Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
74.22448,2,3,5,0,0.8575096,1.097252,-0.2845308,-0.07367431,0.7525703,0.08417042,False,True,0.8352942,True
74.23683,2,3,5,0,0.8585865,1.096594,-0.2832989,-0.07201848,0.7516086,0.08634324,False,True,0.8352942,True
74.24678,2,3,5,0,0.8597011,1.095888,-0.2819964,-0.06974345,0.7500356,0.08799522,False,True,0.8352942,True
74.25831,2,3,5,0,0.8609564,1.095194,-0.2806639,-0.068084,0.7479755,0.08889062,False,True,0.8352942,True
74.27068,2,3,5,0,0.8618831,1.094538,-0.27933,-0.06755762,0.7454742,0.08853447,False,True,0.8352942,True
74.2804,2,3,5,0,0.8628508,1.094233,-0.2783772,-0.06772889,0.7439973,0.08943881,False,True,0.8352942,True
74.2923,2,3,5,0,0.8638751,1.093957,-0.2775182,-0.06770585,0.7432647,0.09068892,False,True,0.8352942,True
74.30503,2,3,5,0,0.8647739,1.093878,-0.2771129,-0.06868123,0.7439501,0.0912642,False,True,0.8352942,True
74.31425,2,3,5,0,0.8655111,1.093485,-0.2768506,-0.0702517,0.7450731,0.0907561,False,True,0.8352942,True
74.32541,2,3,5,0,0.8663668,1.09328,-0.2765958,-0.07144035,0.7457378,0.09024267,False,True,0.8352942,True
74.33745,2,3,5,0,0.8670055,1.093056,-0.2765805,-0.07250407,0.7461273,0.08896133,False,True,0.8352942,True
74.34745,2,3,5,0,0.8677418,1.092587,-0.2762228,-0.07176758,0.745761,0.08877089,False,True,0.8352942,True
74.3586,2,3,5,0,0.8683578,1.09227,-0.2757069,-0.07049436,0.7446346,0.08929821,False,True,0.8352942,True
74.37276,2,3,5,0,0.8689334,1.091929,-0.2752835,-0.06957965,0.7431777,0.08909678,False,True,0.8352942,True
74.38081,2,3,5,0,0.8694944,1.091348,-0.274765,-0.06899495,0.7420547,0.08864217,False,True,0.8352942,True
74.3928,2,3,5,0,0.8700542,1.091008,-0.2743923,-0.06861334,0.7414244,0.08841831,False,True,0.8352942,True
74.40433,2,3,5,0,0.8707084,1.09097,-0.2743195,-0.0688153,0.7416598,0.08869088,False,True,0.8352942,True
74.41479,2,3,5,0,0.8712413,1.090866,-0.2744494,-0.06971156,0.7420204,0.08891656,False,True,0.8352942,True
74.4258,2,3,5,0,0.8715808,1.090816,-0.2745823,-0.07042637,0.7424635,0.0890396,False,True,0.8352942,True
74.43821,2,3,5,0,0.8721218,1.090832,-0.2748343,-0.07030568,0.742914,0.08930448,False,True,0.8352942,True
74.44808,2,3,5,0,0.8721816,1.090589,-0.2748222,-0.06973362,0.7432266,0.08997207,False,True,0.8352942,True
74.4594,2,3,5,0,0.8724789,1.090376,-0.2748744,-0.06956712,0.743269,0.08996665,False,True,0.8352942,True
74.47265,2,3,5,0,0.8728547,1.090286,-0.2751555,-0.06944675,0.7431949,0.08943599,False,True,0.8352942,True
74.48128,2,3,5,0,0.8730804,1.09006,-0.2752734,-0.06917699,0.7429175,0.08904906,False,True,0.8352942,True
74.49326,2,3,5,0,0.8732907,1.089889,-0.2753662,-0.06897804,0.742824,0.08912353,False,True,0.8352942,True
74.50542,2,3,5,0,0.8736824,1.089942,-0.2758169,-0.06841788,0.7430428,0.08931335,False,True,0.8352942,True
74.51524,2,3,5,0,0.8738591,1.089739,-0.2760281,-0.06803309,0.7433311,0.08928561,False,True,0.8352942,True
74.52655,2,3,5,0,0.8739676,1.089497,-0.2763059,-0.06772511,0.7438858,0.0888087,False,True,0.8352942,True
74.5386,2,3,5,0,0.8743123,1.089461,-0.2768325,-0.06847514,0.7445989,0.08676264,False,True,0.7803922,True
74.54852,2,3,5,0,0.8745305,1.089226,-0.2771034,-0.06857196,0.7447979,0.08566036,False,True,0.6980392,True
74.55967,2,3,5,0,0.8745787,1.089,-0.2771706,-0.0685361,0.7443618,0.08527784,False,True,0.6980392,True
74.57314,2,3,5,0,0.8750581,1.089179,-0.2773488,-0.06860553,0.7439903,0.08538044,False,True,0.6039216,True
74.58189,2,3,5,0,0.8752212,1.08905,-0.2774677,-0.06835687,0.7435209,0.08617862,False,True,0.6039216,True
74.59358,2,3,5,0,0.8752665,1.088866,-0.2775819,-0.0674324,0.7433957,0.08705655,False,True,0.5294118,True
74.60581,2,3,5,0,0.8754861,1.088764,-0.2780527,-0.06585482,0.7437508,0.08790424,False,True,0.4235294,True
74.61596,2,3,5,0,0.8754184,1.088511,-0.278357,-0.06512168,0.7440571,0.08784997,False,True,0.4235294,True
74.62669,2,3,5,0,0.8753738,1.088335,-0.2786323,-0.06509536,0.7444964,0.08763156,False,True,0.4235294,True
74.63922,2,3,5,0,0.8757161,1.088588,-0.2791752,-0.06546743,0.745093,0.08769464,False,True,0.372549,True
74.65614,2,3,5,0,0.8757264,1.088555,-0.2793705,-0.06601629,0.7453088,0.08762774,False,True,0.372549,True
74.66335,2,3,5,0,0.8756875,1.088547,-0.2794797,-0.06709888,0.7452969,0.0871432,False,True,0.372549,True
74.67287,2,3,5,0,0.8760495,1.088804,-0.279771,-0.06768169,0.7452737,0.08656542,False,True,0.372549,True
74.68237,2,3,5,0,0.876126,1.08866,-0.2797379,-0.06793249,0.7447469,0.08545695,False,True,0.372549,True
74.69373,2,3,5,0,0.8760554,1.088469,-0.2797086,-0.06800746,0.744396,0.08485691,False,True,0.372549,True
74.70564,2,3,5,0,0.8761715,1.088476,-0.2800825,-0.06764876,0.7440972,0.08445007,False,True,0.372549,True
74.71571,2,3,5,0,0.8761479,1.088134,-0.2800116,-0.06664536,0.7439044,0.08425143,False,True,0.2980392,True
74.72671,2,3,5,0,0.8761505,1.087785,-0.2800025,-0.06619269,0.7439138,0.08341455,False,True,0.2980392,True
74.73888,2,3,5,0,0.8763382,1.087848,-0.2803864,-0.06647129,0.7441675,0.08261013,False,True,0.2196079,True
74.74931,2,3,5,0,0.8761687,1.087736,-0.280558,-0.06733005,0.744585,0.08172778,False,False,0,False
74.76067,2,3,5,0,0.8760397,1.087599,-0.2806841,-0.06805697,0.7447847,0.0809808,False,False,0,False
74.77377,2,3,5,0,0.876435,1.087822,-0.2809843,-0.06809401,0.7448518,0.08070187,False,False,0,False
74.7825,2,3,5,0,0.8762702,1.087591,-0.2808383,-0.06785243,0.7446021,0.08048128,False,False,0,False
74.79412,2,3,5,0,0.8761629,1.087381,-0.2807631,-0.06817078,0.7443412,0.07970359,False,False,0,False
74.80589,2,3,5,0,0.8765609,1.087579,-0.280968,-0.06911449,0.7440605,0.0782355,False,False,0,False
74.81615,2,3,5,0,0.8763589,1.087368,-0.280832,-0.06975035,0.7438609,0.07735387,False,False,0,False
74.82743,2,3,5,0,0.8763122,1.087161,-0.2807609,-0.06982204,0.7436203,0.07708376,False,False,0,False
74.83905,2,3,5,0,0.876801,1.087358,-0.2807824,-0.0696976,0.743165,0.07745796,False,False,0,False
74.84989,2,3,5,0,0.8768601,1.087299,-0.2807052,-0.06966056,0.7427208,0.07827174,False,False,0,False
74.86141,2,3,5,0,0.8768134,1.087273,-0.2805249,-0.06923825,0.7421324,0.08011389,False,False,0,False
74.87421,2,3,5,0,0.876929,1.087409,-0.2807005,-0.06905901,0.7417851,0.08113094,False,False,0,False
74.8832,2,3,5,0,0.8769969,1.087397,-0.2807593,-0.06917688,0.7416101,0.08118883,False,False,0,False
74.89462,2,3,5,0,0.8770038,1.087219,-0.2807848,-0.06936038,0.7416163,0.08096055,False,False,0,False
74.90657,2,3,5,0,0.8772628,1.087276,-0.2808694,-0.06931858,0.7416371,0.08111419,False,False,0,False
74.91711,2,3,5,0,0.8775496,1.08711,-0.280979,-0.06894428,0.7415661,0.08130895,False,False,0,False
74.92799,2,3,5,0,0.8775813,1.086884,-0.2809483,-0.0685656,0.7412499,0.08145384,False,False,0,False
74.93956,2,3,5,0,0.877907,1.086844,-0.2811517,-0.06815499,0.7411672,0.08147611,False,False,0,False
74.9507,2,3,5,0,0.8782458,1.086744,-0.2813212,-0.0679241,0.7411944,0.0817719,False,True,0.2588235,True
74.96133,2,3,5,0,0.8788649,1.086977,-0.2815173,-0.0684175,0.7413599,0.08248273,False,True,0.2588235,True
74.97424,2,3,5,0,0.8789904,1.08713,-0.2815866,-0.06933138,0.7411774,0.08323374,False,True,0.2588235,True
74.98353,2,3,5,0,0.8790216,1.087166,-0.2815711,-0.06933922,0.7409387,0.08404925,False,True,0.3215686,True
74.99488,2,3,5,0,0.8789236,1.08721,-0.2815405,-0.06890883,0.7407804,0.08464346,False,True,0.3215686,True
75.00626,2,3,5,0,0.8790957,1.087572,-0.2819301,-0.06869479,0.7408413,0.08459543,False,True,0.3215686,True
75.01706,2,3,5,0,0.8786568,1.087789,-0.2820852,-0.0692931,0.7412731,0.08340918,False,True,0.3215686,True
75.02805,2,3,5,0,0.8782648,1.088025,-0.2823097,-0.0700356,0.7418841,0.08251628,False,True,0.3215686,True
75.03979,2,3,5,0,0.877957,1.088885,-0.2828941,-0.07145124,0.743282,0.0811444,False,True,0.2509804,True
75.0509,2,3,5,0,0.8773107,1.089502,-0.283191,-0.07301101,0.7443447,0.08036168,False,True,0.2509804,True
75.062,2,3,5,0,0.8766116,1.090205,-0.2834207,-0.07498317,0.7451314,0.0796241,False,False,0,False
75.07453,2,3,5,0,0.8758363,1.091581,-0.2839448,-0.07847479,0.7459381,0.07893146,False,False,0,False
75.08435,2,3,5,0,0.8742494,1.09319,-0.2841042,-0.08281115,0.747113,0.07878355,False,False,0,False
75.09533,2,3,5,0,0.8725573,1.095569,-0.2847723,-0.08898222,0.7491616,0.07774442,False,False,0,False
75.1067,2,3,5,0,0.8710241,1.098728,-0.2859253,-0.09649742,0.7512664,0.07542454,False,False,0,False
75.11777,2,3,5,0,0.8684732,1.102091,-0.2867222,-0.1057045,0.7532636,0.0728076,False,False,0,False
75.12861,2,3,5,0,0.8666164,1.106067,-0.2881426,-0.1142786,0.7549813,0.07100154,False,False,0,False
75.14008,2,3,5,0,0.863425,1.110996,-0.2891178,-0.1249109,0.7562919,0.07115108,False,False,0,False
75.15172,2,3,5,0,0.8589901,1.116766,-0.2897394,-0.1351987,0.757019,0.07520706,False,False,0,False
75.16216,2,3,5,0,0.8546249,1.122771,-0.2904593,-0.1453968,0.7574441,0.07976881,False,False,0,False
75.17434,2,3,5,0,0.8488883,1.130904,-0.2914787,-0.1572329,0.7565985,0.08629072,False,False,0,False
75.18458,2,3,5,0,0.8420791,1.139111,-0.291829,-0.1689188,0.7547951,0.09508745,False,False,0,False
75.19589,2,3,5,0,0.8345277,1.147475,-0.2921341,-0.1820731,0.7521906,0.1041952,False,False,0,False
75.207,2,3,5,0,0.8265511,1.156232,-0.2926982,-0.196358,0.7487189,0.1129401,False,False,0,False
75.21899,2,3,6,0,0.8186859,1.163952,-0.2929693,-0.2101707,0.7448946,0.1213732,False,False,0,False
75.22961,2,3,6,0,0.8096949,1.171399,-0.2930304,-0.2248193,0.739575,0.1309346,False,False,0,False
75.24052,2,3,6,0,0.8003487,1.178859,-0.2936611,-0.2385347,0.7342122,0.1403196,False,False,0,False
75.25317,2,3,6,0,0.790569,1.18475,-0.2938108,-0.2504691,0.729291,0.1490937,False,False,0,False
75.2626,2,3,6,0,0.7808864,1.189863,-0.2946283,-0.2608135,0.7250689,0.1564044,False,False,0,False
75.27474,2,3,6,0,0.7706966,1.19375,-0.2948484,-0.2704238,0.7211186,0.1625552,False,False,0,False
75.28559,2,3,6,0,0.7610657,1.196149,-0.2953956,-0.2765601,0.718907,0.1651703,False,False,0,False
75.29632,2,3,6,0,0.7518408,1.197284,-0.296014,-0.279652,0.7183563,0.1666149,False,False,0,False
75.30753,2,3,6,0,0.7425994,1.197415,-0.296795,-0.2806364,0.7187993,0.1699527,False,False,0,False
75.31895,2,3,6,0,0.733401,1.195619,-0.2970728,-0.2806549,0.719599,0.1740035,False,False,0,False
75.32978,2,3,6,0,0.7243308,1.194839,-0.2973664,-0.2816804,0.7197317,0.177653,False,False,0,False
75.34288,2,3,6,0,0.7156579,1.191869,-0.2974297,-0.2790858,0.7211573,0.1785857,False,False,0,False
75.35339,2,3,6,0,0.7072367,1.188236,-0.2975364,-0.2771555,0.721864,0.1780772,False,False,0,False
75.36307,2,3,6,0,0.6995694,1.18255,-0.2973874,-0.272254,0.7221445,0.1707766,False,False,0,False
75.37502,2,3,6,0,0.6921131,1.177829,-0.2977239,-0.2685142,0.7220749,0.1662998,False,False,0,False
75.38643,2,3,6,0,0.6844239,1.172095,-0.297891,-0.262415,0.7221416,0.1595854,False,False,0,False
75.39684,2,3,6,0,0.6766855,1.16625,-0.2977366,-0.2556997,0.7228093,0.1546915,False,False,0,False
75.40804,2,3,6,0,0.6691505,1.160708,-0.2989164,-0.2495552,0.7240615,0.151766,False,False,0,False
75.42037,2,3,6,0,0.6607084,1.155586,-0.2999169,-0.2435464,0.7256782,0.1505831,False,False,0,False
75.43075,2,3,6,0,0.6520519,1.150634,-0.3015075,-0.2364846,0.7281039,0.1523862,False,False,0,False
75.44167,2,3,6,0,0.6427454,1.146264,-0.3033196,-0.2288475,0.730061,0.1551571,False,False,0,False
75.4545,2,3,6,0,0.6334788,1.142017,-0.3055142,-0.2208353,0.7315179,0.1575181,False,False,0,False
75.46373,2,3,6,0,0.6245062,1.137931,-0.3076128,-0.2132704,0.7327917,0.1588969,False,False,0,False
75.4751,2,3,6,0,0.6141743,1.134937,-0.31045,-0.2064279,0.73476,0.1600006,False,False,0,False
75.48759,2,3,6,0,0.6044459,1.131496,-0.3134016,-0.2018083,0.7373053,0.1589445,False,False,0,False
75.49724,2,3,6,0,0.594541,1.128914,-0.3176391,-0.2011151,0.7420631,0.1544451,False,False,0,False
75.5089,2,3,6,0,0.5840744,1.126408,-0.3225893,-0.2030727,0.7488286,0.1478394,False,False,0,False
75.52044,2,3,6,0,0.5732617,1.124428,-0.3277555,-0.204219,0.7569291,0.1419379,False,False,0,False
75.53101,2,3,6,0,0.5632493,1.122631,-0.3334759,-0.2038637,0.7642675,0.1373964,False,False,0,False
75.54191,2,3,6,0,0.5522377,1.120975,-0.3391098,-0.2050144,0.7727123,0.1325846,False,False,0,False
75.5484,2,3,6,0,0.5456585,1.120104,-0.3425058,-0.2061979,0.7775339,0.1299885,False,False,0,False
75.56447,2,3,6,0,0.5306346,1.118195,-0.3508901,-0.2083591,0.7880412,0.1235883,False,False,0,False
75.57588,2,3,6,0,0.5193834,1.117285,-0.3568227,-0.2108751,0.7965122,0.1194842,False,False,0,False
75.58781,2,3,6,0,0.5080637,1.115873,-0.3622569,-0.211572,0.804836,0.117013,False,False,0,False
75.59765,2,3,6,0,0.4972801,1.114762,-0.3679898,-0.2118842,0.8128061,0.1146937,False,False,0,False
75.60903,2,3,6,0,0.4858737,1.113559,-0.3729743,-0.2115401,0.8207513,0.113445,False,False,0,False
75.62162,2,3,6,0,0.4744291,1.11198,-0.3776894,-0.2112534,0.8281535,0.1115918,False,False,0,False
75.63196,2,3,6,0,0.4634115,1.11046,-0.3819391,-0.2102453,0.835099,0.1094879,False,False,0,False
75.64234,2,3,6,0,0.4520311,1.108689,-0.3855823,-0.2083803,0.8412921,0.1067228,False,False,0,False
75.65536,2,3,6,0,0.4411118,1.106785,-0.3888562,-0.2057798,0.8462748,0.1033742,False,False,0,False
75.66458,2,3,6,0,0.4305439,1.104907,-0.3912424,-0.2016692,0.8501192,0.1012441,False,False,0,False
75.67625,2,3,6,0,0.4199414,1.103249,-0.3937319,-0.1973548,0.8530701,0.1003514,False,False,0,False
75.68862,2,3,6,0,0.4091613,1.101812,-0.396322,-0.1937716,0.8560532,0.1002668,False,False,0,False
75.69897,2,3,6,0,0.3984196,1.100845,-0.398146,-0.189946,0.8584145,0.1037826,False,False,0,False
75.70956,2,3,6,0,0.3869569,1.100555,-0.4004266,-0.1859977,0.8614809,0.110208,False,False,0,False
75.72182,2,3,6,0,0.3753075,1.100354,-0.4030519,-0.1812624,0.8656175,0.1174837,False,False,0,False
75.73238,2,3,6,0,0.3639643,1.100208,-0.4059578,-0.1767316,0.8703088,0.1224705,False,False,0,False
75.74347,2,3,6,0,0.3515606,1.099987,-0.4090425,-0.1737112,0.8752507,0.1252183,False,False,0,False
75.75569,2,3,6,0,0.3395052,1.099537,-0.4123742,-0.1707023,0.8802573,0.1268873,False,False,0,False
75.76542,2,3,6,0,0.3275051,1.099496,-0.416384,-0.1682976,0.885957,0.12698,False,False,0,False
75.77679,2,3,6,0,0.3145592,1.099237,-0.4202195,-0.1663965,0.891935,0.1271396,False,False,0,False
75.78907,2,3,6,0,0.3038809,1.101092,-0.4253009,-0.1654225,0.8978434,0.1284393,False,False,0,False
75.79881,2,3,6,0,0.2902758,1.101379,-0.4296106,-0.1642792,0.903639,0.1305399,False,False,0,False
75.81064,2,3,6,0,0.2754953,1.102183,-0.4340448,-0.1630625,0.9104184,0.1337749,False,False,0,False
75.82297,2,3,6,0,0.2609914,1.102612,-0.4381627,-0.1615372,0.9164764,0.1356656,False,False,0,False
75.83298,2,3,6,0,0.2455833,1.102871,-0.442407,-0.1606435,0.9224305,0.1372579,False,False,0,False
75.84353,2,3,6,0,0.2295408,1.103493,-0.4468182,-0.1599777,0.9289168,0.1384056,False,False,0,False
75.85623,2,3,6,0,0.2127142,1.103469,-0.4503427,-0.158882,0.9345012,0.1406531,False,False,0,False
75.866,2,3,6,0,0.1953941,1.10425,-0.4543683,-0.1568408,0.9404858,0.1429752,False,False,0,False
75.87719,2,3,6,0,0.1782912,1.105099,-0.4577693,-0.1545098,0.9457278,0.145105,False,False,0,False
75.88911,2,3,6,0,0.1602753,1.105053,-0.4606736,-0.1524802,0.9506297,0.1472485,False,False,0,False
75.89961,2,3,6,0,0.1421446,1.105367,-0.4636279,-0.1486507,0.9556463,0.1488074,False,False,0,False
75.91118,2,3,6,0,0.123435,1.105656,-0.4662151,-0.1439452,0.9604729,0.1502816,False,False,0,False
75.92245,2,3,6,0,0.1041854,1.105433,-0.4682607,-0.1393528,0.9649705,0.1516701,False,False,0,False
75.93335,2,3,6,0,0.08471091,1.105279,-0.4699039,-0.1345033,0.9690827,0.1526879,False,False,0,False
75.94454,2,3,6,0,0.06501932,1.105166,-0.4711542,-0.13008,0.9727092,0.1530078,False,False,0,False
75.95616,2,3,6,0,0.0448639,1.1047,-0.4720578,-0.1265147,0.9756802,0.1530018,False,False,0,False
75.96638,2,3,6,0,0.02388581,1.104176,-0.4720654,-0.1240697,0.9782578,0.1514062,False,False,0,False
75.97749,2,3,6,0,0.003523666,1.103943,-0.4717954,-0.1214771,0.9801084,0.1504877,False,False,0,False
75.98962,2,3,6,0,-0.01793877,1.103206,-0.4706308,-0.1210191,0.9811917,0.1490304,False,False,0,False
76.00006,2,3,6,0,-0.03940408,1.102754,-0.4690102,0.1200813,-0.9816709,-0.1479374,False,False,0,False
76.01192,2,3,6,0,-0.0609682,1.102533,-0.4665467,0.1172804,-0.9816399,-0.1477309,False,False,0,False
76.02246,2,3,6,0,-0.08214311,1.102379,-0.4636487,0.1137126,-0.9810434,-0.1477982,False,False,0,False
76.03352,2,3,6,0,-0.1035778,1.102455,-0.4597649,0.1092843,-0.9798349,-0.1490906,False,False,0,False
76.0448,2,3,6,0,-0.1250235,1.102855,-0.455053,0.1059162,-0.9779903,-0.1508234,False,False,0,False
76.05643,2,3,6,0,-0.1458467,1.103244,-0.4500787,0.1030346,-0.9756095,-0.1521745,False,False,0,False
76.06848,2,3,6,0,-0.1666609,1.103791,-0.4440544,0.1008934,-0.9728023,-0.1542148,False,False,0,False
76.07795,2,3,6,0,-0.1871508,1.104564,-0.4371496,0.09855203,-0.9696286,-0.1562705,False,False,0,False
76.08961,2,3,6,0,-0.207346,1.105347,-0.4297842,0.09405524,-0.9665345,-0.1580702,False,False,0,False
76.10029,2,3,6,0,-0.2269341,1.106185,-0.4217934,0.08586456,-0.963584,-0.1598731,False,False,0,False
76.11199,2,3,6,0,-0.2462018,1.1072,-0.4133363,0.07593088,-0.9602919,-0.1625516,False,False,0,False
76.12323,2,3,6,0,-0.2651992,1.108465,-0.40486,0.06763621,-0.9563078,-0.1654538,False,False,0,False
76.13386,2,3,6,0,-0.2837773,1.109691,-0.3953014,0.05914153,-0.9520296,-0.1693936,False,False,0,False
76.14515,2,3,6,0,-0.302014,1.110903,-0.3852807,0.05193141,-0.9473071,-0.1732403,False,False,0,False
76.15666,2,3,6,0,-0.3198918,1.11197,-0.3749679,0.0457482,-0.9422377,-0.1760519,False,False,0,False
76.16783,2,3,6,0,-0.3374274,1.112737,-0.3642749,0.04050859,-0.936942,-0.177591,False,False,0,False
76.17876,2,3,6,0,-0.3549457,1.113457,-0.3537398,0.03412973,-0.9314029,-0.178548,False,False,0,False
76.19028,2,3,6,0,-0.371713,1.11381,-0.3426167,0.02814561,-0.9258676,-0.1784613,False,False,0,False
76.20105,2,3,6,0,-0.387913,1.114189,-0.3316144,0.02262948,-0.9201849,-0.1783793,False,False,0,False
76.21235,2,3,6,0,-0.4035707,1.114211,-0.3207498,0.01825227,-0.9144186,-0.1783009,False,False,0,False
76.22338,2,3,6,0,-0.4195031,1.114297,-0.309741,0.01484949,-0.9083741,-0.1786225,False,False,0,False
76.23496,2,3,6,0,-0.4341212,1.114163,-0.298958,0.01525684,-0.9025868,-0.1792467,False,False,0,False
76.24545,2,3,6,0,-0.4489844,1.114105,-0.2884776,0.01150509,-0.8966019,-0.1786539,False,False,0,False
76.257,2,3,6,0,-0.4630649,1.113914,-0.2782795,0.005214846,-0.8914393,-0.1764946,False,False,0,False
76.26806,2,3,6,0,-0.4767837,1.11388,-0.2683491,-0.0001220703,-0.8860461,-0.1754183,False,False,0,False
76.27902,2,3,6,0,-0.4906822,1.113828,-0.2585999,-0.004938948,-0.8800858,-0.17521,False,False,0,False
76.29075,2,3,6,0,-0.5038926,1.114037,-0.2495577,-0.01199523,-0.8742925,-0.1753292,False,False,0,False
76.3019,2,3,6,0,-0.5166741,1.114282,-0.2410861,-0.02225567,-0.8686643,-0.1751684,False,False,0,False
76.31303,2,3,6,0,-0.52924,1.114396,-0.2335326,-0.03413323,-0.8630698,-0.1743898,False,False,0,False
76.3242,2,3,6,0,-0.5415248,1.114716,-0.2260521,-0.04470107,-0.857381,-0.173294,False,False,0,False
76.33555,2,3,6,0,-0.5533641,1.114382,-0.2200988,-0.05221585,-0.8530865,-0.1705224,False,False,0,False
76.34611,2,3,6,0,-0.565729,1.11389,-0.2139366,-0.05753035,-0.8486795,-0.1675815,False,False,0,False
76.35748,2,3,6,0,-0.5779629,1.112717,-0.2092146,-0.05762081,-0.8457865,-0.1631057,False,False,0,False
76.3688,2,3,6,0,-0.5902273,1.111001,-0.2052483,-0.05652106,-0.8437521,-0.1568556,False,False,0,False
76.37957,2,3,6,0,-0.6022673,1.108669,-0.2017804,-0.058053,-0.8415541,-0.1496095,False,False,0,False
76.39155,2,3,6,0,-0.6141792,1.10619,-0.1995999,-0.0612349,-0.8408889,-0.1379831,False,False,0,False
76.40263,2,3,6,0,-0.6254966,1.103774,-0.1977613,-0.06542297,-0.8408392,-0.1257071,False,False,0,False
76.41354,2,3,6,0,-0.6369198,1.101389,-0.1969765,-0.06747629,-0.8403438,-0.1169063,False,False,0,False
76.42455,2,3,6,0,-0.6478503,1.100114,-0.1960134,-0.0675477,-0.8387792,-0.1135651,False,False,0,False
76.43625,2,3,6,0,-0.6586413,1.099164,-0.1949336,-0.06627563,-0.8364767,-0.1136421,False,False,0,False
76.44699,2,3,6,0,-0.6696655,1.098157,-0.1939208,-0.06609817,-0.8342279,-0.1121219,False,False,0,False
76.45824,2,3,6,0,-0.6800345,1.097306,-0.1933943,-0.06659967,-0.8318421,-0.1106124,False,False,0,False
76.47089,2,3,6,0,-0.6898389,1.096045,-0.1939785,-0.07069816,-0.8302055,-0.1065741,False,False,0,False
76.48037,2,3,6,0,-0.7000884,1.094881,-0.1941385,-0.07413569,-0.8289981,-0.1018072,False,False,0,False
76.49226,2,3,6,0,-0.7094465,1.093514,-0.1952647,-0.07789966,-0.8281565,-0.09731641,False,False,0,False
76.50327,2,3,6,0,-0.7184928,1.092141,-0.1957204,-0.07884023,-0.8265439,-0.09480613,False,False,0,False
76.51392,2,3,6,0,-0.7277665,1.090738,-0.1963076,-0.07817943,-0.8244273,-0.09231607,False,False,0,False
76.52525,2,3,6,0,-0.7360016,1.089063,-0.1973565,-0.07839547,-0.8213422,-0.0877261,False,False,0,False
76.53712,2,3,6,0,-0.7443577,1.087639,-0.1980291,-0.08172906,-0.8192291,-0.08228508,False,False,0,False
76.54707,2,3,6,0,-0.7521223,1.086199,-0.1996245,-0.08670305,-0.8180752,-0.07669013,False,False,0,False
76.55835,2,3,6,0,-0.7593706,1.08506,-0.2014548,-0.09302675,-0.8173932,-0.07345991,False,False,0,False
76.57034,2,3,6,0,-0.7660844,1.084082,-0.2036577,-0.1008734,-0.8167326,-0.07095499,False,False,0,False
76.58072,2,3,6,0,-0.7725532,1.082755,-0.2057746,-0.1066753,-0.8164333,-0.06831314,False,False,0,False
76.59292,2,3,6,0,-0.7790782,1.081372,-0.2078068,-0.1106296,-0.8162089,-0.06493533,False,False,0,False
76.60439,2,3,6,0,-0.785332,1.079302,-0.2097957,-0.1130546,-0.8166933,-0.06014172,False,False,0,False
