Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
131.0631,3,4,14,0,-1.080586,1.438102,-0.05077416,-0.02920071,-0.7299684,-0.1280464,False,True,1,True
131.0733,3,4,14,0,-1.08036,1.437429,-0.05093903,-0.02639938,-0.7304397,-0.1282307,False,True,1,True
131.0846,3,4,14,0,-1.080067,1.43687,-0.05095274,-0.02519133,-0.730756,-0.1285125,False,True,1,True
131.0965,3,4,14,0,-1.079777,1.436089,-0.05100126,-0.0239345,-0.7307469,-0.1282379,False,True,1,True
131.1079,3,4,14,0,-1.079606,1.435857,-0.0512845,-0.02405978,-0.7301406,-0.1276085,False,True,0.8117648,True
131.1183,3,4,14,0,-1.07891,1.435883,-0.05069596,-0.02239599,-0.7279176,-0.1292145,False,True,0.8117648,True
131.1302,3,4,14,0,-1.078119,1.435825,-0.05020172,-0.02245497,-0.725647,-0.1301776,False,True,0.6705883,True
131.1407,3,4,14,0,-1.077226,1.435772,-0.04981679,-0.02282911,-0.724016,-0.1306694,False,True,0.4313726,True
131.1517,3,4,14,0,-1.075945,1.436082,-0.04958744,-0.02426683,-0.7225118,-0.1313895,False,True,0.3294118,True
131.1639,3,4,14,0,-1.07463,1.436642,-0.04949374,-0.02619767,-0.7219464,-0.1319229,False,False,0,False
131.1742,3,4,14,0,-1.072738,1.437173,-0.04971058,-0.02806409,-0.7215116,-0.1334891,False,False,0,False
131.1852,3,4,14,0,-1.070997,1.437683,-0.04977674,-0.02816612,-0.7210662,-0.136233,False,False,0,False
131.1967,3,4,14,0,-1.069091,1.438318,-0.04972119,-0.02568384,-0.7209021,-0.1398717,False,False,0,False
131.2076,3,4,14,0,-1.066205,1.439018,-0.04969568,-0.02374919,-0.7192396,-0.144343,False,False,0,False
131.2183,3,4,14,0,-1.062458,1.440158,-0.04945201,-0.02631599,-0.7169701,-0.1480453,False,False,0,False
131.2303,3,4,14,0,-1.057963,1.441952,-0.04960019,-0.03488564,-0.7153406,-0.1510978,False,False,0,False
131.2407,3,4,14,0,-1.053049,1.44377,-0.05008943,-0.0446578,-0.7143172,-0.1541717,False,False,0,False
131.2518,3,4,14,0,-1.045768,1.446372,-0.05155117,-0.06652591,-0.7144808,-0.1549027,False,False,0,False
131.2643,3,4,14,0,-1.038339,1.44874,-0.05282552,-0.08763123,-0.7128844,-0.1543168,False,False,0,False
131.2742,3,4,14,0,-1.030254,1.45112,-0.0542124,-0.1070464,-0.7096275,-0.154705,False,False,0,False
131.2859,3,4,14,0,-1.01894,1.453501,-0.05471761,-0.1257707,-0.7029914,-0.1640244,False,False,0,False
131.2971,3,4,14,0,-1.007837,1.455281,-0.05534477,-0.1398836,-0.6976761,-0.1760025,False,False,0,False
131.3081,3,4,14,0,-0.9941428,1.45731,-0.05655677,-0.1504942,-0.693028,-0.1977026,False,False,0,False
131.3189,3,4,14,0,-0.9798144,1.458325,-0.05844039,-0.1579341,-0.6925015,-0.2224613,False,False,0,False
131.3306,3,4,14,0,-0.9655783,1.45855,-0.06075127,-0.1642386,-0.6933791,-0.2453775,False,False,0,False
131.3487,3,4,14,0,-0.9480363,1.456626,-0.06515855,-0.162597,-0.701078,-0.2760299,False,False,0,False
131.3553,3,4,14,0,-0.9316426,1.454211,-0.06894285,-0.1674842,-0.7050943,-0.2978546,False,False,0,False
131.3639,3,4,14,0,-0.9142801,1.449344,-0.07463069,-0.1727886,-0.713036,-0.3151651,False,False,0,False
131.3749,3,4,14,0,-0.8970059,1.442596,-0.08130223,-0.1789402,-0.7231485,-0.3264488,False,False,0,False
131.3862,3,4,14,0,-0.8801285,1.435381,-0.08782978,-0.1842148,-0.7325132,-0.3360034,False,False,0,False
131.3975,3,4,14,0,-0.8635476,1.42489,-0.09555859,-0.1864181,-0.743637,-0.3386216,False,False,0,False
131.4085,3,4,14,0,-0.8478466,1.412778,-0.1038464,-0.1843437,-0.7554117,-0.3353602,False,False,0,False
131.4195,3,4,14,0,-0.8323593,1.400153,-0.1108344,-0.1817852,-0.7645838,-0.3360279,False,False,0,False
131.4311,3,4,14,0,-0.8165112,1.385551,-0.1189254,-0.1773455,-0.7738234,-0.3350213,False,False,0,False
131.4419,3,4,14,0,-0.80141,1.367204,-0.1277096,-0.1723821,-0.7859825,-0.3327368,False,False,0,False
131.453,3,4,14,0,-0.785423,1.351597,-0.1368653,-0.1687883,-0.7985407,-0.330574,False,False,0,False
131.4647,3,4,14,0,-0.7694355,1.333226,-0.1478607,-0.1639808,-0.8148987,-0.323507,False,False,0,False
131.4753,3,4,14,0,-0.7535183,1.313478,-0.1597096,-0.1578808,-0.8333749,-0.3129746,False,False,0,False
131.4871,3,4,15,0,-0.7376089,1.292502,-0.1718306,-0.1483645,-0.852445,-0.300747,False,False,0,False
131.4983,3,4,15,0,-0.7216783,1.271449,-0.1833126,-0.13685,-0.8689584,-0.2902988,False,False,0,False
131.5091,3,4,15,0,-0.7065042,1.248236,-0.1948981,-0.1148597,-0.8860241,-0.2778372,False,False,0,False
131.52,3,4,15,0,-0.6924797,1.223881,-0.2057699,-0.0835498,-0.9012546,-0.2648607,False,False,0,False
131.5317,3,4,15,0,-0.6779078,1.199741,-0.2161837,-0.05536397,-0.9143755,-0.250358,False,False,0,False
131.5424,3,4,15,0,-0.6661896,1.172086,-0.2258405,-0.01672542,-0.9251106,-0.2292318,False,False,0,False
131.5535,3,4,15,0,-0.6525752,1.145799,-0.2354942,0.01523093,-0.9342282,-0.209398,False,False,0,False
131.5652,3,4,15,0,-0.6396839,1.117517,-0.24447,0.04408868,-0.9418902,-0.1832352,False,False,0,False
131.5762,3,4,15,0,-0.6260958,1.088594,-0.2531909,0.06129741,-0.9499164,-0.1524561,False,False,0,False
131.5876,3,4,15,0,-0.6121919,1.060252,-0.2608841,0.07412172,-0.9570742,-0.1225963,False,False,0,False
131.5983,3,4,15,0,-0.5980322,1.031095,-0.2676567,0.07175357,-0.9651663,-0.08786035,False,False,0,False
131.6098,3,4,15,0,-0.5836107,1.002611,-0.2735664,0.06160066,-0.9724529,-0.05444665,False,False,0,False
131.6205,3,4,15,0,-0.5705155,0.975189,-0.2778539,0.05297782,-0.977784,-0.02702114,False,False,0,False
131.6321,3,4,15,0,-0.5580319,0.9484844,-0.281918,0.05264982,-0.9811812,-0.004907166,False,False,0,False
131.644,3,4,15,0,-0.547412,0.9238696,-0.2856355,0.05316902,-0.9827846,0.006583881,False,False,0,False
131.6544,3,4,15,0,-0.5382149,0.8978807,-0.2897575,0.05779201,-0.9828715,0.01425246,False,False,0,False
131.6664,3,4,15,0,-0.5313285,0.8742262,-0.2913029,0.05111803,-0.9836294,0.02289429,False,False,0,False
131.6774,3,4,15,0,-0.5242209,0.8504055,-0.293173,0.0325571,-0.9856142,0.03451008,False,False,0,False
131.6879,3,4,15,0,-0.5173966,0.8264284,-0.2945667,0.01301409,-0.9873546,0.04723222,False,False,0,False
131.699,3,4,15,0,-0.5122393,0.8032485,-0.2955908,0.006304078,-0.9877915,0.0604142,False,False,0,False
131.7112,3,4,15,0,-0.5096316,0.7803978,-0.296622,0.02238119,-0.986315,0.0716427,False,False,0,False
131.7213,3,4,15,0,-0.509764,0.7581575,-0.2976739,0.05151816,-0.9822352,0.08135114,False,False,0,False
131.7325,3,4,15,0,-0.5109671,0.7356839,-0.2985991,0.07414383,-0.9769362,0.08787146,False,False,0,False
131.7444,3,4,15,0,-0.512132,0.7128741,-0.2986152,0.07271621,-0.9741738,0.0926418,False,False,0,False
131.7545,3,4,15,0,-0.5110332,0.6915828,-0.2995271,0.06025453,-0.9737755,0.09894007,False,False,0,False
131.7663,3,4,15,0,-0.5069278,0.6700517,-0.3010318,0.01984159,-0.9782613,0.1042922,False,False,0,False
131.7774,3,4,15,0,-0.5025547,0.6477138,-0.3026168,-0.00283403,-0.9799477,0.1134301,False,False,0,False
131.7882,3,4,15,0,-0.4978252,0.6243359,-0.304098,-0.01966204,-0.9812427,0.1265338,False,False,0,False
131.7993,3,4,15,0,-0.4939477,0.6008472,-0.3051999,-0.02474477,-0.9810509,0.1391404,False,False,0,False
131.8115,3,4,15,0,-0.4918316,0.5778747,-0.3067556,-0.007501119,-0.9794869,0.1545174,False,False,0,False
131.8217,3,4,15,0,-0.4895461,0.5545249,-0.3079988,-0.007880866,-0.977956,0.1662771,False,False,0,False
131.8328,3,4,15,0,-0.4877125,0.531992,-0.3089176,-0.01617835,-0.9764116,0.1765088,False,False,0,False
131.8451,3,4,15,0,-0.4867577,0.5103717,-0.3099148,-0.04194852,-0.9750577,0.1823042,False,False,0,False
131.855,3,4,15,0,-0.4852492,0.488976,-0.3112248,-0.05613363,-0.9734166,0.189696,False,False,0,False
131.8668,3,4,15,0,-0.4852417,0.4675591,-0.3126557,-0.05349132,-0.9711565,0.2003719,False,False,0,False
131.8783,3,4,15,0,-0.4852091,0.4460876,-0.3136684,-0.04553943,-0.9686895,0.211863,False,False,0,False
131.889,3,4,15,0,-0.4862587,0.4251087,-0.3143973,-0.02995701,-0.9651103,0.2255114,False,False,0,False
131.9001,3,4,15,0,-0.4869402,0.4042594,-0.3151188,-0.02546037,-0.9613404,0.2387788,False,False,0,False
131.9119,3,4,15,0,-0.4877938,0.3846898,-0.3160416,-0.04085382,-0.9579983,0.2500851,False,False,0,False
131.9222,3,4,15,0,-0.4877031,0.3659225,-0.3175253,-0.05509768,-0.9555733,0.2572849,False,False,0,False
131.9333,3,4,15,0,-0.4877812,0.349788,-0.3203341,-0.0696705,-0.9544811,0.2578897,False,False,0,False
131.9462,3,4,15,0,-0.4883452,0.3357756,-0.3234621,-0.07045118,-0.9538511,0.2563775,False,False,0,False
131.9556,3,4,15,0,-0.4894253,0.321521,-0.3258731,-0.06628014,-0.9525811,0.2580462,False,False,0,False
131.9673,3,4,15,0,-0.491025,0.3095102,-0.3283179,-0.05387756,-0.9510853,0.2608723,False,False,0,False
131.9795,3,4,15,0,-0.4924245,0.2974212,-0.3304582,-0.04396057,-0.9486009,0.2679785,False,False,0,False
131.9893,3,4,15,0,-0.4935055,0.2857182,-0.3330362,-0.04317063,-0.945268,0.2777343,False,False,0,False
132.0003,3,4,15,0,-0.4948014,0.2754569,-0.3352968,-0.04738231,-0.9420659,0.2846255,False,False,0,False
132.0125,3,4,15,0,-0.496507,0.2659695,-0.3379312,-0.04909701,-0.9397418,0.2874312,False,False,0,False
132.0226,3,4,15,0,-0.4980195,0.2591357,-0.3413402,-0.05259616,-0.9389752,0.2855722,False,False,0,False
132.0366,3,4,15,0,-0.4991153,0.2542186,-0.3455171,-0.05472808,-0.9402021,0.2798932,False,False,0,False
132.047,3,4,15,0,-0.499451,0.250844,-0.3502349,-0.05491021,-0.9423198,0.271484,False,False,0,False
132.0561,3,4,15,0,-0.5000851,0.2479148,-0.3550579,-0.05275754,-0.9439875,0.2632351,False,False,0,False
132.068,3,4,15,0,-0.5010026,0.2442195,-0.3595819,-0.04993884,-0.9446923,0.2570352,False,False,0,False
132.0797,3,4,15,0,-0.5013953,0.243366,-0.3643075,-0.0441022,-0.9453148,0.2494874,False,False,0,False
132.0898,3,4,15,0,-0.5019715,0.2411995,-0.3683626,-0.04138112,-0.9456766,0.2440006,False,False,0,False
132.1008,3,4,15,0,-0.5018476,0.2403512,-0.3721786,-0.04115725,-0.9461667,0.2389667,False,False,0,False
132.1134,3,4,15,0,-0.5013195,0.2399671,-0.3756002,-0.04186549,-0.9470812,0.2351247,False,False,0,False
132.1236,3,4,15,0,-0.5005925,0.2402022,-0.3787394,-0.04170073,-0.9481676,0.2315824,False,False,0,False
132.1347,3,4,15,0,-0.5002181,0.2409337,-0.3814688,-0.04054885,-0.9486867,0.2281891,False,False,0,False
132.1483,3,4,15,0,-0.5002306,0.2416937,-0.3836784,-0.03820781,-0.9487897,0.2238302,False,False,0,False
132.1572,3,4,15,0,-0.5007396,0.2437766,-0.385033,-0.03254908,-0.9478403,0.2182991,False,False,0,False
132.1682,3,4,15,0,-0.5011999,0.2463944,-0.3854573,-0.02448476,-0.9461908,0.2122741,False,False,0,False
132.1801,3,4,15,0,-0.502243,0.2486913,-0.3851027,-0.01534788,-0.9439264,0.207938,False,False,0,False
132.1903,3,4,15,0,-0.5027918,0.2518051,-0.3843805,-0.007613509,-0.9415969,0.2049144,False,False,0,False
132.2015,3,4,15,0,-0.50293,0.2543452,-0.3837673,-0.001768967,-0.9393584,0.202654,False,False,0,False
132.2137,3,4,15,0,-0.5031808,0.2569816,-0.3817269,0.0009917039,-0.9373257,0.2027369,False,False,0,False
132.2239,3,4,15,0,-0.5028279,0.2598104,-0.3804379,0.0004727763,-0.9358664,0.202581,False,False,0,False
132.2348,3,4,15,0,-0.501607,0.263571,-0.3781857,-0.01150703,-0.9357324,0.2050577,False,False,0,False
132.2477,3,4,15,0,-0.5009117,0.2671068,-0.3762752,-0.01619906,-0.9348923,0.2052811,False,False,0,False
132.2571,3,4,15,0,-0.5002019,0.2711413,-0.3738579,-0.01901713,-0.9343888,0.2044536,False,False,0,False
132.2686,3,4,15,0,-0.4995772,0.2752595,-0.3711409,-0.01729784,-0.9335097,0.2030678,False,False,0,False
132.2803,3,4,15,0,-0.4990326,0.2798605,-0.3682448,-0.01225211,-0.9322191,0.2023611,False,False,0,False
132.291,3,4,15,0,-0.4986303,0.2840583,-0.3649195,-0.007861935,-0.930813,0.2024731,False,False,0,False
132.3022,3,4,15,0,-0.4983635,0.2884727,-0.3615127,-0.004907166,-0.9291803,0.2029652,False,False,0,False
132.3139,3,4,15,0,-0.4985802,0.2933404,-0.3578286,-0.002200654,-0.9266943,0.2050263,False,False,0,False
132.3245,3,4,15,0,-0.4988777,0.2983906,-0.3539143,-0.005037528,-0.9243869,0.2081534,False,False,0,False
132.3354,3,4,15,0,-0.4990903,0.3039525,-0.3502854,-0.009075992,-0.9226825,0.2101352,False,False,0,False
132.348,3,4,15,0,-0.4994964,0.3101358,-0.3468072,-0.01618893,-0.9211936,0.2118878,False,False,0,False
132.358,3,4,15,0,-0.500349,0.318532,-0.3434917,-0.0302153,-0.9201396,0.2110778,False,False,0,False
132.3691,3,4,15,0,-0.5017746,0.3280149,-0.3403824,-0.03886995,-0.9188727,0.2065933,False,False,0,False
132.3806,3,4,15,0,-0.5034643,0.3387191,-0.3371951,-0.03840911,-0.9170738,0.1995735,False,False,0,False
132.3914,3,4,15,0,-0.5059025,0.350611,-0.3338185,-0.03224944,-0.9149517,0.1928736,False,False,0,False
132.4025,3,4,15,0,-0.5076571,0.3634179,-0.3309893,-0.03410768,-0.9138938,0.1873769,False,False,0,False
132.4142,3,4,15,0,-0.5088721,0.3767555,-0.3289325,-0.04450497,-0.9133765,0.1823651,False,False,0,False
132.4252,3,4,15,0,-0.5101704,0.3933873,-0.3273279,-0.05752013,-0.9138698,0.1742136,False,False,0,False
132.436,3,4,15,0,-0.5116134,0.4114549,-0.3260279,-0.06222306,-0.9146748,0.1636236,False,False,0,False
132.4484,3,4,15,0,-0.5131238,0.4314797,-0.3248937,-0.05978978,-0.9159186,0.1504705,False,False,0,False
132.4583,3,4,15,0,-0.5148223,0.4516256,-0.3236393,-0.06077373,-0.9170555,0.136632,False,False,0,False
132.4695,3,4,15,0,-0.5166828,0.475811,-0.3231474,-0.06792322,-0.9182821,0.118697,False,False,0,False
132.4809,3,4,15,0,-0.5184881,0.5021565,-0.3227963,-0.07642303,-0.9192481,0.0990003,False,False,0,False
132.492,3,4,15,0,-0.5214123,0.5305185,-0.3215631,-0.07964908,-0.9197078,0.07630137,False,False,0,False
132.5029,3,4,15,0,-0.5242792,0.5595522,-0.3199413,-0.07914714,-0.9193239,0.05281569,False,False,0,False
132.5146,3,4,15,0,-0.5270783,0.5882025,-0.3182406,-0.08153136,-0.9180247,0.0317784,False,False,0,False
132.5257,3,4,15,0,-0.5310852,0.6194758,-0.3154129,-0.08341789,-0.9155183,0.01142255,False,False,0,False
132.5362,3,4,15,0,-0.5350055,0.6509303,-0.3122826,-0.08375749,-0.9136023,-0.008802615,False,False,0,False
132.5484,3,4,15,0,-0.5392805,0.6830331,-0.3090011,-0.08508091,-0.9132077,-0.02985137,False,False,0,False
132.5587,3,4,15,0,-0.5431771,0.7153144,-0.305838,-0.09288901,-0.9131089,-0.05033828,False,False,0,False
132.57,3,4,15,0,-0.5466122,0.7475927,-0.301521,-0.1030944,-0.911318,-0.07206357,False,False,0,False
132.5812,3,4,15,0,-0.5508315,0.7806771,-0.2961968,-0.1188328,-0.9079755,-0.09476903,False,False,0,False
132.5932,3,4,15,0,-0.5550378,0.8125283,-0.2908503,-0.1334184,-0.9035695,-0.1156472,False,False,0,False
132.6033,3,4,15,0,-0.5607063,0.8435478,-0.2835223,-0.1542629,-0.8968366,-0.1316129,False,False,0,False
132.6147,3,4,15,0,-0.566992,0.8728763,-0.2760455,-0.1698243,-0.8902352,-0.1446548,False,False,0,False
132.6267,3,4,15,0,-0.5728697,0.901947,-0.2687821,-0.1830723,-0.8833287,-0.1576464,False,False,0,False
132.6369,3,4,15,0,-0.5796831,0.9290408,-0.2594536,-0.1919377,-0.8758974,-0.1689142,False,False,0,False
132.6488,3,4,15,0,-0.5864856,0.9563823,-0.2511317,-0.1981107,-0.8694495,-0.1806299,False,False,0,False
132.6595,3,4,15,0,-0.5944558,0.9808855,-0.2420454,-0.1991598,-0.8645823,-0.1888408,False,False,0,False
132.671,3,4,15,0,-0.601276,1.006466,-0.233495,-0.2053283,-0.8584559,-0.1985218,False,False,0,False
132.682,3,4,15,0,-0.6091114,1.029238,-0.2246582,-0.2130727,-0.852822,-0.2034434,False,False,0,False
132.6932,3,4,15,0,-0.6158416,1.051594,-0.2168395,-0.2306157,-0.845066,-0.2061377,False,False,0,False
132.7041,3,4,15,0,-0.6220205,1.073269,-0.2093102,-0.2541851,-0.8350069,-0.2093694,False,False,0,False
132.7152,3,4,15,0,-0.6276749,1.093559,-0.2019376,-0.2807982,-0.8246733,-0.2113657,False,False,0,False
132.7271,3,4,15,0,-0.6331754,1.113955,-0.1948759,-0.3038541,-0.8153184,-0.213627,False,False,0,False
132.7374,3,4,15,0,-0.6387845,1.131016,-0.1882739,-0.3222812,-0.809072,-0.212407,False,False,0,False
132.7521,3,4,15,0,-0.6444766,1.150801,-0.1816074,-0.3378117,-0.8019516,-0.2131653,False,False,0,False
132.7601,3,4,15,0,-0.6518355,1.166809,-0.1750285,-0.3398091,-0.8008225,-0.2106996,False,False,0,False
132.7709,3,4,15,0,-0.6593644,1.181854,-0.1679438,-0.340865,-0.7951635,-0.2111234,False,False,0,False
132.7823,3,4,15,0,-0.6662959,1.197252,-0.1604307,-0.3494334,-0.7843605,-0.2117797,False,False,0,False
132.7937,3,4,15,0,-0.6727745,1.21308,-0.1532577,-0.3594117,-0.773591,-0.2124373,False,False,0,False
132.8047,3,4,15,0,-0.6790276,1.227602,-0.1466646,-0.367707,-0.7634833,-0.2135985,False,False,0,False
132.8156,3,4,15,0,-0.6855302,1.241288,-0.1401983,-0.368082,-0.7578014,-0.2160358,False,False,0,False
132.8283,3,4,15,0,-0.692261,1.255017,-0.133895,-0.360185,-0.7563051,-0.2219308,False,False,0,False
132.8378,3,4,15,0,-0.6988907,1.268979,-0.1277458,-0.3553619,-0.7537625,-0.2272602,False,False,0,False
132.8493,3,4,15,0,-0.7055405,1.282012,-0.1222987,-0.3531105,-0.7524045,-0.22934,False,False,0,False
132.8607,3,4,15,0,-0.7100803,1.293338,-0.1191533,-0.3662703,-0.7460077,-0.2264595,False,False,0,False
132.8715,3,4,15,0,-0.715517,1.306452,-0.1156681,-0.3896357,-0.7356747,-0.2214692,False,False,0,False
132.8828,3,4,15,0,-0.7206243,1.319862,-0.1125693,-0.4091018,-0.7259866,-0.2178654,False,False,0,False
132.8944,3,4,15,0,-0.7270301,1.333378,-0.1082074,-0.4152983,-0.7197344,-0.2179757,False,False,0,False
132.9054,3,4,15,0,-0.7350846,1.347302,-0.1025676,-0.394444,-0.722507,-0.2275792,False,False,0,False
132.9162,3,4,15,0,-0.7462031,1.360347,-0.09539504,-0.3432405,-0.734807,-0.2460824,False,False,0,False
132.9283,3,4,15,0,-0.7559372,1.372339,-0.08958311,-0.3117888,-0.7396458,-0.2555389,False,False,0,False
132.9384,3,4,15,0,-0.7672203,1.38292,-0.08313603,-0.2817276,-0.7430349,-0.262801,False,False,0,False
132.9499,3,4,15,0,-0.7777318,1.393232,-0.07789762,-0.2615403,-0.7422174,-0.2653794,False,False,0,False
132.9615,3,4,15,0,-0.7869524,1.402707,-0.07408316,-0.2673323,-0.7343968,-0.2602731,False,False,0,False
132.972,3,4,15,0,-0.7957342,1.412796,-0.07029564,-0.2707587,-0.727999,-0.2576709,False,False,0,False
132.9835,3,4,15,0,-0.8027738,1.422686,-0.06725354,-0.2965822,-0.7141709,-0.2520998,False,False,0,False
132.9953,3,4,15,0,-0.8091439,1.432451,-0.06434984,-0.3235565,-0.6990758,-0.2464786,False,False,0,False
133.0069,3,4,15,0,-0.8111059,1.441941,-0.063469,-0.3635676,-0.677364,-0.2373154,False,False,0,False
133.0166,3,4,15,0,-0.8162897,1.45042,-0.06044526,-0.3791037,-0.6639546,-0.2353883,False,False,0,False
133.0295,3,4,15,0,-0.8200751,1.456512,-0.0566097,-0.3729266,-0.6583387,-0.2455201,False,False,0,False
133.0388,3,4,15,0,-0.8241987,1.462831,-0.05331845,-0.3680873,-0.6537268,-0.2517126,False,False,0,False
133.0503,3,4,15,0,-0.8283184,1.466675,-0.05082936,-0.352908,-0.6569247,-0.2573802,False,False,0,False
133.0627,3,4,15,0,-0.8317868,1.468821,-0.04992802,-0.3418677,-0.661464,-0.2577529,False,False,0,False
133.0725,3,4,15,0,-0.8355844,1.46995,-0.04977161,-0.3398594,-0.663124,-0.2554011,False,False,0,False
133.084,3,4,15,0,-0.8364955,1.471497,-0.0502345,-0.3423307,-0.6614156,-0.2559104,False,False,0,False
133.0961,3,4,15,0,-0.8365062,1.473382,-0.05020625,-0.3465505,-0.6572275,-0.2589098,False,False,0,False
133.1066,3,4,15,0,-0.8345459,1.474904,-0.05119056,-0.3528188,-0.6521479,-0.2645936,False,False,0,False
133.1172,3,4,15,0,-0.8320773,1.475608,-0.05185074,-0.3543131,-0.6506654,-0.272252,False,False,0,False
133.1299,3,4,15,0,-0.8295713,1.475744,-0.05247433,-0.3541115,-0.650754,-0.2784939,False,False,0,False
133.1396,3,4,15,0,-0.8263616,1.474478,-0.0549844,-0.3514002,-0.6559695,-0.2828255,False,False,0,False
133.151,3,4,15,0,-0.8246442,1.473569,-0.05653579,-0.3508846,-0.6592436,-0.28414,False,False,0,False
133.1636,3,4,15,0,-0.8233622,1.471351,-0.05926938,-0.3508127,-0.6639944,-0.2802995,False,False,0,False
133.1736,3,4,15,0,-0.8225723,1.468306,-0.06176359,-0.3484998,-0.6683887,-0.2743619,False,False,0,False
133.1847,3,4,15,0,-0.8215604,1.465084,-0.06399698,-0.344855,-0.6718702,-0.2706137,False,False,0,False
133.1969,3,4,15,0,-0.8202857,1.46213,-0.06611139,-0.3411621,-0.6751897,-0.2692786,False,False,0,False
133.2072,3,4,15,0,-0.8192686,1.458622,-0.06764633,-0.3372418,-0.6770077,-0.2695115,False,False,0,False
133.218,3,4,15,0,-0.8176374,1.455559,-0.06953687,-0.3358975,-0.6778305,-0.2699353,False,False,0,False
133.2302,3,4,15,0,-0.815906,1.45265,-0.07154352,-0.3345646,-0.6793494,-0.2714605,False,False,0,False
133.2398,3,4,15,0,-0.8136244,1.449811,-0.0735677,-0.3337066,-0.6813552,-0.2724151,False,False,0,False
133.2514,3,4,15,0,-0.8113284,1.446662,-0.07621402,-0.3344491,-0.6850956,-0.2729239,False,False,0,False
133.2642,3,4,15,0,-0.809064,1.44375,-0.07852418,-0.3340736,-0.6889626,-0.2730593,False,False,0,False
133.2736,3,4,15,0,-0.8060821,1.440719,-0.08149905,-0.3333833,-0.6926944,-0.2738803,False,False,0,False
133.285,3,4,15,0,-0.8029904,1.437372,-0.08382411,-0.3318412,-0.6950455,-0.2753285,False,False,0,False
133.2968,3,4,15,0,-0.7997268,1.433655,-0.08639426,-0.3296167,-0.6977414,-0.2770339,False,False,0,False
133.3075,3,4,15,0,-0.7962442,1.430159,-0.08890028,-0.3269137,-0.6999446,-0.2798867,False,False,0,False
133.3182,3,4,15,0,-0.7925484,1.426457,-0.09164018,-0.3255736,-0.7025287,-0.2817323,False,False,0,False
133.3303,3,4,15,0,-0.7888038,1.422504,-0.09485502,-0.3257547,-0.7058052,-0.2819788,False,False,0,False
133.3406,3,4,15,0,-0.7852253,1.418574,-0.09815259,-0.3262983,-0.7090101,-0.2814896,False,False,0,False
133.352,3,4,15,0,-0.7817736,1.414158,-0.1015284,-0.3281518,-0.7122956,-0.2770987,False,False,0,False
133.3638,3,4,15,0,-0.7785165,1.409818,-0.1049032,-0.327349,-0.7156785,-0.275222,False,False,0,False
133.3746,3,4,15,0,-0.7750371,1.405473,-0.107563,-0.3227774,-0.719242,-0.2757015,False,False,0,False
133.3864,3,4,15,0,-0.77135,1.401318,-0.1095441,-0.3159473,-0.7223374,-0.2785624,False,False,0,False
