Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
108.1588,3,3,1,0,-1.061504,1.461616,-0.05452914,-0.1650863,-0.7724592,0.06061101,False,False,0,False
108.1708,3,3,1,0,-1.061232,1.461141,-0.05463166,-0.1648117,-0.772868,0.06098973,False,False,0,False
108.1823,3,3,1,0,-1.061089,1.460777,-0.05458982,-0.1642988,-0.773016,0.06106286,False,False,0,False
108.1928,3,3,1,0,-1.061021,1.460491,-0.05463929,-0.164193,-0.7729229,0.06116259,False,False,0,False
108.2046,3,3,1,0,-1.060872,1.460311,-0.05469675,-0.1651571,-0.77254,0.06131539,False,False,0,False
108.2158,3,3,1,0,-1.060742,1.460291,-0.05462498,-0.1659974,-0.7721556,0.06125978,False,False,0,False
108.2263,3,3,1,0,-1.060631,1.460514,-0.0545072,-0.1654794,-0.771759,0.05976174,False,False,0,False
108.2372,3,3,1,0,-1.060532,1.460763,-0.05430777,-0.1637684,-0.7714713,0.05728747,False,False,0,False
108.2489,3,3,1,0,-1.060394,1.461005,-0.05419213,-0.1633842,-0.7712115,0.05552341,False,False,0,False
108.2594,3,3,1,0,-1.060222,1.460872,-0.05426402,-0.1635266,-0.771272,0.05549194,False,False,0,False
108.2708,3,3,1,0,-1.060032,1.46054,-0.05434055,-0.1638108,-0.771256,0.05640718,False,False,0,False
108.2826,3,3,1,0,-1.059857,1.459916,-0.05450768,-0.1640039,-0.7715568,0.05916174,False,False,0,False
108.2929,3,3,1,0,-1.059672,1.459403,-0.05487437,-0.1650499,-0.7721311,0.06131011,False,False,0,False
108.305,3,3,1,0,-1.059254,1.459282,-0.05549807,-0.1674784,-0.7728174,0.06233217,False,False,0,False
108.3157,3,3,1,0,-1.058917,1.459509,-0.05590887,-0.1690573,-0.7732872,0.06186183,False,False,0,False
108.3267,3,3,1,0,-1.058751,1.460314,-0.05626697,-0.1680338,-0.7735491,0.05854618,False,False,0,False
108.3377,3,3,1,0,-1.058829,1.461262,-0.05603237,-0.1664288,-0.7729567,0.05474701,False,False,0,False
108.3492,3,3,1,0,-1.058785,1.46203,-0.05600042,-0.1674249,-0.7718152,0.05212681,False,False,0,False
108.3601,3,3,1,0,-1.058821,1.462908,-0.05612249,-0.1700217,-0.770812,0.05071783,False,False,0,False
108.3712,3,3,1,0,-1.058848,1.463889,-0.05609948,-0.1754255,-0.7692976,0.05008209,False,False,0,False
108.3829,3,3,1,0,-1.058782,1.464841,-0.0560698,-0.1806555,-0.767685,0.04982137,False,True,0.5803922,True
108.3937,3,3,1,0,-1.05795,1.46639,-0.05623133,-0.1840421,-0.766916,0.04521704,False,True,0.8156863,True
108.4058,3,3,1,0,-1.05765,1.465301,-0.05672748,-0.1825125,-0.7680134,0.04894114,False,True,1,True
108.416,3,3,1,0,-1.057319,1.464763,-0.05731709,-0.1804929,-0.7697221,0.04919994,False,True,1,True
108.4275,3,3,1,0,-1.057287,1.464391,-0.05768926,-0.1786859,-0.7706676,0.04950964,False,True,1,True
108.4384,3,3,1,0,-1.056908,1.463623,-0.05833632,-0.176792,-0.7722676,0.05059134,False,True,1,True
108.4495,3,3,1,0,-1.056247,1.46262,-0.05932612,-0.1777958,-0.7739468,0.05262519,False,True,1,True
108.4607,3,3,1,0,-1.055895,1.46175,-0.06010181,-0.1784001,-0.7756761,0.05458284,False,True,1,True
108.4717,3,3,1,0,-1.055734,1.46124,-0.06084485,-0.1788605,-0.7764186,0.05484911,False,True,1,True
108.4836,3,3,1,0,-1.055616,1.460969,-0.06118865,-0.1790717,-0.7761641,0.05390983,False,True,1,True
108.4942,3,3,1,0,-1.055913,1.461413,-0.06091673,-0.178204,-0.7742514,0.05079416,False,True,1,True
108.5057,3,3,1,0,-1.056212,1.461691,-0.06042988,-0.1775622,-0.7723182,0.04870896,False,True,1,True
108.5167,3,3,1,0,-1.056499,1.462088,-0.05974037,-0.1774397,-0.7704479,0.04751641,False,True,1,True
108.5282,3,3,1,0,-1.056477,1.461934,-0.05953247,-0.1789584,-0.7691208,0.04801244,False,True,1,True
108.5387,3,3,1,0,-1.056293,1.461514,-0.05974073,-0.181228,-0.7688884,0.04950437,False,True,1,True
108.5501,3,3,1,0,-1.055979,1.460581,-0.06036706,-0.1829557,-0.7703531,0.05314014,False,True,1,True
108.5688,3,3,1,0,-1.055652,1.459239,-0.06123824,-0.1820768,-0.7722999,0.05642693,False,True,1,True
108.5756,3,3,1,0,-1.055438,1.458104,-0.0621149,-0.1801637,-0.7738976,0.05746271,False,True,1,True
108.5837,3,3,1,0,-1.055416,1.457556,-0.06264109,-0.1787089,-0.7748238,0.05705642,False,True,1,True
108.5947,3,3,1,0,-1.055461,1.457336,-0.06277973,-0.17619,-0.7753802,0.0549814,False,True,1,True
108.6057,3,3,1,0,-1.055733,1.457303,-0.06264216,-0.17441,-0.7746462,0.05261924,False,True,1,True
108.6166,3,3,1,0,-1.056375,1.457553,-0.0619802,-0.1739063,-0.772765,0.05107326,False,True,1,True
108.6285,3,3,1,0,-1.056937,1.457626,-0.06120712,-0.1757806,-0.7699115,0.05111825,False,True,1,True
108.6388,3,3,1,0,-1.057381,1.457483,-0.06082935,-0.1792167,-0.767712,0.05264777,False,True,1,True
108.6504,3,3,1,0,-1.057605,1.457374,-0.06035156,-0.1846244,-0.7657927,0.0556186,False,True,1,True
108.6621,3,3,1,0,-1.057903,1.456812,-0.06013591,-0.1858442,-0.7649208,0.05826182,False,True,1,True
108.6729,3,3,1,0,-1.058315,1.455956,-0.05988116,-0.1840202,-0.7645068,0.06011346,False,True,1,True
108.6841,3,3,1,0,-1.058865,1.455445,-0.05956418,-0.1829821,-0.7640202,0.06119133,False,True,1,True
108.6953,3,3,1,0,-1.059626,1.454886,-0.05907828,-0.1819927,-0.7636629,0.06155697,False,True,1,True
108.706,3,3,1,0,-1.060192,1.454465,-0.05871982,-0.1825717,-0.7624505,0.0623122,False,True,1,True
108.7171,3,3,1,0,-1.060812,1.454288,-0.05828042,-0.1846814,-0.7609835,0.06350925,False,True,1,True
108.729,3,3,1,0,-1.061162,1.453969,-0.05805344,-0.1860707,-0.7605313,0.06494226,False,True,1,True
108.7393,3,3,1,0,-1.061509,1.453339,-0.05787653,-0.1845023,-0.7608585,0.06596469,False,True,1,True
108.7506,3,3,1,0,-1.062116,1.452916,-0.0575232,-0.1825672,-0.7609495,0.06697885,False,True,1,True
108.7637,3,3,1,0,-1.062715,1.452204,-0.05708344,-0.1805697,-0.7607237,0.06840939,False,True,1,True
108.773,3,3,1,0,-1.063245,1.451737,-0.05659742,-0.1809072,-0.7597069,0.06992025,False,True,1,True
108.7857,3,3,1,0,-1.063858,1.451427,-0.05601711,-0.1822153,-0.7584305,0.07198418,False,True,1,True
108.7957,3,3,1,0,-1.064395,1.450967,-0.0555212,-0.1847959,-0.7567955,0.07493387,False,True,1,True
108.8065,3,3,1,0,-1.064888,1.4503,-0.05522127,-0.1875306,-0.7555528,0.07869258,False,True,1,True
108.8176,3,3,1,0,-1.065249,1.449485,-0.05493171,-0.1900565,-0.7541554,0.08219929,False,True,1,True
108.8299,3,3,1,0,-1.065804,1.449085,-0.05445094,-0.1912958,-0.7524049,0.08507963,False,True,1,True
108.84,3,3,1,0,-1.066517,1.448793,-0.05344183,-0.1912165,-0.7504845,0.08665849,False,True,1,True
108.8512,3,3,1,0,-1.067267,1.448492,-0.05280001,-0.1920273,-0.748683,0.0883985,False,True,1,True
108.8645,3,3,1,0,-1.067788,1.448301,-0.0522309,-0.1947635,-0.7469571,0.09059978,False,True,1,True
108.8734,3,3,1,0,-1.068037,1.447847,-0.0521347,-0.1989525,-0.7462843,0.09425255,False,True,1,True
108.8852,3,3,1,0,-1.068241,1.446902,-0.05250282,-0.2015233,-0.7463403,0.09791408,False,True,1,True
108.8968,3,3,1,0,-1.068489,1.446159,-0.05277783,-0.2016667,-0.7467957,0.1004972,False,True,1,True
108.907,3,3,1,0,-1.068951,1.445747,-0.0527565,-0.1992912,-0.7467433,0.1000635,False,True,1,True
108.9181,3,3,1,0,-1.069372,1.44555,-0.0524723,-0.1963457,-0.7464271,0.09848442,False,True,1,True
108.9306,3,3,1,0,-1.069931,1.445951,-0.05208177,-0.1933239,-0.7458228,0.09427804,False,True,1,True
108.9404,3,3,1,0,-1.070435,1.446501,-0.0517785,-0.1937335,-0.7445973,0.09123696,False,True,1,True
108.9519,3,3,1,0,-1.071172,1.446957,-0.05149562,-0.1944766,-0.7433127,0.08985689,False,True,1,True
108.9647,3,3,1,0,-1.071404,1.446725,-0.05139656,-0.1973025,-0.742197,0.09112387,False,True,1,True
108.9739,3,3,1,0,-1.071315,1.445683,-0.05209214,-0.1997076,-0.7435775,0.09550741,False,True,1,True
108.9857,3,3,1,0,-1.071043,1.444135,-0.05321152,-0.1986157,-0.7461519,0.09822031,False,True,1,True
108.9974,3,3,1,0,-1.070801,1.443443,-0.05427796,-0.1936427,-0.7487469,0.0976358,False,True,0.8313726,True
109.0076,3,3,1,0,-1.070974,1.44289,-0.05462081,-0.1870934,-0.7508238,0.0942193,False,True,0.8313726,True
109.0186,3,3,1,0,-1.071119,1.442549,-0.05486483,-0.1808883,-0.752164,0.08913645,False,True,0.8313726,True
109.0311,3,3,1,0,-1.071415,1.442077,-0.05481381,-0.1767975,-0.7530273,0.08608541,False,True,0.7529413,True
109.041,3,3,1,0,-1.071651,1.441651,-0.05459494,-0.1748587,-0.7524825,0.08498269,False,True,0.6392157,True
109.0521,3,3,1,0,-1.071808,1.441125,-0.05432076,-0.1739649,-0.7521223,0.08524918,False,True,0.5843138,True
109.0653,3,3,1,0,-1.072194,1.440402,-0.05389041,-0.1783101,-0.7500352,0.08908474,False,True,0.5843138,True
109.0744,3,3,1,0,-1.072405,1.439714,-0.05371482,-0.1803293,-0.7489322,0.09173246,False,True,0.4666667,True
109.0863,3,3,1,0,-1.072558,1.438758,-0.0536055,-0.1821969,-0.7482182,0.09551411,False,True,0.4666667,True
109.0976,3,3,1,0,-1.072701,1.43752,-0.05350477,-0.1815225,-0.7483481,0.09859696,False,True,0.4666667,True
109.1081,3,3,1,0,-1.07273,1.436397,-0.05349047,-0.1784172,-0.7489545,0.09927747,False,True,0.3647059,True
109.1191,3,3,1,0,-1.072871,1.435329,-0.05370147,-0.1711262,-0.7511212,0.09723312,False,True,0.3647059,True
109.1316,3,3,1,0,-1.072656,1.434531,-0.05406255,-0.1659766,-0.7540765,0.09444709,False,True,0.2313726,True
109.1421,3,3,1,0,-1.072539,1.433894,-0.0541857,-0.1629453,-0.7558242,0.09324446,False,False,0,False
109.1526,3,3,1,0,-1.072721,1.433706,-0.05433709,-0.1604261,-0.7565166,0.09081814,False,False,0,False
109.1654,3,3,1,0,-1.07304,1.43386,-0.05380196,-0.1578203,-0.7558119,0.08814838,False,False,0,False
109.175,3,3,1,0,-1.073292,1.433841,-0.05293936,-0.1536995,-0.7551662,0.08546104,False,False,0,False
109.1864,3,3,1,0,-1.073322,1.434023,-0.05168826,-0.1524205,-0.7522784,0.08372261,False,False,0,False
109.1983,3,3,1,0,-1.073241,1.434263,-0.05077762,-0.1529089,-0.7505645,0.08242328,False,False,0,False
109.2087,3,3,1,0,-1.073024,1.434552,-0.05006737,-0.1546189,-0.749622,0.08181885,False,False,0,False
109.2198,3,3,1,0,-1.072663,1.434617,-0.04952533,-0.1553299,-0.7490965,0.08122993,False,False,0,False
109.2317,3,3,1,0,-1.072049,1.434455,-0.04910094,-0.1541604,-0.7493843,0.08070394,False,False,0,False
109.2423,3,3,1,0,-1.07141,1.434026,-0.04883034,-0.1521027,-0.7499285,0.07973547,False,False,0,False
109.256,3,3,1,0,-1.070639,1.433736,-0.04850037,-0.1489018,-0.7514005,0.07841325,False,False,0,False
109.2659,3,3,1,0,-1.069616,1.433718,-0.04810411,-0.1459562,-0.7528517,0.07591916,False,False,0,False
109.2754,3,3,1,0,-1.068579,1.433884,-0.04768939,-0.142399,-0.7538196,0.07190573,False,False,0,False
109.2872,3,3,1,0,-1.067298,1.434509,-0.04708762,-0.1375095,-0.7543035,0.06458777,False,False,0,False
109.2985,3,3,1,0,-1.065758,1.435779,-0.04605634,-0.1330771,-0.7547947,0.05517524,False,False,0,False
109.3091,3,3,1,0,-1.064186,1.437326,-0.04538245,-0.1328204,-0.7559577,0.046046,False,False,0,False
109.3215,3,3,1,0,-1.062258,1.438525,-0.04531354,-0.1388786,-0.7577106,0.04026433,False,False,0,False
109.3318,3,3,1,0,-1.059667,1.439594,-0.04564423,-0.1475439,-0.7591391,0.03783087,False,False,0,False
109.3428,3,3,1,0,-1.057398,1.440201,-0.04529185,-0.1526802,-0.7602152,0.03616558,False,False,0,False
109.354,3,3,1,0,-1.05474,1.440017,-0.04510541,-0.1571803,-0.7616084,0.03799457,False,False,0,False
109.3662,3,3,1,0,-1.051522,1.439964,-0.04486508,-0.1589663,-0.7632772,0.03773237,False,False,0,False
109.3763,3,3,1,0,-1.048282,1.440307,-0.04434676,-0.1609875,-0.7643765,0.03587143,False,False,0,False
109.3874,3,3,1,0,-1.043852,1.44119,-0.04387397,-0.1655431,-0.7650712,0.0326785,False,False,0,False
109.3986,3,3,1,0,-1.038054,1.443583,-0.04332656,-0.1736638,-0.7654145,0.02156606,False,False,0,False
109.4097,3,3,1,0,-1.032507,1.445682,-0.04290814,-0.1797428,-0.7664784,0.01039463,False,False,0,False
109.4208,3,3,1,0,-1.02509,1.44865,-0.04239375,-0.1867627,-0.7676579,-0.007593421,False,False,0,False
109.4323,3,3,1,0,-1.016085,1.451621,-0.04208989,-0.1951583,-0.7685198,-0.02474838,False,False,0,False
109.4439,3,3,1,0,-1.007311,1.453903,-0.04100139,-0.2025063,-0.7692594,-0.03959465,False,False,0,False
109.4545,3,3,1,0,-0.9959621,1.455018,-0.03992636,-0.2089188,-0.771391,-0.05748851,False,False,0,False
109.4665,3,3,1,0,-0.9858737,1.455815,-0.0395617,-0.2149673,-0.7741221,-0.07195975,False,False,0,False
109.4765,3,3,1,0,-0.9750533,1.454829,-0.03922529,-0.219312,-0.7779133,-0.08528042,False,False,0,False
109.488,3,3,1,0,-0.9644467,1.453655,-0.03845543,-0.2215325,-0.7811547,-0.09842131,False,False,0,False
109.499,3,3,1,0,-0.9534439,1.450653,-0.03697009,-0.2169337,-0.7846644,-0.1114027,False,False,0,False
109.5102,3,3,1,0,-0.9417362,1.44677,-0.03512926,-0.2118948,-0.7868925,-0.1244158,False,False,0,False
109.5213,3,3,1,0,-0.9299147,1.44241,-0.0324114,-0.212454,-0.7872972,-0.1368733,False,False,0,False
109.5326,3,3,1,0,-0.9169231,1.43811,-0.02999396,-0.2196029,-0.7858271,-0.1479393,False,False,0,False
109.5442,3,3,1,0,-0.9038441,1.433449,-0.02763123,-0.2264197,-0.7846801,-0.1587995,False,False,0,False
109.5547,3,3,1,0,-0.8901424,1.42775,-0.02466769,-0.2334078,-0.7828829,-0.168548,False,False,0,False
109.5666,3,3,1,0,-0.8777779,1.421193,-0.02240915,-0.2371312,-0.7830118,-0.1773954,False,False,0,False
109.5777,3,3,1,0,-0.8659213,1.413523,-0.02146132,-0.2418014,-0.7847017,-0.1816699,False,False,0,False
109.5886,3,3,1,0,-0.8542909,1.405977,-0.02060647,-0.2468909,-0.7862257,-0.1847895,False,False,0,False
109.5998,3,3,1,0,-0.8434012,1.39596,-0.0211143,-0.2517691,-0.7892375,-0.1802622,False,False,0,False
109.6112,3,3,1,0,-0.8319138,1.386955,-0.02072735,-0.2550346,-0.7908167,-0.1807663,False,False,0,False
109.6219,3,3,1,0,-0.8210007,1.377075,-0.02043791,-0.2538795,-0.7928584,-0.1817581,False,False,0,False
109.6332,3,3,1,0,-0.809806,1.367079,-0.0197906,-0.2502847,-0.7957377,-0.1851925,False,False,0,False
109.6453,3,3,1,0,-0.7983992,1.357422,-0.01917095,-0.2453264,-0.7993027,-0.1901672,False,False,0,False
109.6553,3,3,1,0,-0.787201,1.346541,-0.02053566,-0.2428219,-0.805698,-0.1914046,False,False,0,False
109.667,3,3,1,0,-0.7760426,1.335569,-0.02255578,-0.2430478,-0.8118954,-0.1901408,False,False,0,False
109.6784,3,3,1,0,-0.765195,1.324495,-0.02414388,-0.2398812,-0.8173983,-0.1906807,False,False,0,False
109.6889,3,3,1,0,-0.7552565,1.312251,-0.02610929,-0.2302534,-0.8230262,-0.1905638,False,False,0,False
109.7001,3,3,1,0,-0.7458745,1.299238,-0.02821369,-0.2130926,-0.8292297,-0.1900531,False,False,0,False
109.7118,3,3,1,0,-0.7362214,1.285581,-0.03030379,-0.1945828,-0.835367,-0.189754,False,False,0,False
109.7228,3,3,2,0,-0.7276229,1.270548,-0.03265924,-0.1657415,-0.8427873,-0.1878434,False,False,0,False
109.7337,3,3,2,0,-0.7192737,1.254398,-0.03523666,-0.1400636,-0.8510302,-0.181334,False,False,0,False
109.7458,3,3,2,0,-0.7093741,1.237486,-0.03989214,-0.1257871,-0.8601067,-0.1674981,False,False,0,False
109.7559,3,3,2,0,-0.6988363,1.22057,-0.04526741,-0.12255,-0.8691625,-0.1493209,False,False,0,False
109.7674,3,3,2,0,-0.6875437,1.203912,-0.05032892,-0.1210542,-0.8771107,-0.1345844,False,False,0,False
109.7787,3,3,2,0,-0.6761797,1.187385,-0.05509753,-0.1150312,-0.8844501,-0.1226462,False,False,0,False
109.7896,3,3,2,0,-0.6644215,1.170987,-0.06007392,-0.09993884,-0.8913896,-0.1135144,False,False,0,False
109.8007,3,3,2,0,-0.6534809,1.154221,-0.06426842,-0.07910609,-0.8974019,-0.1049176,False,False,0,False
109.8127,3,3,2,0,-0.6429626,1.136827,-0.06807024,-0.04778394,-0.902871,-0.09528587,False,False,0,False
109.8234,3,3,2,0,-0.6324201,1.118483,-0.07163877,-0.01113185,-0.908501,-0.08054902,False,False,0,False
109.8342,3,3,2,0,-0.6216895,1.100456,-0.07562513,0.01811706,-0.9130685,-0.066045,False,False,0,False
109.8465,3,3,2,0,-0.6116537,1.082638,-0.07905907,0.05117047,-0.91535,-0.05128072,False,False,0,False
109.8566,3,3,2,0,-0.6014547,1.064703,-0.08181984,0.08181735,-0.9145892,-0.03790789,False,False,0,False
109.868,3,3,2,0,-0.5918506,1.047163,-0.08409173,0.1048716,-0.9119821,-0.02343146,False,False,0,False
109.8793,3,3,2,0,-0.5822865,1.031143,-0.085378,0.1137393,-0.9112917,-0.004895004,False,False,0,False
109.89,3,3,2,0,-0.5713753,1.015097,-0.08735938,0.1133157,-0.9142589,0.01610403,False,False,0,False
109.9012,3,3,2,0,-0.5607726,1.000598,-0.08953328,0.09151497,-0.9225915,0.0380178,False,False,0,False
109.9135,3,3,2,0,-0.5501465,0.986647,-0.09153242,0.07272256,-0.92974,0.05558557,False,False,0,False
109.9242,3,3,2,0,-0.5395742,0.9750593,-0.0942703,0.04373526,-0.9378719,0.06765361,False,False,0,False
109.9347,3,3,2,0,-0.5309728,0.9636507,-0.09578414,0.02557366,-0.9422178,0.07447109,False,False,0,False
109.9489,3,3,2,0,-0.5247383,0.9526442,-0.09601254,0.02768548,-0.9420754,0.07901976,False,False,0,False
109.9568,3,3,2,0,-0.520291,0.9406607,-0.09567446,0.04749586,-0.9380481,0.0851505,False,False,0,False
109.9682,3,3,2,0,-0.5153183,0.9277962,-0.09535009,0.06817034,-0.9337552,0.09443131,False,False,0,False
109.9804,3,3,2,0,-0.5130004,0.9147832,-0.09354395,0.1049723,-0.9253511,0.1060008,False,False,0,False
109.9905,3,3,2,0,-0.5079321,0.9015218,-0.09302229,0.1194001,-0.921565,0.1200913,False,False,0,False
110.0021,3,3,2,0,-0.504162,0.8874341,-0.09223599,0.1165339,-0.9214765,0.1391561,False,False,0,False
110.0142,3,3,2,0,-0.4986229,0.8748754,-0.09285564,0.09550814,-0.9249843,0.1574523,False,False,0,False
110.0245,3,3,2,0,-0.4935295,0.8635763,-0.09361512,0.06552902,-0.9289326,0.1728355,False,False,0,False
110.0351,3,3,2,0,-0.489013,0.8533716,-0.0950622,0.03421324,-0.932242,0.1832215,False,False,0,False
110.0476,3,3,2,0,-0.4850614,0.8428231,-0.09646601,0.01414015,-0.9335498,0.1919733,False,False,0,False
110.0579,3,3,2,0,-0.4817376,0.8340236,-0.09843452,0.002828767,-0.934072,0.1947103,False,False,0,False
110.0693,3,3,2,0,-0.478837,0.8242304,-0.09997506,-0.0015344,-0.9342917,0.1982121,False,False,0,False
110.0823,3,3,2,0,-0.4771287,0.8151449,-0.1020596,0.0118534,-0.9356286,0.1954309,False,False,0,False
110.091,3,3,2,0,-0.4745528,0.8052347,-0.1044477,0.01537698,-0.9377677,0.1975584,False,False,0,False
110.1026,3,3,2,0,-0.4714247,0.795233,-0.1069371,0.007888425,-0.9399578,0.2028125,False,False,0,False
110.1141,3,3,2,0,-0.4684122,0.7848891,-0.1099371,-0.01180301,-0.9426556,0.2103739,False,False,0,False
110.125,3,3,2,0,-0.4659715,0.7744938,-0.1131317,-0.03705895,-0.9442476,0.2189552,False,False,0,False
110.1356,3,3,2,0,-0.464221,0.7643257,-0.1162723,-0.05874994,-0.9446028,0.2259135,False,False,0,False
110.1482,3,3,2,0,-0.462794,0.7539274,-0.1193336,-0.07434102,-0.9444654,0.2311511,False,False,0,False
110.1578,3,3,2,0,-0.4635315,0.7442726,-0.1228191,-0.08018784,-0.9439812,0.2332368,False,False,0,False
110.1693,3,3,2,0,-0.4632829,0.7342664,-0.1260839,-0.08853272,-0.9436275,0.2365378,False,False,0,False
110.1814,3,3,2,0,-0.4631992,0.72435,-0.129449,-0.09615894,-0.9434472,0.2395827,False,False,0,False
110.1915,3,3,2,0,-0.4639194,0.7139906,-0.1332322,-0.09964924,-0.9440483,0.2414698,False,False,0,False
110.2032,3,3,2,0,-0.4640386,0.7038121,-0.1369861,-0.1055362,-0.944205,0.244183,False,False,0,False
110.2147,3,3,2,0,-0.4646609,0.6934007,-0.1411985,-0.1120888,-0.94406,0.2470276,False,False,0,False
110.2256,3,3,2,0,-0.4648435,0.6829896,-0.1450277,-0.1204509,-0.9434158,0.2506059,False,False,0,False
110.2364,3,3,2,0,-0.465647,0.6720827,-0.1495968,-0.1304143,-0.9421635,0.254524,False,False,0,False
110.2481,3,3,2,0,-0.466151,0.6614829,-0.1539448,-0.1401333,-0.9411173,0.2580563,False,False,0,False
110.2586,3,3,2,0,-0.4664703,0.6508666,-0.1586715,-0.1494703,-0.9400563,0.2617798,False,False,0,False
110.2699,3,3,2,0,-0.4670872,0.6400965,-0.1643981,-0.151283,-0.9404845,0.2638204,False,False,0,False
110.2813,3,3,2,0,-0.4678026,0.6294382,-0.1698277,-0.1512585,-0.9409416,0.2651727,False,False,0,False
110.2921,3,3,2,0,-0.468924,0.6188892,-0.1758401,-0.146194,-0.9420125,0.2655078,False,False,0,False
110.3036,3,3,2,0,-0.4703404,0.6083032,-0.1823033,-0.141308,-0.9432038,0.2646409,False,False,0,False
110.315,3,3,2,0,-0.4718045,0.5975628,-0.1890374,-0.1391831,-0.9441721,0.2631449,False,False,0,False
110.326,3,3,2,0,-0.4734506,0.5867743,-0.1962055,-0.1401336,-0.9448737,0.2614149,False,False,0,False
110.3367,3,3,2,0,-0.474978,0.5760784,-0.2031507,-0.1414952,-0.9457447,0.2588331,False,False,0,False
110.3492,3,3,2,0,-0.4769445,0.565536,-0.2107453,-0.1429731,-0.9470382,0.2533291,False,False,0,False
110.359,3,3,2,0,-0.4790906,0.5552654,-0.2184236,-0.144208,-0.948256,0.2474414,False,False,0,False
110.3703,3,3,2,0,-0.4813295,0.5447583,-0.2259757,-0.1457439,-0.9492875,0.2418949,False,False,0,False
110.382,3,3,2,0,-0.4836126,0.5343621,-0.2332781,-0.1484376,-0.9499049,0.2371205,False,False,0,False
110.3926,3,3,2,0,-0.4861411,0.5234931,-0.2406957,-0.1520979,-0.9499317,0.2329603,False,False,0,False
110.4041,3,3,2,0,-0.4884955,0.5124149,-0.24821,-0.1549281,-0.9502116,0.2298678,False,False,0,False
110.4151,3,3,2,0,-0.4903494,0.5011411,-0.2555608,-0.1558454,-0.9510792,0.2258717,False,False,0,False
110.4263,3,3,2,0,-0.4923599,0.4902847,-0.2629998,-0.1566775,-0.9518125,0.2207537,False,False,0,False
110.4372,3,3,2,0,-0.4941818,0.4793694,-0.2702141,-0.1608524,-0.9519802,0.2158511,False,False,0,False
110.4487,3,3,2,0,-0.4951563,0.4681108,-0.2773083,-0.1728419,-0.9509869,0.2116393,False,False,0,False
110.4594,3,3,2,0,-0.4953773,0.4567719,-0.2842252,-0.1840383,-0.9504442,0.2078946,False,False,0,False
110.4708,3,3,2,0,-0.4950337,0.4451928,-0.2911842,-0.188933,-0.9513789,0.2037949,False,False,0,False
110.4827,3,3,2,0,-0.4945784,0.4329448,-0.2983213,-0.1859506,-0.9536598,0.1997696,False,False,0,False
110.493,3,3,2,0,-0.4944575,0.421021,-0.3051789,-0.1817686,-0.9558513,0.1960784,False,False,0,False
110.5046,3,3,2,0,-0.4944852,0.4083607,-0.3119965,-0.1762766,-0.9581923,0.1924148,False,False,0,False
110.5156,3,3,2,0,-0.4943513,0.395263,-0.3184008,-0.1797851,-0.9586768,0.1889135,False,False,0,False
