Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
105.2467,3,2,1,0,-0.5250507,0.2887218,-0.4551489,-0.1454558,-0.9265565,0.2861589,False,False,0,False
105.2581,3,2,1,0,-0.5285549,0.2851925,-0.4578068,-0.1442132,-0.9254423,0.2869241,False,True,0.8313726,True
105.2686,3,2,1,0,-0.5322769,0.2845433,-0.4597288,-0.1415503,-0.9239936,0.2860687,False,True,1,True
105.2796,3,2,1,0,-0.5353257,0.2848761,-0.4618625,-0.1395324,-0.9241934,0.2821561,False,True,1,True
105.292,3,2,1,0,-0.5378444,0.2857041,-0.4636878,-0.1364712,-0.9255673,0.2775132,False,True,1,True
105.3017,3,2,1,0,-0.5397995,0.2864006,-0.4653572,-0.1342372,-0.9267023,0.2739726,False,True,1,True
105.313,3,2,1,0,-0.5401836,0.2894611,-0.4661091,-0.1296894,-0.9290646,0.2710963,False,True,1,True
105.3256,3,2,1,0,-0.5410901,0.2922232,-0.4663529,-0.123336,-0.9309514,0.268078,False,True,1,True
105.3352,3,2,1,0,-0.542179,0.2950954,-0.4668478,-0.1170534,-0.9324393,0.2646305,False,True,1,True
105.347,3,2,1,0,-0.5429472,0.300082,-0.4669115,-0.1106395,-0.9334798,0.2611325,False,True,1,True
105.3586,3,2,1,0,-0.5440806,0.3061509,-0.4661921,-0.103301,-0.9343081,0.2561219,False,True,1,True
105.3689,3,2,1,0,-0.5452042,0.3137307,-0.4653873,-0.09376589,-0.9358851,0.2487402,False,True,1,True
105.3799,3,2,1,0,-0.5457638,0.3211107,-0.4650208,-0.08658529,-0.9378695,0.2409133,False,True,1,True
105.3925,3,2,1,0,-0.5452382,0.3304436,-0.4641821,-0.08333898,-0.9408352,0.2318967,False,True,1,True
105.4023,3,2,1,0,-0.5441548,0.3406878,-0.4633446,-0.08171858,-0.9445267,0.2224984,False,True,1,True
105.4135,3,2,1,0,-0.5418757,0.3517604,-0.4627462,-0.08339457,-0.9486086,0.2133803,False,True,1,True
105.4261,3,2,1,0,-0.5401116,0.3627086,-0.461606,-0.08567823,-0.9521063,0.2051043,False,True,1,True
105.4357,3,2,1,0,-0.5371088,0.3751245,-0.4606677,-0.09174516,-0.9558334,0.1968688,False,True,1,True
105.4472,3,2,1,0,-0.5339257,0.3889353,-0.4597104,-0.09667345,-0.9589669,0.1885775,False,True,1,True
105.459,3,2,1,0,-0.5313702,0.403522,-0.4579484,-0.09740232,-0.9618602,0.1793585,False,True,1,True
105.4694,3,2,1,0,-0.5293089,0.4192836,-0.4560613,-0.09226634,-0.964647,0.1689545,False,True,1,True
105.4805,3,2,1,0,-0.5278741,0.4358802,-0.4539581,-0.0831909,-0.9669498,0.1592006,False,True,1,True
105.4927,3,2,1,0,-0.5263456,0.4521043,-0.4516315,-0.07585076,-0.968982,0.150362,False,True,1,True
105.5029,3,2,1,0,-0.5249924,0.4696558,-0.4490837,-0.06914871,-0.9704592,0.1436319,False,True,1,True
105.5142,3,2,1,0,-0.5240439,0.4870374,-0.4462077,-0.06779267,-0.9716621,0.1388827,False,True,1,True
105.5269,3,2,1,0,-0.5227923,0.5052266,-0.4436362,-0.06825936,-0.9731278,0.1327118,False,True,1,True
105.5362,3,2,1,0,-0.5207544,0.5256519,-0.4412923,-0.07963897,-0.9747718,0.124316,False,True,1,True
105.5478,3,2,1,0,-0.519685,0.5464189,-0.4390779,-0.08274099,-0.976668,0.1126294,False,True,1,True
105.5596,3,2,1,0,-0.5194978,0.5676789,-0.4366614,-0.07722006,-0.9784487,0.1015516,False,True,1,True
105.5701,3,2,1,0,-0.5196672,0.5891507,-0.4344708,-0.06676286,-0.9799262,0.09087108,False,True,1,True
105.5809,3,2,1,0,-0.5220678,0.6120597,-0.4326231,-0.04864652,-0.9807109,0.08178821,False,True,1,True
105.5958,3,2,1,0,-0.5237212,0.6347108,-0.4304535,-0.04286945,-0.9815205,0.07238389,False,True,1,True
105.6033,3,2,1,0,-0.5258785,0.6580075,-0.4287611,-0.04467073,-0.9822044,0.06107713,False,True,1,True
105.6148,3,2,1,0,-0.5286915,0.6818618,-0.4272398,-0.05230838,-0.9826757,0.04715565,False,True,1,True
105.6269,3,2,1,0,-0.5318637,0.706133,-0.4257187,-0.05729274,-0.9827893,0.03343256,False,True,1,True
105.6369,3,2,1,0,-0.5371171,0.7314992,-0.4246516,-0.06272989,-0.9817541,0.01892444,False,True,1,True
105.6483,3,2,1,0,-0.5419901,0.7560496,-0.4232046,-0.06081405,-0.9808351,0.006229175,False,True,1,True
105.6598,3,2,1,0,-0.548807,0.7812936,-0.4217502,-0.05350678,-0.9793358,-0.005747684,False,True,1,True
105.6705,3,2,1,0,-0.5557886,0.8062669,-0.4197013,-0.04851984,-0.9774672,-0.01776364,False,True,1,True
105.6816,3,2,1,0,-0.5627301,0.8317606,-0.4181705,-0.04800794,-0.975355,-0.03020198,False,True,1,True
105.6933,3,2,1,0,-0.5696858,0.8577954,-0.4163095,-0.05207369,-0.9728607,-0.04344212,False,True,1,True
105.7043,3,2,1,0,-0.5760105,0.8835801,-0.4140865,-0.05548267,-0.9701723,-0.05789956,False,True,1,True
105.7152,3,2,1,0,-0.5830347,0.9100026,-0.4116812,-0.06031015,-0.9672054,-0.07532876,False,True,1,True
105.7278,3,2,1,0,-0.5898889,0.9366238,-0.4090969,-0.06674457,-0.9639538,-0.09223001,False,True,1,True
105.7373,3,2,1,0,-0.5958049,0.963012,-0.4058614,-0.07360405,-0.9603642,-0.1088899,False,True,1,True
105.7487,3,2,1,0,-0.6025632,0.9891306,-0.4027562,-0.07661223,-0.9567955,-0.1248878,False,True,1,True
105.7601,3,2,1,0,-0.6091716,1.015037,-0.3993822,-0.079159,-0.9530888,-0.1402481,False,True,1,True
105.7711,3,2,1,0,-0.6151907,1.04055,-0.3954026,-0.0821282,-0.9493704,-0.1548377,False,True,1,True
105.7822,3,2,1,0,-0.6216391,1.0657,-0.3912906,-0.08455931,-0.94557,-0.1695572,False,True,1,True
105.7935,3,2,1,0,-0.6277718,1.090726,-0.3870371,-0.09011047,-0.940924,-0.1846791,False,True,1,True
105.8049,3,2,1,0,-0.6334446,1.115816,-0.3815176,-0.09753372,-0.9348323,-0.2020023,False,True,1,True
105.8156,3,2,1,0,-0.6395823,1.14058,-0.3761095,-0.1047502,-0.9283009,-0.219286,False,True,1,True
105.8277,3,2,1,0,-0.6453212,1.165151,-0.3697634,-0.1156685,-0.9205992,-0.2362817,False,True,1,True
105.8379,3,2,1,0,-0.6505067,1.188967,-0.3629211,-0.1233144,-0.9134178,-0.2522003,False,True,1,True
105.8493,3,2,1,0,-0.6561789,1.211865,-0.3559859,-0.1265756,-0.907185,-0.2666804,False,True,1,True
105.8604,3,2,1,0,-0.6616536,1.234095,-0.3488612,-0.1274268,-0.9016693,-0.2796053,False,True,1,True
105.8717,3,2,1,0,-0.6671316,1.255422,-0.3409865,-0.1275062,-0.8959966,-0.2925436,False,True,1,True
105.8827,3,2,1,0,-0.6724474,1.276867,-0.3336031,-0.1288013,-0.8899058,-0.305379,False,True,1,True
105.8939,3,2,1,0,-0.6775238,1.297347,-0.3256806,-0.1319886,-0.8830034,-0.3185358,False,True,1,True
105.9053,3,2,1,0,-0.6820769,1.317482,-0.3173031,-0.1398621,-0.8744711,-0.3325386,False,True,1,True
105.9162,3,2,1,0,-0.6868957,1.337287,-0.308809,-0.1486192,-0.8657982,-0.3460628,False,True,1,True
105.9284,3,2,1,0,-0.6910761,1.356264,-0.3004592,-0.1610973,-0.8568702,-0.3583413,False,True,1,True
105.9385,3,2,1,0,-0.6951029,1.374644,-0.2921006,-0.1713335,-0.8491606,-0.3691463,False,True,1,True
105.9498,3,2,1,0,-0.6995962,1.392522,-0.2839215,-0.1778556,-0.8430552,-0.3790454,False,True,1,True
105.9613,3,2,1,0,-0.7038627,1.41013,-0.2759122,-0.1839805,-0.8369232,-0.3885917,False,True,1,True
105.9723,3,2,1,0,-0.7083367,1.427067,-0.2674857,-0.1883055,-0.8305658,-0.3986129,False,True,1,True
105.9831,3,2,1,0,-0.7128232,1.443761,-0.258302,-0.1924661,-0.8216737,-0.4118226,False,True,1,True
105.9945,3,2,1,0,-0.7173074,1.460342,-0.2487512,-0.1987708,-0.8105718,-0.4251852,False,True,1,True
106.0071,3,2,1,0,-0.7219554,1.476499,-0.2394863,-0.2076576,-0.7985636,-0.4371849,False,True,1,True
106.0166,3,2,1,0,-0.726353,1.492116,-0.2308054,-0.2215303,-0.78662,-0.4460098,False,True,1,True
106.0285,3,2,1,0,-0.7303025,1.507569,-0.2230092,-0.2382971,-0.7758208,-0.4522862,False,True,1,True
106.0395,3,2,1,0,-0.7338024,1.522775,-0.2151156,-0.2518824,-0.7657389,-0.4592865,False,True,1,True
106.0507,3,2,1,0,-0.7375979,1.537282,-0.2082819,-0.2642284,-0.7576386,-0.465335,False,True,1,True
106.0613,3,2,1,0,-0.7414047,1.551077,-0.2022978,-0.2750364,-0.7517265,-0.4699208,False,True,1,True
106.0736,3,2,1,0,-0.7458672,1.564448,-0.1969374,-0.2833886,-0.7478282,-0.4729327,False,True,1,True
106.0838,3,2,1,0,-0.7503517,1.577802,-0.191964,-0.292532,-0.7431969,-0.4755604,False,True,1,True
106.095,3,2,1,0,-0.755435,1.589488,-0.18807,-0.301963,-0.740095,-0.475556,False,True,1,True
106.1073,3,2,1,0,-0.7615495,1.601039,-0.18452,-0.3167275,-0.7344837,-0.4739713,False,True,1,True
106.1174,3,2,1,0,-0.7673285,1.612506,-0.1807681,-0.3336424,-0.7272242,-0.4722078,False,True,1,True
106.1288,3,2,1,0,-0.7744594,1.621979,-0.1787623,-0.3593087,-0.7183695,-0.4637784,False,True,1,True
106.1401,3,2,1,0,-0.7812866,1.631949,-0.1762863,-0.3781464,-0.712133,-0.4569939,False,True,1,True
106.1514,3,2,1,0,-0.7898352,1.640421,-0.1748936,-0.390962,-0.7117199,-0.4474802,False,True,1,True
106.162,3,2,1,0,-0.7985291,1.64887,-0.1732759,-0.3998152,-0.7132423,-0.438806,False,True,1,True
106.1738,3,2,1,0,-0.8102668,1.655492,-0.1722396,-0.3995652,-0.7189808,-0.4296811,False,True,1,True
106.1845,3,2,1,0,-0.8212838,1.662384,-0.1696269,-0.4047089,-0.7165276,-0.4245766,False,True,1,True
106.1953,3,2,1,0,-0.831934,1.669841,-0.1666379,-0.4125084,-0.7112294,-0.4198323,False,True,1,True
106.2083,3,2,1,0,-0.8438085,1.676018,-0.1631188,-0.4191336,-0.704129,-0.415764,False,True,1,True
106.2176,3,2,1,0,-0.8551786,1.682248,-0.1594443,-0.4264895,-0.6980665,-0.4106532,False,True,1,True
106.2293,3,2,1,0,-0.8675444,1.68628,-0.1560958,-0.4331751,-0.6926955,-0.4032476,False,True,1,True
106.2411,3,2,1,0,-0.8792912,1.689813,-0.1531543,-0.4365573,-0.6906322,-0.395076,False,True,1,True
106.2519,3,2,1,0,-0.8909529,1.693525,-0.1503158,-0.4387222,-0.6887117,-0.3883335,False,True,1,True
106.2625,3,2,1,0,-0.9022641,1.696045,-0.147055,-0.4385709,-0.686758,-0.3848592,False,True,1,True
106.2745,3,2,1,0,-0.9123164,1.697754,-0.143617,-0.4404235,-0.6830964,-0.3834676,False,True,1,True
106.2854,3,2,1,0,-0.9217715,1.698614,-0.1405764,-0.4477435,-0.6776131,-0.3804244,False,True,1,True
106.2959,3,2,1,0,-0.9310855,1.699374,-0.1377574,-0.4591163,-0.6704264,-0.374919,False,True,1,True
106.3087,3,2,1,0,-0.9390987,1.698603,-0.1350562,-0.4755388,-0.6604034,-0.3663843,False,True,1,True
106.3228,3,2,1,0,-0.9473278,1.697891,-0.1326601,-0.4861066,-0.6520936,-0.358162,False,True,1,True
106.331,3,2,1,0,-0.9558505,1.697127,-0.1293617,-0.4903997,-0.64632,-0.3530664,False,True,1,True
106.3421,3,2,1,0,-0.9630058,1.695407,-0.1248781,-0.4828687,-0.6441046,-0.3545521,False,True,1,True
106.3517,3,2,1,0,-0.9703032,1.694186,-0.1211053,-0.4806218,-0.6403022,-0.3545205,False,True,1,True
106.363,3,2,1,0,-0.976077,1.692117,-0.1172775,-0.4771508,-0.6374049,-0.3574514,False,True,1,True
106.3753,3,2,1,0,-0.9810651,1.689617,-0.1142392,-0.4805881,-0.6322229,-0.3585321,False,True,1,True
106.3857,3,2,1,0,-0.9845551,1.687035,-0.1110963,-0.4893854,-0.6252058,-0.360223,False,True,1,True
106.3967,3,2,1,0,-0.9869519,1.683571,-0.1086437,-0.5028861,-0.6151221,-0.3595118,False,True,1,True
106.4095,3,2,1,0,-0.9896231,1.681247,-0.1060903,-0.5149184,-0.6048083,-0.3569258,False,True,1,True
106.4186,3,2,1,0,-0.9923468,1.677884,-0.1036493,-0.5287274,-0.5939443,-0.3518535,False,True,1,True
106.43,3,2,1,0,-0.9951745,1.674219,-0.1011527,-0.5397631,-0.5846764,-0.3469705,False,True,1,True
106.4428,3,2,1,0,-0.9981046,1.670756,-0.09827716,-0.5445766,-0.5783866,-0.3467774,False,True,1,True
106.4523,3,2,1,0,-1.001035,1.667384,-0.09488935,-0.5444059,-0.5745635,-0.3500848,False,True,1,True
106.4638,3,2,1,0,-1.004173,1.663569,-0.09193403,-0.5472154,-0.5686841,-0.3507106,False,True,1,True
106.4758,3,2,1,0,-1.008545,1.659438,-0.08879251,-0.5529481,-0.5597821,-0.3487757,False,True,1,True
106.4865,3,2,1,0,-1.012331,1.655528,-0.08535189,-0.5619929,-0.5483505,-0.3447547,False,True,1,True
106.4972,3,2,1,0,-1.016223,1.650937,-0.08296043,-0.5754923,-0.5344328,-0.3371311,False,True,1,True
106.5095,3,2,1,0,-1.020653,1.646488,-0.08138628,-0.5915426,-0.5206736,-0.3258889,False,True,1,True
106.5193,3,2,1,0,-1.024754,1.641921,-0.07961936,-0.6045868,-0.5094606,-0.3172172,False,True,1,True
106.5307,3,2,1,0,-1.028531,1.637075,-0.07815308,-0.6119941,-0.5054452,-0.3133502,False,True,1,True
106.5428,3,2,1,0,-1.032662,1.632748,-0.07619757,-0.6164718,-0.5011752,-0.3116656,False,True,1,True
106.5527,3,2,1,0,-1.036635,1.62867,-0.07417125,-0.6151906,-0.5015389,-0.311792,False,True,1,True
106.5642,3,2,1,0,-1.04096,1.624708,-0.07175798,-0.614082,-0.5002114,-0.3108352,False,True,1,True
106.5766,3,2,1,0,-1.046169,1.620732,-0.06927223,-0.6123872,-0.4977486,-0.3064291,False,True,1,True
106.5869,3,2,1,0,-1.051049,1.616774,-0.06728417,-0.6142884,-0.4926833,-0.2987325,False,True,1,True
106.5974,3,2,1,0,-1.055394,1.612907,-0.06544156,-0.6137558,-0.4909717,-0.2938986,False,True,1,True
106.6098,3,2,1,0,-1.059719,1.608946,-0.06333131,-0.6096729,-0.4928857,-0.2921005,False,True,1,True
106.6199,3,2,1,0,-1.063834,1.605452,-0.06136663,-0.598381,-0.5024368,-0.293416,False,True,1,True
106.6313,3,2,1,0,-1.06812,1.60195,-0.05983324,-0.5876363,-0.5109341,-0.2925251,False,True,1,True
106.6437,3,2,1,0,-1.072307,1.598361,-0.05805666,-0.5789527,-0.5167403,-0.2895315,False,True,1,True
106.6533,3,2,1,0,-1.075655,1.595426,-0.05665023,-0.5718097,-0.5196668,-0.2854298,False,True,1,True
106.6651,3,2,1,0,-1.079151,1.592468,-0.0550086,-0.5633616,-0.5234601,-0.2824904,False,True,1,True
106.6766,3,2,1,0,-1.082439,1.589769,-0.05335326,-0.5515274,-0.528738,-0.2806599,False,True,1,True
106.6873,3,2,1,0,-1.085111,1.588254,-0.05079693,-0.5309781,-0.5358338,-0.2830281,False,True,1,True
106.698,3,2,1,0,-1.087728,1.586274,-0.04861683,-0.5122296,-0.5427172,-0.2866656,False,True,1,True
106.71,3,2,1,0,-1.090075,1.584392,-0.046331,-0.4919554,-0.5502498,-0.291536,False,True,1,True
106.7202,3,2,1,0,-1.090657,1.583634,-0.04475231,-0.4749699,-0.5578679,-0.2961484,False,True,1,True
106.7316,3,2,1,0,-1.090719,1.58264,-0.04386646,-0.4657471,-0.5618228,-0.2982686,False,True,1,True
106.7431,3,2,1,0,-1.089755,1.582416,-0.04315919,-0.4588463,-0.5639361,-0.3017869,False,True,1,True
106.7539,3,2,1,0,-1.089416,1.581737,-0.0418678,-0.4511051,-0.5656353,-0.3052478,False,True,1,True
106.7653,3,2,1,0,-1.08852,1.58139,-0.04102129,-0.4479085,-0.5640113,-0.3064968,False,True,1,True
106.7765,3,2,1,0,-1.087234,1.581427,-0.0407675,-0.4463679,-0.5625693,-0.3040565,False,True,1,True
106.7885,3,2,1,0,-1.087099,1.581,-0.04060144,-0.4424465,-0.5641009,-0.3007834,False,True,1,True
106.7984,3,2,1,0,-1.08714,1.580239,-0.04043061,-0.4344665,-0.5680742,-0.2991132,False,True,1,True
106.8103,3,2,1,0,-1.088042,1.579504,-0.04042429,-0.4236495,-0.5750265,-0.2940149,False,True,1,True
106.8208,3,2,1,0,-1.088984,1.578731,-0.0406887,-0.4091724,-0.5849069,-0.2910142,False,True,1,True
106.8322,3,2,1,0,-1.089253,1.578047,-0.04081435,-0.397176,-0.5926515,-0.2900349,False,True,1,True
106.8437,3,2,1,0,-1.089517,1.578089,-0.04078002,-0.3927801,-0.5953087,-0.2890088,True,True,1,True
106.8543,3,2,1,0,-1.088535,1.578684,-0.04125042,-0.3953351,-0.5955761,-0.2857822,True,True,1,True
106.8661,3,2,1,0,-1.087566,1.579197,-0.04173536,-0.395486,-0.5978644,-0.2828758,True,True,1,True
106.8769,3,2,1,0,-1.08603,1.580634,-0.0423953,-0.3945073,-0.6005479,-0.2826674,True,True,1,True
106.888,3,2,1,0,-1.084833,1.582023,-0.04217286,-0.3896578,-0.6032767,-0.2840919,True,True,1,True
106.899,3,2,1,0,-1.08387,1.583462,-0.04168529,-0.3815849,-0.6067314,-0.2869842,True,True,1,True
106.9106,3,2,1,0,-1.083012,1.584599,-0.04131622,-0.3738825,-0.6108296,-0.2885955,True,True,1,True
106.9213,3,2,1,0,-1.082314,1.585885,-0.04099471,-0.3658068,-0.6150942,-0.2899987,True,True,1,True
106.9326,3,2,1,0,-1.081555,1.586926,-0.04121763,-0.3611224,-0.6176395,-0.2893532,True,True,1,True
106.9442,3,2,1,0,-1.081022,1.588089,-0.04092295,-0.3586852,-0.6182978,-0.2883726,True,True,1,True
106.955,3,2,1,0,-1.079969,1.589714,-0.04051883,-0.3564205,-0.6185759,-0.2892853,True,True,1,True
106.9673,3,2,1,0,-1.078948,1.591218,-0.04050679,-0.3545112,-0.6194363,-0.2892706,True,True,1,True
106.9772,3,2,1,0,-1.07782,1.592758,-0.04081506,-0.3530242,-0.6205522,-0.2889717,True,True,1,True
106.9884,3,2,1,0,-1.076711,1.594193,-0.04132456,-0.3501317,-0.6232575,-0.2903722,True,True,1,True
106.9994,3,2,1,0,-1.075683,1.595353,-0.04212327,-0.3459352,-0.6271583,-0.2932189,True,True,1,True
107.0111,3,2,1,0,-1.075011,1.596327,-0.04266996,-0.3412162,-0.6301817,-0.2956479,True,True,1,True
107.0268,3,2,1,0,-1.074726,1.596847,-0.04278917,-0.3354138,-0.6323102,-0.2970255,True,True,1,True
107.0331,3,2,1,0,-1.074638,1.597325,-0.04279811,-0.3282664,-0.634658,-0.2979876,True,True,1,True
107.0444,3,2,1,0,-1.075643,1.596748,-0.04169292,-0.316655,-0.6357,-0.2975516,True,True,1,True
107.0556,3,2,1,0,-1.076422,1.59593,-0.04042739,-0.3023367,-0.6367809,-0.2987315,True,True,1,True
107.0675,3,2,1,0,-1.077229,1.595264,-0.03947598,-0.2903136,-0.6381724,-0.2991782,True,True,1,True
107.0777,3,2,1,0,-1.078434,1.593674,-0.03851337,-0.2825834,-0.6395226,-0.2974124,True,True,1,True
107.0896,3,2,1,0,-1.078799,1.592812,-0.03853733,-0.2783998,-0.6405951,-0.2960636,True,True,1,True
107.1001,3,2,1,0,-1.07907,1.592124,-0.03873224,-0.2779492,-0.6412944,-0.2941666,True,True,1,True
107.1114,3,2,1,0,-1.078222,1.591653,-0.040487,-0.2877565,-0.6409958,-0.2916949,True,True,1,True
107.1237,3,2,1,0,-1.078204,1.590406,-0.04136521,-0.2926123,-0.6402416,-0.2891425,True,True,1,True
107.1335,3,2,1,0,-1.078337,1.588914,-0.04206891,-0.2967565,-0.6397434,-0.2854046,True,True,1,True
107.1451,3,2,1,0,-1.078169,1.587844,-0.04315991,-0.2983401,-0.640016,-0.2825316,True,True,1,True
107.1567,3,2,1,0,-1.078845,1.585815,-0.04358334,-0.2950695,-0.6410849,-0.2800067,True,True,1,True
107.1675,3,2,1,0,-1.079603,1.5837,-0.04389257,-0.2906714,-0.6423139,-0.2777708,True,True,1,True
107.1783,3,2,1,0,-1.081099,1.580986,-0.04356188,-0.2818964,-0.6448167,-0.2759231,True,True,1,True
107.1906,3,2,1,0,-1.082496,1.578292,-0.04337818,-0.2716263,-0.6475792,-0.2744021,True,True,1,True
107.2005,3,2,1,0,-1.08345,1.575804,-0.0436234,-0.2666996,-0.6487694,-0.2717363,True,True,1,True
107.2119,3,2,1,0,-1.084528,1.573443,-0.04342432,-0.2649565,-0.6489733,-0.2691285,True,True,1,True
107.2234,3,2,1,0,-1.084698,1.571959,-0.04365618,-0.2687011,-0.6482071,-0.2670512,True,True,1,True
107.2342,3,2,1,0,-1.08461,1.570534,-0.04424185,-0.2731024,-0.647838,-0.2654757,True,True,1,True
107.2462,3,2,1,0,-1.083532,1.570059,-0.04548306,-0.2825784,-0.6465386,-0.2642433,True,True,1,True
107.2573,3,2,1,0,-1.082834,1.569144,-0.04623765,-0.2890506,-0.6453655,-0.2633239,True,True,1,True
107.2682,3,2,1,0,-1.082404,1.568059,-0.04646248,-0.2895837,-0.6455271,-0.2631311,True,True,1,True
107.279,3,2,1,0,-1.082278,1.566967,-0.04681725,-0.2868537,-0.6463979,-0.2633297,True,True,1,True
107.291,3,2,1,0,-1.082498,1.56531,-0.04698653,-0.2826755,-0.6475269,-0.2632918,True,True,1,True
107.3014,3,2,1,0,-1.082942,1.563716,-0.04718847,-0.2780437,-0.6488885,-0.2635539,True,True,1,True
107.3124,3,2,1,0,-1.083889,1.561549,-0.04707188,-0.2724809,-0.65087,-0.2635069,True,True,1,True
107.3251,3,2,1,0,-1.084356,1.559829,-0.04753918,-0.2710563,-0.6522597,-0.2626897,True,True,1,True
107.3345,3,2,1,0,-1.084614,1.558288,-0.04839308,-0.2746662,-0.6524822,-0.2611001,True,True,1,True
107.3465,3,2,1,0,-1.08457,1.557098,-0.04912729,-0.2812356,-0.651537,-0.2602871,True,True,1,True
107.3577,3,2,1,0,-1.084403,1.555979,-0.0498007,-0.2876389,-0.6504702,-0.2595751,True,True,1,True
107.3683,3,2,1,0,-1.083875,1.554814,-0.05059118,-0.2945909,-0.6493529,-0.2587464,True,True,1,True
107.3793,3,2,1,0,-1.082721,1.554514,-0.05156869,-0.2961468,-0.6498953,-0.2632207,True,True,1,True
107.392,3,2,1,0,-1.082544,1.553484,-0.05130381,-0.2872201,-0.6533216,-0.2707646,True,True,1,True
107.4016,3,2,1,0,-1.082603,1.552005,-0.05151982,-0.2803634,-0.655783,-0.2745059,True,True,1,True
107.4129,3,2,1,0,-1.083485,1.549962,-0.05128212,-0.2725696,-0.6571249,-0.2756078,False,True,1,True
107.4252,3,2,1,0,-1.08389,1.548345,-0.05161423,-0.2687701,-0.6572917,-0.2753225,False,True,1,True
107.4353,3,2,1,0,-1.083735,1.546892,-0.05226345,-0.2677309,-0.6577482,-0.2775119,False,True,0.9176471,True
107.4469,3,2,1,0,-1.083588,1.54536,-0.05305059,-0.2682105,-0.6589538,-0.2802395,False,True,0.8196079,True
107.459,3,2,1,0,-1.082137,1.545309,-0.05433268,-0.2754094,-0.6609752,-0.2828349,False,True,0.5529412,True
107.4689,3,2,1,0,-1.079908,1.544755,-0.05639786,-0.2881293,-0.6623763,-0.2816348,False,False,0,False
107.4798,3,2,1,0,-1.077962,1.545349,-0.05967922,-0.301723,-0.6623818,-0.2771146,False,False,0,False
107.4928,3,2,1,0,-1.07634,1.5449,-0.06130166,-0.3100275,-0.6607789,-0.2750155,False,False,0,False
107.5022,3,2,1,0,-1.073513,1.544629,-0.06229455,-0.3146489,-0.6588874,-0.2759628,False,False,0,False
107.5134,3,2,1,0,-1.070058,1.545273,-0.06420583,-0.3192491,-0.657527,-0.2784075,False,False,0,False
107.5263,3,2,1,0,-1.066674,1.546,-0.06615467,-0.3254521,-0.6563542,-0.2805458,False,False,0,False
107.5358,3,2,1,0,-1.060715,1.547573,-0.06821699,-0.3309176,-0.6549539,-0.288137,False,False,0,False
107.5473,3,2,1,0,-1.053426,1.549723,-0.07093997,-0.3339963,-0.6545109,-0.3010152,False,False,0,False
107.5593,3,2,1,0,-1.045088,1.552201,-0.07368381,-0.3356224,-0.6550114,-0.3160464,False,False,0,False
107.5695,3,2,1,0,-1.036059,1.554123,-0.07646055,-0.3386056,-0.654538,-0.3297423,False,False,0,False
107.5805,3,2,1,0,-1.024328,1.556364,-0.080723,-0.344991,-0.6521454,-0.3443714,False,False,0,False
107.5928,3,2,1,0,-1.011365,1.558022,-0.08496339,-0.3525992,-0.6478065,-0.3591442,False,False,0,False
107.6027,3,2,1,0,-0.9969208,1.558888,-0.08967418,-0.3572301,-0.6445561,-0.3752142,False,False,0,False
107.614,3,2,1,0,-0.9816722,1.558816,-0.09549636,-0.3576092,-0.6440408,-0.3929005,False,False,0,False
107.6274,3,2,2,0,-0.9665934,1.557779,-0.1013337,-0.3568764,-0.6451657,-0.4089378,False,False,0,False
107.6363,3,2,2,0,-0.9500589,1.555621,-0.1091425,-0.3522342,-0.6522809,-0.4227725,False,False,0,False
107.6479,3,2,2,0,-0.9334048,1.551694,-0.1182537,-0.3495775,-0.6643186,-0.4277641,False,False,0,False
107.6596,3,2,2,0,-0.9171353,1.54711,-0.1279423,-0.3496686,-0.6767424,-0.430582,False,False,0,False
107.67,3,2,2,0,-0.8997028,1.539393,-0.1397557,-0.3377233,-0.6964881,-0.4432998,False,False,0,False
107.6811,3,2,2,0,-0.8816637,1.531551,-0.1501436,-0.3275347,-0.7129408,-0.4535234,False,False,0,False
