Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
226.0362,3,1,3,0,-1.002217,1.522539,-0.03505725,-0.1866655,-0.7509028,-0.204639,False,False,0,False
226.0476,3,1,3,0,-0.9962996,1.526845,-0.03447027,-0.1948801,-0.7488873,-0.2097741,False,False,0,False
226.0586,3,1,3,0,-0.9896758,1.531617,-0.0342421,-0.2040907,-0.7471293,-0.2144883,False,False,0,False
226.0698,3,1,3,0,-0.9827452,1.535945,-0.03407616,-0.2124019,-0.7457259,-0.2199251,False,False,0,False
226.0811,3,1,3,0,-0.973805,1.540694,-0.03450579,-0.2197049,-0.7452551,-0.2284735,False,False,0,False
226.0924,3,1,3,0,-0.9649222,1.545045,-0.03453941,-0.2245158,-0.7448154,-0.2389981,False,False,0,False
226.1035,3,1,3,0,-0.9541402,1.549711,-0.03511543,-0.2250037,-0.7454654,-0.254215,False,False,0,False
226.1148,3,1,3,0,-0.9426315,1.554011,-0.03541727,-0.2241674,-0.7462544,-0.2705481,False,False,0,False
226.126,3,1,3,0,-0.9300581,1.557631,-0.03591222,-0.2234381,-0.7473481,-0.2870724,False,False,0,False
226.1373,3,1,3,0,-0.9165183,1.560655,-0.03704304,-0.2226264,-0.7488042,-0.3030021,False,False,0,False
226.1479,3,1,3,0,-0.9022232,1.563103,-0.03743,-0.2221052,-0.7499339,-0.317847,False,False,0,False
226.1591,3,1,3,0,-0.8883372,1.564768,-0.03814048,-0.2232516,-0.750586,-0.3309467,False,False,0,False
226.1705,3,1,3,0,-0.872722,1.56455,-0.03966541,-0.2250931,-0.7519193,-0.3425172,False,False,0,False
226.1817,3,1,3,0,-0.8581749,1.564709,-0.04111309,-0.2269606,-0.752965,-0.3529649,False,False,0,False
226.1925,3,1,3,0,-0.8425766,1.562765,-0.04343671,-0.2298351,-0.755613,-0.360473,False,False,0,False
226.2041,3,1,3,0,-0.8267332,1.559874,-0.04648418,-0.2324347,-0.7595012,-0.3669476,False,False,0,False
226.215,3,1,3,0,-0.8110905,1.555591,-0.05001158,-0.2341654,-0.7639004,-0.3731983,False,False,0,False
226.2259,3,1,3,0,-0.7950693,1.550741,-0.05279655,-0.2339776,-0.768369,-0.3804383,False,False,0,False
226.2377,3,1,3,0,-0.7797902,1.5441,-0.05658979,-0.2279429,-0.7747646,-0.3866593,False,False,0,False
226.2487,3,1,3,0,-0.7647834,1.537631,-0.05998559,-0.2220145,-0.7805318,-0.3915914,False,False,0,False
226.2601,3,1,3,0,-0.7499154,1.527969,-0.06407756,-0.2118351,-0.7876937,-0.3935606,False,False,0,False
226.2752,3,1,3,0,-0.7363272,1.517395,-0.06909985,-0.2002109,-0.7950066,-0.3944249,False,False,0,False
226.2822,3,1,3,0,-0.7227345,1.505924,-0.07426352,-0.1896428,-0.8028734,-0.3923984,False,False,0,False
226.2934,3,1,3,0,-0.7088731,1.493206,-0.08025021,-0.1806282,-0.8115389,-0.3877583,False,False,0,False
226.3049,3,1,3,0,-0.6956006,1.479165,-0.08671803,-0.1701421,-0.8212603,-0.3824905,False,False,0,False
226.3157,3,1,3,0,-0.6819738,1.465607,-0.09273977,-0.1583468,-0.8305553,-0.3782408,False,False,0,False
226.3269,3,1,3,0,-0.6686135,1.449177,-0.09936327,-0.1414548,-0.8411926,-0.3717768,False,False,0,False
226.3382,3,1,3,0,-0.6569536,1.430876,-0.1066033,-0.1196912,-0.8516993,-0.3613062,False,False,0,False
226.3489,3,1,3,0,-0.6446343,1.414002,-0.1131184,-0.102674,-0.8608773,-0.3506449,False,False,0,False
226.3604,3,1,3,0,-0.6328436,1.395115,-0.1201915,-0.08682813,-0.8702859,-0.3355985,False,False,0,False
226.3718,3,1,3,0,-0.6209703,1.376471,-0.1270082,-0.07108875,-0.878832,-0.3227994,False,False,0,False
226.3833,3,1,3,0,-0.6099921,1.355237,-0.1336915,-0.0531501,-0.8869289,-0.3075423,False,False,0,False
226.3943,3,1,3,0,-0.5984793,1.335308,-0.1400456,-0.03600391,-0.8945341,-0.2924663,False,False,0,False
226.4055,3,1,3,0,-0.5875443,1.313845,-0.1461982,-0.02169592,-0.902776,-0.2717987,False,False,0,False
226.4163,3,1,3,0,-0.5761865,1.292801,-0.1519682,-0.01062643,-0.9107082,-0.2507858,False,False,0,False
226.4272,3,1,3,0,-0.5655637,1.271209,-0.1570034,-0.007013468,-0.9190191,-0.2257624,False,False,0,False
226.4386,3,1,3,0,-0.5556448,1.250075,-0.160968,-0.009429487,-0.9257485,-0.2005325,False,False,0,False
226.4498,3,1,3,0,-0.5461004,1.229562,-0.1645696,-0.009958275,-0.9300264,-0.1798741,False,False,0,False
226.4612,3,1,3,0,-0.5365909,1.209406,-0.1682114,-0.008251267,-0.9332195,-0.1618435,False,False,0,False
226.472,3,1,3,0,-0.5279227,1.190874,-0.1701607,-0.007305885,-0.933586,-0.1495385,False,False,0,False
226.4834,3,1,3,0,-0.519574,1.171986,-0.172306,-0.003964937,-0.9340541,-0.1375564,False,False,0,False
226.4952,3,1,3,0,-0.5124319,1.153962,-0.1736192,0,-0.9340346,-0.1273427,False,False,0,False
226.506,3,1,3,0,-0.5054088,1.135705,-0.1745729,0.004006064,-0.9356316,-0.1142551,False,False,0,False
226.5171,3,1,3,0,-0.4985349,1.117445,-0.1759631,0.009513656,-0.9376827,-0.1014097,False,False,0,False
226.5284,3,1,3,0,-0.4923141,1.099257,-0.1776759,0.01936152,-0.9392874,-0.08759879,False,False,0,False
226.5394,3,1,3,0,-0.4869678,1.080814,-0.1787455,0.03311842,-0.9397106,-0.072545,False,False,0,False
226.5506,3,1,3,0,-0.4825883,1.062166,-0.1799709,0.04351426,-0.9391281,-0.05560461,False,False,0,False
226.5618,3,1,3,0,-0.477737,1.04408,-0.1810958,0.05073266,-0.9384844,-0.04088299,False,False,0,False
226.5729,3,1,3,0,-0.4741895,1.027275,-0.18244,0.05385073,-0.937429,-0.0311619,False,False,0,False
226.5837,3,1,3,0,-0.4707594,1.010975,-0.1839745,0.05224866,-0.9365829,-0.02427328,False,False,0,False
226.5953,3,1,3,0,-0.4673071,0.9951605,-0.1857936,0.04680214,-0.936277,-0.01695767,False,False,0,False
226.606,3,1,3,0,-0.4640718,0.9788649,-0.1882369,0.04391886,-0.9361265,-0.007538769,False,False,0,False
226.617,3,1,3,0,-0.4607837,0.9623861,-0.1906299,0.04471491,-0.9356082,0.00205354,False,False,0,False
226.6284,3,1,3,0,-0.4578932,0.9464045,-0.1939601,0.05132923,-0.9349957,0.01031259,False,False,0,False
226.6399,3,1,3,0,-0.4556322,0.9300239,-0.1971321,0.06573359,-0.9333162,0.01788861,False,False,0,False
226.6511,3,1,3,0,-0.4539163,0.9135714,-0.2004697,0.07993425,-0.9308686,0.02639741,False,False,0,False
226.6631,3,1,3,0,-0.4522696,0.8971341,-0.2034936,0.08693977,-0.9289729,0.03453619,False,False,0,False
226.6735,3,1,3,0,-0.451593,0.881001,-0.2078049,0.08768193,-0.9280148,0.04088591,False,False,0,False
226.6847,3,1,3,0,-0.4505298,0.8654234,-0.2122674,0.08062511,-0.9290802,0.04651648,False,False,0,False
226.6958,3,1,3,0,-0.4494307,0.850035,-0.2173743,0.06837158,-0.9315563,0.0541365,False,False,0,False
226.707,3,1,3,0,-0.4488616,0.8345116,-0.2229793,0.06067877,-0.9329949,0.06268463,False,False,0,False
226.7179,3,1,3,0,-0.4486537,0.81896,-0.2282693,0.05881142,-0.9331803,0.07081646,False,False,0,False
226.7302,3,1,3,0,-0.4494505,0.8037577,-0.2346286,0.06526368,-0.9323615,0.07678407,False,False,0,False
226.741,3,1,3,0,-0.4517737,0.7885989,-0.2414424,0.08271073,-0.9291987,0.07677224,False,False,0,False
226.7518,3,1,3,0,-0.4534612,0.7732987,-0.247648,0.09467629,-0.9265732,0.0777076,False,False,0,False
226.7644,3,1,3,0,-0.4564662,0.757635,-0.2538134,0.1080184,-0.9229709,0.07691728,False,False,0,False
226.7743,3,1,3,0,-0.4602049,0.7418029,-0.2606437,0.1172445,-0.9202041,0.07868538,False,False,0,False
226.7856,3,1,3,0,-0.4628103,0.7259424,-0.2671527,0.1205041,-0.9192446,0.08274414,False,False,0,False
226.7974,3,1,3,0,-0.4655836,0.7097231,-0.274208,0.1153676,-0.9208664,0.09074161,False,False,0,False
226.8084,3,1,3,0,-0.4685164,0.6933419,-0.2817511,0.1061601,-0.9235415,0.101002,False,False,0,False
226.8195,3,1,3,0,-0.4710999,0.6770436,-0.2891063,0.09797411,-0.9254826,0.1101513,False,False,0,False
226.8314,3,1,3,0,-0.4743824,0.660928,-0.2966298,0.08955046,-0.9265245,0.1181204,False,False,0,False
226.8413,3,1,3,0,-0.4786043,0.6453092,-0.3043014,0.08798332,-0.925405,0.1216492,False,False,0,False
226.8525,3,1,3,0,-0.4831631,0.6299982,-0.3116471,0.0922984,-0.9228506,0.121057,False,False,0,False
226.8646,3,1,3,0,-0.4878087,0.614921,-0.3185365,0.09732174,-0.9199035,0.1201695,False,False,0,False
226.8748,3,1,3,0,-0.4921828,0.6000533,-0.3253257,0.1004345,-0.9171409,0.1207483,False,False,0,False
226.8861,3,1,3,0,-0.4959135,0.5848193,-0.3320941,0.1008657,-0.9152647,0.123903,False,False,0,False
226.8976,3,1,3,0,-0.4997576,0.5700207,-0.3385422,0.09797761,-0.9146106,0.1303174,False,False,0,False
226.9084,3,1,3,0,-0.5032383,0.5556233,-0.34556,0.0894618,-0.9157903,0.1391179,False,False,0,False
226.9196,3,1,3,0,-0.5059591,0.5414438,-0.3525979,0.0764206,-0.9180812,0.1476661,False,False,0,False
226.9323,3,1,3,0,-0.5087762,0.5274613,-0.359795,0.06621861,-0.9196215,0.1536765,False,False,0,False
226.9421,3,1,3,0,-0.5111082,0.5143876,-0.3667392,0.05755134,-0.9214929,0.1567358,False,False,0,False
226.9531,3,1,3,0,-0.5141101,0.5020132,-0.3734464,0.05847589,-0.9217256,0.1562749,False,False,0,False
226.9647,3,1,3,0,-0.5172186,0.4898672,-0.3798608,0.06494817,-0.9203424,0.1557608,False,False,0,False
226.9758,3,1,3,0,-0.5206216,0.4778295,-0.3856542,0.07368195,-0.9173704,0.1567781,False,False,0,False
226.9866,3,1,3,0,-0.524138,0.4659076,-0.3912434,0.0811248,-0.9137049,0.1593787,False,False,0,False
226.9981,3,1,3,0,-0.5275345,0.4544559,-0.3971252,0.08491524,-0.9110851,0.1608569,False,False,0,False
227.009,3,1,3,0,-0.5308073,0.4438522,-0.4028153,0.08734342,-0.9085525,0.1585276,False,False,0,False
227.02,3,1,3,0,-0.5339506,0.434233,-0.4087324,0.08573899,-0.9077373,0.1534764,False,False,0,False
227.0314,3,1,3,0,-0.5370238,0.4249671,-0.4144534,0.08318893,-0.9078758,0.1491148,False,False,0,False
227.0422,3,1,3,0,-0.5396782,0.4157722,-0.4204661,0.08087783,-0.9082392,0.1463177,False,False,0,False
227.0532,3,1,3,0,-0.5422314,0.4063816,-0.4261619,0.08068368,-0.9078994,0.1441177,False,False,0,False
227.0653,3,1,3,0,-0.5444823,0.3973944,-0.4312033,0.08300763,-0.9068666,0.1420165,False,False,0,False
227.0758,3,1,3,0,-0.5465873,0.3884428,-0.4356319,0.08583479,-0.9054555,0.1402767,False,False,0,False
227.0868,3,1,3,0,-0.5487671,0.3795338,-0.4397125,0.08894253,-0.9039723,0.1402926,False,False,0,False
227.0986,3,1,3,0,-0.5506149,0.3704624,-0.4437394,0.09139211,-0.9027101,0.1413652,False,False,0,False
227.1095,3,1,3,0,-0.5517836,0.361583,-0.4465069,0.09291316,-0.9016594,0.1475276,False,False,0,False
227.1204,3,1,3,0,-0.5527874,0.3526464,-0.4495048,0.09336041,-0.9008983,0.1503868,False,False,0,False
227.132,3,1,3,0,-0.5536872,0.3442855,-0.4522488,0.0923243,-0.9006899,0.1535155,False,False,0,False
227.1429,3,1,3,0,-0.5546232,0.336271,-0.4542732,0.09222452,-0.9006187,0.1561946,False,False,0,False
227.1539,3,1,3,0,-0.5556336,0.3282516,-0.4562957,0.09296927,-0.9002732,0.1593944,False,False,0,False
227.1656,3,1,3,0,-0.556464,0.3204064,-0.4571545,0.09483512,-0.899647,0.1648107,False,False,0,False
227.1763,3,1,3,0,-0.5571459,0.3130674,-0.4575474,0.0961164,-0.8990002,0.1713545,False,False,0,False
227.1876,3,1,3,0,-0.5573888,0.3063822,-0.4573748,0.09411179,-0.8988338,0.178474,False,False,0,False
227.1992,3,1,3,0,-0.5574678,0.2996771,-0.4570248,0.08921887,-0.898819,0.1873478,False,False,0,False
227.2096,3,1,3,0,-0.5574446,0.2936714,-0.4560878,0.08100485,-0.8988975,0.1991121,False,False,0,False
227.2208,3,1,3,0,-0.5573915,0.2879145,-0.4552891,0.07390871,-0.8988637,0.2106084,False,False,0,False
227.2322,3,1,3,0,-0.5569804,0.2832563,-0.4540219,0.068005,-0.8996983,0.2211437,False,False,0,False
227.2435,3,1,3,0,-0.5565544,0.2802455,-0.4528806,0.05965218,-0.9022496,0.2283404,False,False,0,False
227.2546,3,1,3,0,-0.5563727,0.277874,-0.4518744,0.05169905,-0.9043897,0.2324868,False,False,0,False
227.2658,3,1,3,0,-0.5566116,0.2777007,-0.4503586,0.05145738,-0.9053079,0.2291628,False,False,0,False
227.2771,3,1,3,0,-0.5576976,0.2793396,-0.4486248,0.05398213,-0.9052171,0.2245651,False,False,0,False
227.2881,3,1,3,0,-0.5586155,0.2796872,-0.447303,0.04960503,-0.9057862,0.2237237,False,False,0,False
227.2994,3,1,3,0,-0.559743,0.2825758,-0.4455311,0.03764578,-0.9069614,0.2194598,False,True,0.4392157,True
227.3106,3,1,3,0,-0.5613087,0.286381,-0.4435555,0.03905125,-0.9063997,0.2144194,False,True,0.764706,True
227.3216,3,1,3,0,-0.5619228,0.2887647,-0.4420688,0.04265812,-0.9065586,0.2136954,False,True,1,True
227.3327,3,1,3,0,-0.5622643,0.2942402,-0.4404549,0.0588603,-0.9071096,0.2061242,False,True,1,True
227.3439,3,1,3,0,-0.5626841,0.2989709,-0.4390027,0.06533556,-0.908265,0.1975263,False,True,1,True
227.3548,3,1,3,0,-0.5629941,0.3059223,-0.4374396,0.06894877,-0.9100315,0.1861697,False,True,1,True
227.3663,3,1,3,0,-0.5633278,0.3141611,-0.4363796,0.07005294,-0.9119931,0.177598,False,True,1,True
227.3777,3,1,3,0,-0.5637327,0.3228526,-0.4347441,0.06889342,-0.9143468,0.1684859,False,True,1,True
227.3886,3,1,3,0,-0.5639883,0.3316703,-0.432816,0.06652687,-0.9163569,0.1593347,False,True,1,True
227.3997,3,1,3,0,-0.5650111,0.3423784,-0.4302761,0.06254505,-0.9177309,0.1481432,False,True,1,True
227.4109,3,1,3,0,-0.5658701,0.3545179,-0.4279546,0.05715994,-0.9189368,0.136501,False,True,1,True
227.4218,3,1,3,0,-0.5657769,0.367775,-0.4255711,0.05417461,-0.9210669,0.1244394,False,True,1,True
227.4336,3,1,3,0,-0.5648344,0.3816013,-0.4229118,0.05607945,-0.9240106,0.1123884,False,True,1,True
227.4445,3,1,3,0,-0.5631676,0.3964913,-0.4204556,0.05887283,-0.9269417,0.1003018,False,True,1,True
227.4553,3,1,3,0,-0.5614603,0.4115193,-0.4176802,0.06043356,-0.9293944,0.08838313,False,True,1,True
227.4668,3,1,3,0,-0.5587512,0.4286528,-0.4147164,0.06105102,-0.9319593,0.07719748,False,True,1,True
227.4781,3,1,3,0,-0.5556765,0.4465518,-0.4111001,0.0611292,-0.9347268,0.06709193,False,True,1,True
227.4886,3,1,3,0,-0.552692,0.4645889,-0.4072677,0.06099303,-0.9375071,0.05745441,False,True,1,True
227.5004,3,1,3,0,-0.5486272,0.4838216,-0.4023818,0.05895301,-0.9407758,0.04824728,False,True,1,True
227.512,3,1,3,0,-0.5443588,0.5043888,-0.3973822,0.05422203,-0.9440006,0.04039402,False,True,1,True
227.5227,3,1,3,0,-0.5403011,0.525243,-0.3923659,0.05056806,-0.9470689,0.03380885,False,True,1,True
227.5341,3,1,3,0,-0.5354095,0.5461438,-0.38611,0.04670573,-0.9500241,0.0302727,False,True,1,True
227.5454,3,1,3,0,-0.5306755,0.5693872,-0.3796741,0.04311433,-0.9525979,0.02441986,False,True,1,True
227.5566,3,1,3,0,-0.5267134,0.5923696,-0.3735349,0.03991774,-0.954704,0.01534254,False,True,1,True
227.5676,3,1,3,0,-0.5225168,0.6162812,-0.3660266,0.03751712,-0.9561374,0.00558063,False,True,1,True
227.5785,3,1,3,0,-0.518565,0.6414419,-0.3587942,0.03641196,-0.9573153,-0.001386452,False,True,1,True
227.5898,3,1,3,0,-0.5145307,0.6654459,-0.3516576,0.03572116,-0.9584401,-0.006843563,False,True,1,True
227.6011,3,1,3,0,-0.5109435,0.6905872,-0.3435656,0.0381184,-0.9589431,-0.009823437,False,True,1,True
227.6118,3,1,3,0,-0.5078681,0.7159668,-0.3357169,0.03666054,-0.959267,-0.01617144,False,True,1,True
227.623,3,1,3,0,-0.5048657,0.7416708,-0.3279259,0.03351314,-0.9594661,-0.02292973,False,True,1,True
227.6347,3,1,3,0,-0.5029374,0.7682234,-0.3193106,0.03003203,-0.9589849,-0.02903144,False,True,1,True
227.6457,3,1,3,0,-0.500892,0.7945685,-0.3111231,0.02499433,-0.9586044,-0.03268842,False,True,1,True
227.6569,3,1,3,0,-0.4990549,0.8212293,-0.3029506,0.02242376,-0.9580419,-0.03870264,False,True,1,True
227.668,3,1,3,0,-0.4982894,0.849331,-0.2942304,0.02146876,-0.956795,-0.04746526,False,True,1,True
227.6791,3,1,3,0,-0.4974957,0.8763552,-0.2856039,0.02039707,-0.9548909,-0.05693556,False,True,1,True
227.6901,3,1,3,0,-0.4975658,0.9039617,-0.2769646,0.01940112,-0.9528617,-0.06446862,False,True,1,True
227.7011,3,1,3,0,-0.4981942,0.9316489,-0.2683038,0.01566976,-0.9514254,-0.06991422,False,True,1,True
227.7125,3,1,3,0,-0.4979697,0.9586617,-0.2596824,0.00837406,-0.9503673,-0.07668465,False,True,1,True
227.7236,3,1,3,0,-0.4988344,0.9866276,-0.2510118,-0.005244764,-0.9491536,-0.08596559,False,True,1,True
227.7349,3,1,3,0,-0.5000198,1.014886,-0.242203,-0.01961043,-0.9469148,-0.09491546,False,True,1,True
227.7464,3,1,3,0,-0.5027941,1.043059,-0.2323894,-0.03872593,-0.9419125,-0.1044335,False,True,1,True
227.7574,3,1,3,0,-0.5052975,1.070434,-0.2228524,-0.05031133,-0.9373639,-0.1121205,False,True,1,True
227.7685,3,1,3,0,-0.5094798,1.098207,-0.2131037,-0.05575261,-0.9321135,-0.1202657,False,True,1,True
227.7797,3,1,3,0,-0.5131584,1.124608,-0.2028393,-0.060158,-0.9266565,-0.1288836,False,True,1,True
227.7903,3,1,3,0,-0.517217,1.150804,-0.1927425,-0.06394667,-0.9217346,-0.1380955,False,True,1,True
227.8016,3,1,3,0,-0.5210293,1.177665,-0.183139,-0.07034492,-0.9170571,-0.1469521,False,True,1,True
227.8131,3,1,3,0,-0.525399,1.202874,-0.1735794,-0.08103428,-0.9121237,-0.1566712,False,True,1,True
227.8241,3,1,3,0,-0.5294152,1.228221,-0.1639907,-0.09145536,-0.9068956,-0.1651362,False,True,1,True
227.8355,3,1,3,0,-0.5340922,1.252928,-0.1552403,-0.1069939,-0.9019095,-0.1684193,False,True,1,True
227.8465,3,1,3,0,-0.5386968,1.275979,-0.1469576,-0.1260655,-0.8972414,-0.1697115,False,True,1,True
227.8573,3,1,3,0,-0.5429927,1.2993,-0.1387665,-0.1454652,-0.8920406,-0.1730636,False,True,1,True
227.869,3,1,3,0,-0.5472203,1.32032,-0.131777,-0.1705709,-0.8860287,-0.175027,False,True,1,True
227.8802,3,1,3,0,-0.5563858,1.346643,-0.1254978,-0.1905548,-0.879331,-0.1757488,False,True,1,True
227.8912,3,1,3,0,-0.559366,1.363859,-0.1166665,-0.2076427,-0.8728185,-0.1764531,False,True,1,True
227.9028,3,1,3,0,-0.5647994,1.383949,-0.1102194,-0.2223813,-0.8669696,-0.1756051,False,True,1,True
227.9138,3,1,3,0,-0.5709825,1.401891,-0.1048681,-0.2300203,-0.863144,-0.1735752,False,True,1,True
227.9248,3,1,3,0,-0.5779026,1.418852,-0.0997128,-0.2326011,-0.8606794,-0.171513,False,True,1,True
227.9361,3,1,3,0,-0.5857332,1.434736,-0.09577269,-0.2316807,-0.8591899,-0.1705358,False,True,1,True
227.9473,3,1,3,0,-0.5930591,1.451023,-0.09197135,-0.2301102,-0.8574527,-0.1773172,False,True,1,True
227.9582,3,1,3,0,-0.601151,1.467208,-0.08770723,-0.2231068,-0.8554053,-0.1891068,False,True,1,True
227.9697,3,1,3,0,-0.6099861,1.483086,-0.08296318,-0.2139482,-0.8533697,-0.1970794,False,True,1,True
227.9805,3,1,3,0,-0.6202083,1.496516,-0.07890529,-0.1995287,-0.8522714,-0.201335,False,True,1,True
227.9914,3,1,3,0,-0.6310251,1.507959,-0.07513041,-0.189477,-0.8526866,-0.1977911,False,True,1,True
228.003,3,1,3,0,-0.6423312,1.517677,-0.07222385,-0.1842234,-0.8551893,-0.1859806,False,True,1,True
228.0143,3,1,3,0,-0.6536947,1.527206,-0.06980891,-0.1782649,-0.8571432,-0.1754511,False,True,1,True
228.0256,3,1,3,0,-0.6661802,1.532824,-0.06802959,-0.1691167,-0.8606149,-0.1547641,False,True,1,True
228.0368,3,1,3,0,-0.6777685,1.540838,-0.06545085,-0.1614313,-0.861402,-0.1421495,False,True,1,True
228.0474,3,1,3,0,-0.6905201,1.547111,-0.06366272,-0.1501078,-0.8621103,-0.1324839,False,True,1,True
228.0587,3,1,3,0,-0.7025083,1.553535,-0.06147832,-0.1350698,-0.8627189,-0.1272895,False,True,1,True
228.0696,3,1,3,0,-0.7147782,1.559854,-0.05917711,-0.1222453,-0.8629741,-0.1234253,False,True,1,True
228.0809,3,1,3,0,-0.7257889,1.566655,-0.05725331,-0.1140231,-0.8625433,-0.1227182,False,True,1,True
228.0921,3,1,3,0,-0.7374502,1.57342,-0.05516881,-0.1065841,-0.8602255,-0.1211262,False,True,1,True
228.1036,3,1,3,0,-0.7487631,1.579366,-0.05231041,-0.1011411,-0.8547918,-0.1176668,False,True,1,True
228.1146,3,1,3,0,-0.7607556,1.583808,-0.04961128,-0.1006184,-0.8485352,-0.1083764,False,True,1,True
228.1258,3,1,3,0,-0.772203,1.588057,-0.04734177,-0.1025134,-0.8439022,-0.09688096,False,True,1,True
228.1373,3,1,3,0,-0.7828961,1.589882,-0.04565734,-0.1117176,-0.8407606,-0.07721046,False,True,1,True
228.1484,3,1,3,0,-0.7933186,1.592403,-0.04413886,-0.1135484,-0.8381225,-0.06120132,False,True,1,True
228.1591,3,1,3,0,-0.8032325,1.593237,-0.04320783,-0.1083075,-0.8373784,-0.04526201,False,True,1,True
228.1705,3,1,3,0,-0.8125704,1.593832,-0.04238028,-0.09657602,-0.8368572,-0.03461388,False,True,1,True
228.1815,3,1,3,0,-0.8226491,1.593896,-0.04183025,-0.08584651,-0.8355464,-0.02438933,False,True,1,True
228.1926,3,1,3,0,-0.8320437,1.594862,-0.04064698,-0.08138077,-0.8325762,-0.01351264,False,True,1,True
228.2046,3,1,3,0,-0.8402863,1.595704,-0.03994507,-0.08454914,-0.8279951,-0.002259125,False,True,1,True
228.2186,3,1,3,0,-0.8488842,1.596997,-0.03932018,-0.09485374,-0.8225748,0.01096325,False,True,1,True
228.2258,3,1,3,0,-0.8569122,1.598618,-0.0389194,-0.1053976,-0.8172544,0.02083633,False,True,1,True
228.2377,3,1,3,0,-0.8647323,1.6006,-0.03842659,-0.1074053,-0.8131106,0.0261383,False,True,1,True
228.2486,3,1,3,0,-0.872161,1.602356,-0.03867359,-0.09936572,-0.8114144,0.02096751,False,True,1,True
228.2594,3,1,3,0,-0.8798252,1.603972,-0.03899235,-0.09639756,-0.8088995,0.02332517,False,True,1,True
228.2712,3,1,3,0,-0.8864105,1.60423,-0.03999061,-0.09619857,-0.8076637,0.02979253,False,True,1,True
228.282,3,1,3,0,-0.8922647,1.604014,-0.04175777,-0.09880606,-0.8077644,0.03916812,False,True,1,True
228.293,3,1,3,0,-0.8982413,1.603987,-0.04369444,-0.09917352,-0.8086616,0.04647153,False,True,1,True
228.3046,3,1,3,0,-0.9040256,1.60378,-0.04558963,-0.09878732,-0.8086701,0.05238239,False,True,1,True
228.3158,3,1,3,0,-0.9096487,1.603079,-0.04752416,-0.09626035,-0.8085276,0.05702859,False,True,1,True
228.3266,3,1,3,0,-0.9155145,1.602107,-0.0492105,-0.09419713,-0.8076297,0.06297817,False,True,1,True
228.3383,3,1,3,0,-0.9211665,1.601307,-0.05043835,-0.09214517,-0.8066819,0.06790297,False,True,1,True
228.3492,3,1,3,0,-0.9260748,1.599659,-0.05299706,-0.0941015,-0.8082885,0.07643192,False,True,1,True
228.3603,3,1,3,0,-0.931038,1.598659,-0.05508346,-0.09611733,-0.8090917,0.08425222,False,True,1,True
228.3719,3,1,3,0,-0.9359434,1.597753,-0.05724759,-0.09528227,-0.810681,0.08810923,False,True,1,True
228.3826,3,1,3,0,-0.9404841,1.597529,-0.05910797,-0.08888274,-0.8126747,0.08595973,False,True,1,True
228.3939,3,1,3,0,-0.945257,1.597544,-0.06044573,-0.08133273,-0.8142191,0.08248197,False,True,1,True
228.4052,3,1,3,0,-0.949873,1.597437,-0.06157393,-0.0771804,-0.8153203,0.08147889,False,True,1,True
228.416,3,1,3,0,-0.954279,1.597446,-0.06233115,-0.07618889,-0.8154884,0.08075299,False,True,1,True
228.4272,3,1,3,0,-0.9587415,1.597151,-0.06262631,-0.07693661,-0.8140676,0.08220261,False,True,1,True
228.4386,3,1,3,0,-0.9633124,1.596562,-0.06217904,-0.07773407,-0.8122433,0.08457412,False,True,1,True
228.4501,3,1,3,0,-0.9676498,1.595422,-0.06190033,-0.07774537,-0.8104547,0.08753259,False,True,1,True
228.4608,3,1,3,0,-0.9719153,1.593872,-0.06146307,-0.0772302,-0.8087865,0.09080547,False,True,1,True
228.4722,3,1,3,0,-0.9765843,1.591953,-0.06019516,-0.07743108,-0.8062248,0.09561121,False,True,1,True
