Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
75.05132,2,1,5,0,0.2198736,1.129363,-0.09081966,-0.2268944,0.2832763,0.07816286,False,False,0,False
75.06149,2,1,5,0,0.1982981,1.1299,-0.0895812,-0.2275872,0.2635651,0.07441955,False,False,0,False
75.07263,2,1,5,0,0.1767807,1.130247,-0.08889288,-0.2298292,0.2445336,0.06815515,False,False,0,False
75.08366,2,1,5,0,0.1555649,1.130432,-0.08818287,-0.2315026,0.2257054,0.05939558,False,False,0,False
75.09513,2,1,5,0,0.1351033,1.130594,-0.08849723,-0.233122,0.2083781,0.04700167,False,False,0,False
75.10579,2,1,5,0,0.1147424,1.130356,-0.08901329,-0.2330988,0.1920461,0.03427981,False,False,0,False
75.11725,2,1,5,0,0.094503,1.130051,-0.08982081,-0.2310824,0.1758669,0.02345466,False,False,0,False
75.12898,2,1,5,0,0.07419963,1.130106,-0.09052295,-0.2284226,0.1591132,0.01436286,False,False,0,False
75.13923,2,1,5,0,0.05382176,1.13058,-0.09179372,-0.2237846,0.1413713,0.01033208,False,False,0,False
75.15092,2,1,5,0,0.0333633,1.131036,-0.09316487,-0.2211898,0.1226696,0.005822383,False,False,0,False
75.16186,2,1,5,0,0.01264663,1.132504,-0.0947817,-0.2202513,0.1019641,0.003930967,False,False,0,False
75.17359,2,1,5,0,-0.008285802,1.134517,-0.09739298,-0.2215953,0.08066779,0.001614838,False,False,0,False
75.18401,2,1,5,0,-0.02887277,1.136892,-0.1004191,-0.2245872,0.05957432,-0.003404865,False,False,0,False
75.19569,2,1,5,0,-0.04914192,1.139016,-0.1035375,-0.2269405,0.03940225,-0.01023281,False,False,0,False
75.20647,2,1,5,0,-0.06870751,1.14149,-0.1075386,-0.230778,0.02083222,-0.01818807,False,False,0,False
75.21757,2,1,5,0,-0.08801799,1.143934,-0.1114515,-0.2334377,0.003608825,-0.02496987,False,False,0,False
75.22932,2,1,5,0,-0.1067539,1.146088,-0.1154652,-0.2349013,-0.0131587,-0.03031771,False,False,0,False
75.24031,2,1,5,0,-0.1255216,1.147964,-0.1198023,-0.2355942,-0.03009473,-0.03415701,False,False,0,False
75.25149,2,1,5,0,-0.1442278,1.149837,-0.1239174,-0.2359578,-0.04770201,-0.03833222,False,False,0,False
75.26231,2,1,5,0,-0.1624754,1.151514,-0.1285408,-0.2359764,-0.06555312,-0.0425658,False,False,0,False
75.27399,2,1,5,0,-0.1805579,1.153059,-0.1335235,-0.2367266,-0.08374575,-0.04801012,False,False,0,False
75.28468,2,1,5,0,-0.1984989,1.15454,-0.1385736,-0.2376069,-0.1020462,-0.0534583,False,False,0,False
75.29597,2,1,5,0,-0.2156575,1.155801,-0.1439346,-0.2390158,-0.1193441,-0.05877594,False,False,0,False
75.30771,2,1,5,0,-0.2326481,1.156995,-0.1493513,-0.2399987,-0.1358904,-0.06443879,False,False,0,False
75.3181,2,1,5,0,-0.2496611,1.158261,-0.1547473,-0.2407105,-0.15246,-0.07028399,False,False,0,False
75.32998,2,1,5,0,-0.2659113,1.159281,-0.1603205,-0.241205,-0.1682335,-0.07586177,False,False,0,False
75.34114,2,1,5,0,-0.2822926,1.160215,-0.1659817,-0.2413933,-0.1841927,-0.08058915,False,False,0,False
75.35185,2,1,5,0,-0.2980314,1.16076,-0.1716373,-0.2409693,-0.1999774,-0.08417542,False,False,0,False
75.36279,2,1,5,0,-0.3134873,1.16108,-0.1773169,-0.2406126,-0.2160273,-0.0860877,False,False,0,False
75.37457,2,1,5,0,-0.3290334,1.161763,-0.1831666,-0.2409071,-0.2321755,-0.08833531,False,False,0,False
75.38509,2,1,5,0,-0.3439013,1.162182,-0.1892873,-0.2413907,-0.247974,-0.09043343,False,False,0,False
75.39653,2,1,5,0,-0.3588172,1.162603,-0.1951928,-0.2417711,-0.2631033,-0.09318012,False,False,0,False
75.40842,2,1,5,0,-0.372497,1.163122,-0.2007674,-0.2420765,-0.276369,-0.09653255,False,False,0,False
75.41862,2,1,5,0,-0.3867801,1.163684,-0.2066661,-0.2421379,-0.2898355,-0.09979284,False,False,0,False
75.43026,2,1,5,0,-0.3999493,1.164173,-0.2123696,-0.242683,-0.3016317,-0.1034116,False,False,0,False
75.4414,2,1,5,0,-0.4128701,1.164672,-0.2178314,-0.2430881,-0.3130698,-0.1076206,False,False,0,False
75.45223,2,1,5,0,-0.4258553,1.16517,-0.2233965,-0.2434364,-0.3243312,-0.1112951,False,False,0,False
75.46337,2,1,5,0,-0.4379409,1.165662,-0.2286291,-0.2442658,-0.3333552,-0.1141117,False,False,0,False
75.47523,2,1,5,0,-0.4504249,1.166144,-0.2342264,-0.2449368,-0.3439822,-0.117008,False,False,0,False
75.4855,2,1,5,0,-0.4624201,1.166661,-0.2395865,-0.2462442,-0.3542709,-0.118907,False,False,0,False
75.49691,2,1,5,0,-0.4743756,1.16716,-0.2449456,-0.2478754,-0.364593,-0.1198229,False,False,0,False
75.50886,2,1,5,0,-0.4861129,1.167478,-0.2501256,-0.2486704,-0.3742068,-0.1215532,False,False,0,False
75.51896,2,1,5,0,-0.497906,1.167797,-0.2551094,-0.2487884,-0.3835413,-0.1238721,False,False,0,False
75.53085,2,1,5,0,-0.5092497,1.167852,-0.2596428,-0.2482327,-0.3914405,-0.1268816,False,False,0,False
75.54343,2,1,5,0,-0.5202549,1.167905,-0.2639967,-0.2476925,-0.3987187,-0.1305034,False,False,0,False
75.55312,2,1,5,0,-0.5311852,1.16811,-0.2679532,-0.2471514,-0.4060125,-0.1337855,False,False,0,False
75.56383,2,1,5,0,-0.5420564,1.168077,-0.271848,-0.2467599,-0.4130674,-0.1358431,False,False,0,False
75.5759,2,1,5,0,-0.5528395,1.16795,-0.2755741,-0.2467197,-0.4194376,-0.1368789,False,False,0,False
75.58611,2,1,5,0,-0.5636559,1.167792,-0.2792163,-0.2464575,-0.4259217,-0.1382375,False,False,0,False
75.59739,2,1,5,0,-0.5742289,1.167484,-0.2824176,-0.2461744,-0.4310775,-0.1396489,False,False,0,False
75.61018,2,1,5,0,-0.5847498,1.167062,-0.2853073,-0.2459787,-0.4359219,-0.1420607,False,False,0,False
75.61951,2,1,5,0,-0.5952454,1.16662,-0.2882802,-0.2456433,-0.4414094,-0.1448977,False,False,0,False
75.63122,2,1,5,0,-0.605512,1.166115,-0.2910811,-0.2448744,-0.4470061,-0.1487576,False,False,0,False
75.64507,2,1,5,0,-0.6158602,1.165406,-0.2935084,-0.2430543,-0.4530731,-0.1530134,False,False,0,False
75.65321,2,1,5,0,-0.626307,1.164602,-0.2957613,-0.2408887,-0.458985,-0.1556267,False,False,0,False
75.66448,2,1,5,0,-0.6366475,1.16376,-0.2976949,-0.2388435,-0.4643503,-0.1566944,False,False,0,False
75.67688,2,1,5,0,-0.646815,1.162975,-0.2994499,-0.237493,-0.4690233,-0.1567641,False,False,0,False
75.68664,2,1,5,0,-0.6569744,1.162248,-0.3011968,-0.2363106,-0.4735147,-0.1575542,False,False,0,False
75.69792,2,1,5,0,-0.6667767,1.161439,-0.3023481,-0.2354437,-0.477086,-0.1583799,False,False,0,False
75.71101,2,1,5,0,-0.6761895,1.160635,-0.3032086,-0.2340317,-0.4803541,-0.1608579,False,False,0,False
75.72013,2,1,5,0,-0.6857727,1.159867,-0.3042051,-0.2322554,-0.4837824,-0.1637633,False,False,0,False
75.73163,2,1,5,0,-0.6944969,1.159092,-0.3041082,-0.230333,-0.48539,-0.1675231,False,False,0,False
75.7435,2,1,5,0,-0.7034351,1.158407,-0.3043329,-0.2289154,-0.4873672,-0.1703013,False,False,0,False
75.75396,2,1,5,0,-0.7116494,1.157672,-0.3038566,-0.2285684,-0.4879868,-0.1717456,False,False,0,False
75.76495,2,1,5,0,-0.7198907,1.156941,-0.3033157,-0.2285186,-0.488306,-0.1723933,False,False,0,False
75.77706,2,1,5,0,-0.727802,1.156076,-0.3027115,-0.2283022,-0.4889353,-0.1735035,False,False,0,False
75.78727,2,1,5,0,-0.7354676,1.155069,-0.301989,-0.227633,-0.4899268,-0.1751684,False,False,0,False
75.79823,2,1,5,0,-0.7427148,1.153754,-0.3010607,-0.2266127,-0.4908772,-0.176185,False,False,0,False
75.81098,2,1,5,0,-0.7497016,1.152113,-0.3000912,-0.2249444,-0.4916723,-0.1761077,False,False,0,False
75.82063,2,1,5,0,-0.7568622,1.150369,-0.2991359,-0.2227416,-0.4926121,-0.1760565,False,False,0,False
75.83212,2,1,5,0,-0.7634164,1.147695,-0.2977028,-0.2183949,-0.4942575,-0.1735707,False,False,0,False
75.84354,2,1,5,0,-0.7706663,1.145265,-0.2962644,-0.2149394,-0.4963935,-0.1706362,False,False,0,False
75.85432,2,1,5,0,-0.7773582,1.142575,-0.2951282,-0.2112983,-0.4991278,-0.1657464,False,False,0,False
75.86547,2,1,5,0,-0.7835392,1.139859,-0.2938303,-0.2074431,-0.5015852,-0.1626587,False,False,0,False
75.87714,2,1,5,0,-0.789388,1.137332,-0.292476,-0.2040315,-0.5031354,-0.1618015,False,False,0,False
75.88777,2,1,5,0,-0.7942374,1.134815,-0.2909022,-0.2012423,-0.5029382,-0.1625256,False,False,0,False
75.89886,2,1,5,0,-0.7985638,1.132289,-0.289135,-0.1982167,-0.5014857,-0.1640599,False,False,0,False
75.91161,2,1,5,0,-0.8025758,1.12942,-0.2872407,-0.1933118,-0.5000313,-0.1664534,False,False,0,False
75.92121,2,1,5,0,-0.8065432,1.126341,-0.2856308,-0.188745,-0.4994206,-0.1659015,False,False,0,False
75.9327,2,1,5,0,-0.8106717,1.123082,-0.2842909,-0.1857785,-0.5003304,-0.1599834,False,False,0,False
75.94402,2,1,5,0,-0.8148168,1.119357,-0.2835893,-0.1817308,-0.5043529,-0.1537127,False,False,0,False
75.95485,2,1,5,0,-0.818868,1.115641,-0.2829835,-0.1758578,-0.5083655,-0.1502608,False,False,0,False
75.96579,2,1,5,0,-0.8214328,1.11172,-0.2823557,-0.1654014,-0.5129178,-0.1494584,False,True,0.4745098,True
75.97762,2,1,5,0,-0.822864,1.109291,-0.2813577,-0.1604809,-0.5136679,-0.1492662,False,True,1,True
75.98838,2,1,5,0,-0.8238667,1.107094,-0.2802649,-0.1597416,-0.5108594,-0.1423722,False,True,1,True
75.9994,2,1,5,0,-0.8236407,1.105669,-0.2788003,-0.1604705,-0.5075439,-0.1356867,False,True,1,True
76.01173,2,1,5,0,-0.8242549,1.104436,-0.2765768,-0.1590261,-0.5050723,-0.132077,False,True,1,True
76.02195,2,1,5,0,-0.822026,1.104809,-0.2745629,-0.1592775,-0.5014223,-0.132263,False,True,1,True
76.03316,2,1,5,0,-0.8192093,1.106503,-0.2727136,-0.1631107,-0.4976052,-0.1336616,False,True,1,True
76.04433,2,1,5,0,-0.8154344,1.108903,-0.2708754,-0.1689945,-0.4929868,-0.1354759,False,True,1,True
76.05539,2,1,5,0,-0.8112748,1.111317,-0.2687514,-0.173729,-0.4879948,-0.1368461,False,True,1,True
76.06643,2,1,5,0,-0.8071005,1.11385,-0.2669715,-0.1778722,-0.48353,-0.1381908,False,True,1,True
76.07819,2,1,5,0,-0.8020715,1.116588,-0.2647238,-0.1820986,-0.4795801,-0.1403658,False,True,1,True
76.08955,2,1,5,0,-0.7975168,1.118868,-0.2627878,-0.1859585,-0.4760342,-0.1401703,False,True,1,True
76.09996,2,1,5,0,-0.7920875,1.121679,-0.2605187,-0.1906413,-0.4720443,-0.1375027,False,True,1,True
76.11214,2,1,5,0,-0.786559,1.1239,-0.2578146,-0.1944778,-0.4669953,-0.1348673,False,True,1,True
76.12201,2,1,5,0,-0.7807589,1.126104,-0.2550545,-0.1982045,-0.4611732,-0.1345966,False,True,1,True
76.13345,2,1,5,0,-0.7746312,1.128559,-0.2521291,-0.2026119,-0.4553945,-0.1368292,False,True,1,True
76.14473,2,1,5,0,-0.7682737,1.131064,-0.2491239,-0.2066501,-0.4498585,-0.1403085,False,True,1,True
76.15565,2,1,5,0,-0.761682,1.133479,-0.2458856,-0.2100811,-0.4438891,-0.1432422,False,True,1,True
76.1669,2,1,5,0,-0.755098,1.135848,-0.242695,-0.2139622,-0.4378465,-0.1448268,False,True,1,True
76.17836,2,1,5,0,-0.7480134,1.138084,-0.2393645,-0.2182392,-0.4318066,-0.1443101,False,True,1,True
76.18951,2,1,5,0,-0.741005,1.14022,-0.2360566,-0.22216,-0.4268149,-0.1417072,False,True,1,True
76.20024,2,1,5,0,-0.7337241,1.142046,-0.2325749,-0.2254872,-0.4224665,-0.1367569,False,True,1,True
76.21262,2,1,5,0,-0.7264565,1.143691,-0.2290457,-0.2285957,-0.4176907,-0.1323477,False,True,1,True
76.22265,2,1,5,0,-0.7183425,1.145386,-0.2249498,-0.2310125,-0.4120229,-0.1282411,False,True,1,True
76.23389,2,1,5,0,-0.7098705,1.146759,-0.2204945,-0.2327799,-0.4048764,-0.1265494,False,True,1,True
76.24512,2,1,5,0,-0.7012053,1.148519,-0.2161104,-0.2349174,-0.3974615,-0.1258457,False,True,1,True
76.25758,2,1,5,0,-0.6913919,1.150403,-0.211242,-0.2380905,-0.3883812,-0.125635,False,True,1,True
76.26823,2,1,5,0,-0.681243,1.152017,-0.2063784,-0.2411293,-0.3786822,-0.1245092,False,True,1,True
76.27901,2,1,5,0,-0.6707779,1.153663,-0.2011375,-0.2437772,-0.3687625,-0.1235845,False,True,1,True
76.29131,2,1,5,0,-0.6598735,1.155316,-0.1956272,-0.2465942,-0.3592253,-0.1218602,False,True,1,True
76.30151,2,1,5,0,-0.6488927,1.156595,-0.1908735,-0.249633,-0.3502452,-0.1188921,False,True,1,True
76.31279,2,1,5,0,-0.637504,1.157742,-0.1854488,-0.2519609,-0.3411964,-0.1124954,False,True,1,True
76.32426,2,1,5,0,-0.6253902,1.158499,-0.1797626,-0.2532726,-0.3316905,-0.1036053,False,True,1,True
76.33521,2,1,5,0,-0.6130355,1.158905,-0.1743432,-0.2550166,-0.321723,-0.09603225,False,True,1,True
76.34814,2,1,5,0,-0.6007126,1.159864,-0.168794,-0.2565699,-0.3116522,-0.08945448,False,True,1,True
76.35761,2,1,5,0,-0.5874562,1.160699,-0.1631424,-0.2578601,-0.3002214,-0.0828353,False,True,1,True
76.36906,2,1,5,0,-0.573508,1.161359,-0.1576921,-0.2599454,-0.2880835,-0.0770546,False,True,1,True
76.37945,2,1,5,0,-0.5590634,1.162566,-0.1522502,-0.2626656,-0.2754259,-0.07345814,False,True,1,True
76.39204,2,1,5,0,-0.5442074,1.164121,-0.1468722,-0.2659351,-0.2621061,-0.07109325,False,True,1,True
76.40192,2,1,5,0,-0.5292782,1.16573,-0.1420065,-0.2693687,-0.2491554,-0.06784815,False,True,1,True
76.4133,2,1,5,0,-0.513588,1.16722,-0.1371865,-0.2727778,-0.2355992,-0.06496688,False,True,1,True
76.42496,2,1,5,0,-0.4981267,1.16883,-0.1322107,-0.275565,-0.2221613,-0.06136726,False,True,1,True
76.43553,2,1,5,0,-0.4816172,1.170688,-0.1279854,-0.2783955,-0.2082671,-0.05573964,False,True,1,True
76.44676,2,1,5,0,-0.4658721,1.172526,-0.1233812,-0.2807863,-0.1950703,-0.05034598,False,True,1,True
76.45854,2,1,5,0,-0.4492755,1.174317,-0.1192212,-0.2830518,-0.1816878,-0.04514473,False,True,1,True
76.46946,2,1,5,0,-0.432977,1.176086,-0.1153429,-0.285879,-0.1684213,-0.04083302,False,True,1,True
76.48016,2,1,5,0,-0.4164207,1.178231,-0.1116033,-0.2886582,-0.1552131,-0.03712564,False,True,1,True
76.49287,2,1,5,0,-0.3997352,1.180227,-0.1084611,-0.2918409,-0.1420748,-0.03322309,False,True,1,True
76.50276,2,1,5,0,-0.3829973,1.182096,-0.105165,-0.2943309,-0.1289573,-0.02935683,False,True,1,True
76.51382,2,1,5,0,-0.3660204,1.184058,-0.1020642,-0.2957942,-0.1157301,-0.02532922,False,True,1,True
76.52549,2,1,5,0,-0.3489389,1.185862,-0.09902651,-0.2965063,-0.1029255,-0.02071458,False,True,1,True
76.53625,2,1,5,0,-0.3318951,1.18779,-0.09644742,-0.2971012,-0.09039676,-0.01521478,False,True,1,True
76.54723,2,1,5,0,-0.3150111,1.19007,-0.09396607,-0.2977325,-0.0781292,-0.008683311,False,True,1,True
76.55915,2,1,5,0,-0.2981479,1.192109,-0.0915044,-0.2988689,-0.06586019,-0.001994645,False,True,1,True
76.57016,2,1,5,0,-0.2812236,1.194557,-0.08977003,-0.3009898,-0.0542528,0.005241922,False,True,1,True
76.58069,2,1,5,0,-0.2642484,1.196963,-0.08803124,-0.3032792,-0.0423904,0.01136304,False,True,1,True
76.59376,2,1,5,0,-0.2471444,1.199481,-0.08719749,-0.3068824,-0.03050879,0.01594689,False,True,1,True
76.60316,2,1,5,0,-0.2296339,1.201836,-0.08615202,-0.309651,-0.01696162,0.02130922,False,True,1,True
76.61461,2,1,5,0,-0.2122205,1.204046,-0.08501739,-0.3119806,-0.003363032,0.02630863,False,True,1,True
76.62696,2,1,5,0,-0.1941517,1.205828,-0.08402152,-0.3137191,0.01149537,0.02970199,False,True,1,True
76.63662,2,1,5,0,-0.1765368,1.207665,-0.0832916,-0.3154797,0.0256792,0.03370622,False,True,1,True
76.64838,2,1,5,0,-0.1589013,1.209125,-0.0827579,-0.3165301,0.03982917,0.03721183,False,True,1,True
76.65984,2,1,5,0,-0.141216,1.210491,-0.08220191,-0.3169094,0.05341465,0.04163367,False,True,1,True
76.67071,2,1,5,0,-0.1239319,1.211801,-0.08174438,-0.317074,0.06648239,0.04713638,False,True,1,True
76.68123,2,1,5,0,-0.1068588,1.212603,-0.08193881,-0.3166245,0.07815904,0.05350733,False,True,1,True
76.69342,2,1,5,0,-0.08968715,1.213735,-0.08205182,-0.3167104,0.09056375,0.05784575,False,True,1,True
76.70353,2,1,5,0,-0.07279246,1.214501,-0.08251459,-0.3166289,0.1032379,0.06095503,False,True,1,True
76.7149,2,1,5,0,-0.05573539,1.215588,-0.08305711,-0.316556,0.1163076,0.06482383,False,True,1,True
76.72724,2,1,5,0,-0.03877906,1.21638,-0.08396191,-0.3161101,0.1297481,0.06875562,False,True,1,True
76.73717,2,1,5,0,-0.02205185,1.217133,-0.08540732,-0.3156229,0.1428685,0.07214738,False,True,1,True
76.74834,2,1,5,0,-0.005443972,1.218123,-0.08660013,-0.3151991,0.1554769,0.075898,False,True,1,True
76.7608,2,1,5,0,0.01107891,1.218876,-0.08807404,-0.3139399,0.168167,0.08031967,False,True,1,True
76.771,2,1,5,0,0.02738841,1.219606,-0.08975858,-0.312573,0.1808436,0.08524144,False,True,1,True
76.78172,2,1,5,0,0.04332014,1.220334,-0.09176118,-0.3105035,0.1932107,0.09086969,False,True,1,True
76.79385,2,1,5,0,0.05948337,1.221106,-0.09366471,-0.309236,0.205667,0.09562594,False,True,1,True
76.80416,2,1,5,0,0.07527836,1.221851,-0.09618039,-0.3081769,0.2183953,0.09989551,False,True,1,True
76.81535,2,1,5,0,0.09090896,1.222604,-0.09876258,-0.3071319,0.231306,0.1036758,False,True,1,True
76.82754,2,1,5,0,0.1066404,1.223182,-0.1015056,-0.3060952,0.2447325,0.1067965,False,True,1,True
76.83762,2,1,5,0,0.1222438,1.223827,-0.104492,-0.3052588,0.2579463,0.1096378,False,True,1,True
76.8491,2,1,5,0,0.1374942,1.224293,-0.1077111,-0.3045547,0.2714454,0.1119884,False,True,1,True
76.86071,2,1,5,0,0.1525646,1.22483,-0.1110193,-0.3035855,0.2844921,0.1149307,False,True,1,True
76.87154,2,1,5,0,0.1670883,1.225169,-0.1143844,-0.3020436,0.2969217,0.1189752,False,True,1,True
76.88228,2,1,5,0,0.181529,1.225506,-0.1176822,-0.3002928,0.3090239,0.1232184,False,True,1,True
76.89441,2,1,5,0,0.1953351,1.225431,-0.1209205,-0.2983223,0.3207961,0.1273603,False,True,1,True
76.90457,2,1,5,0,0.2091032,1.225404,-0.1242753,-0.2967339,0.3322826,0.1301433,False,True,1,True
76.91586,2,1,5,0,0.2226411,1.225449,-0.1278973,-0.2957866,0.3439276,0.1320982,False,True,1,True
76.92764,2,1,5,0,0.2363003,1.225617,-0.1317579,-0.2945719,0.3555172,0.1347496,False,True,1,True
76.93806,2,1,5,0,0.2493854,1.225434,-0.1355148,-0.2930665,0.3671127,0.1378043,False,True,1,True
76.94963,2,1,5,0,0.262134,1.224962,-0.1392604,-0.2914075,0.3782528,0.1404073,False,True,1,True
76.96143,2,1,5,0,0.2750189,1.224593,-0.1430244,-0.2899542,0.3891455,0.1426778,False,True,1,True
76.97195,2,1,5,0,0.2876904,1.224108,-0.1467289,-0.288156,0.3997174,0.1446509,False,True,1,True
76.98279,2,1,5,0,0.3000345,1.223464,-0.1503043,-0.2860229,0.4095609,0.1467332,False,True,1,True
76.99477,2,1,5,0,0.3123386,1.222948,-0.1539913,-0.2839601,0.4192283,0.1494641,False,True,1,True
77.00513,2,1,5,0,0.3242831,1.222269,-0.1573765,-0.2819563,0.4281877,0.1515714,False,True,1,True
77.01646,2,1,5,0,0.3361327,1.221549,-0.1608817,-0.2805285,0.4369815,0.1530227,False,True,1,True
77.02776,2,1,5,0,0.3476274,1.220767,-0.1643134,-0.2790356,0.4459631,0.1550288,False,True,1,True
77.03876,2,1,5,0,0.3592994,1.22011,-0.1677403,-0.2773157,0.4549859,0.1571245,False,True,1,True
77.05279,2,1,5,0,0.3705792,1.219332,-0.1709604,-0.2759398,0.4633592,0.1591371,False,True,1,True
77.06123,2,1,5,0,0.3818628,1.21862,-0.1743518,-0.2746766,0.4714994,0.1609059,False,True,1,True
77.07273,2,1,5,0,0.3928952,1.217833,-0.1772246,-0.2731828,0.4789467,0.1630634,False,True,1,True
77.08349,2,1,5,0,0.4037049,1.217197,-0.1800512,-0.2716008,0.4857856,0.1656441,False,True,1,True
77.09497,2,1,5,0,0.4144196,1.216342,-0.1830047,-0.2700615,0.4925713,0.1680566,False,True,1,True
77.10589,2,1,5,0,0.4251361,1.215454,-0.185508,-0.2688935,0.4986467,0.169422,False,True,1,True
77.11708,2,1,5,0,0.4358444,1.214635,-0.1882861,-0.2674944,0.5054718,0.1708236,False,True,1,True
77.12879,2,1,5,0,0.4464264,1.213677,-0.1910771,-0.2660885,0.5120915,0.1722002,False,True,1,True
77.13919,2,1,5,0,0.4569838,1.212804,-0.1936308,-0.2646967,0.5184761,0.1737693,False,True,1,True
77.15108,2,1,5,0,0.4673736,1.211983,-0.1961978,-0.2636262,0.5244963,0.1755771,False,True,1,True
77.16172,2,1,5,0,0.4776678,1.211253,-0.1988196,-0.2626592,0.5302546,0.177448,False,True,1,True
77.17303,2,1,5,0,0.4880061,1.210445,-0.2013431,-0.2614062,0.5362152,0.1793523,False,True,1,True
77.18376,2,1,5,0,0.4980859,1.2096,-0.2038937,-0.2601955,0.5418924,0.1813172,False,True,1,True
77.19543,2,1,5,0,0.5083143,1.208832,-0.2064995,-0.2590023,0.5476755,0.1830728,False,True,1,True
77.20637,2,1,5,0,0.5183052,1.207869,-0.2089045,-0.257835,0.5532397,0.1844927,False,True,1,True
77.21749,2,1,5,0,0.5282463,1.206757,-0.2113394,-0.2568326,0.5588828,0.18579,False,True,1,True
77.22896,2,1,5,0,0.5381367,1.205815,-0.2138916,-0.2557884,0.5644396,0.1872917,False,True,1,True
77.24007,2,1,5,0,0.5478358,1.204824,-0.2161885,-0.254605,0.5697248,0.1887874,False,True,1,True
77.2513,2,1,5,0,0.5574455,1.20383,-0.2183922,-0.2528218,0.5747302,0.1909566,False,True,1,True
77.26271,2,1,5,0,0.5667624,1.202711,-0.2204916,-0.2502495,0.5794356,0.1936251,False,True,1,True
77.27427,2,1,5,0,0.5762414,1.20167,-0.2225383,-0.2480195,0.5841956,0.1959473,False,True,1,True
77.28481,2,1,5,0,0.5855176,1.200477,-0.2245729,-0.2466579,0.588569,0.19724,False,True,1,True
77.29573,2,1,5,0,0.5946915,1.19915,-0.2266495,-0.2457,0.5934595,0.1971042,False,True,1,True
77.30725,2,1,5,0,0.6039214,1.197882,-0.2287497,-0.2442438,0.5985345,0.1969884,False,True,1,True
77.31799,2,1,5,0,0.6131005,1.196465,-0.2308573,-0.2417207,0.6039416,0.1969923,False,True,1,True
77.32992,2,1,5,0,0.622138,1.195351,-0.2327189,-0.2379009,0.6090368,0.1987449,False,True,1,True
77.34102,2,1,5,0,0.6309881,1.194359,-0.2342822,-0.2343703,0.6134157,0.2019489,False,True,1,True
77.35175,2,1,5,0,0.6398229,1.193256,-0.2359767,-0.2325592,0.6174057,0.2037483,False,True,1,True
77.36279,2,1,5,0,0.6486914,1.192201,-0.2377572,-0.2307846,0.6216376,0.2051008,False,True,1,True
77.37448,2,1,5,0,0.6573505,1.190966,-0.2394192,-0.2300439,0.625854,0.2061497,False,True,1,True
77.38493,2,1,5,0,0.6658961,1.189591,-0.2412293,-0.2306141,0.6304892,0.2058753,False,True,1,True
77.39622,2,1,5,0,0.6744401,1.187897,-0.2432963,-0.2316647,0.6355813,0.2047139,False,True,1,True
77.40796,2,1,5,0,0.6830212,1.186087,-0.2451186,-0.232096,0.6405904,0.2043075,False,True,1,True
77.41869,2,1,5,0,0.6913783,1.184266,-0.2465571,-0.2318904,0.6448978,0.2045738,False,True,1,True
77.43053,2,1,5,0,0.6997954,1.182245,-0.2478132,-0.2305478,0.6484225,0.2047227,False,True,1,True
77.44131,2,1,5,0,0.7082631,1.180143,-0.2488607,-0.2290323,0.6516931,0.2038025,False,True,1,True
77.45222,2,1,5,0,0.7164075,1.177879,-0.2494883,-0.22723,0.6534653,0.2019317,False,True,1,True
77.46369,2,1,5,0,0.7241299,1.175726,-0.2498539,-0.2252052,0.6546953,0.2012634,False,True,1,True
77.47552,2,1,5,0,0.7318186,1.173756,-0.2503859,-0.2237333,0.6564872,0.2007855,False,True,1,True
