Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
39.70995,2,4,2,0,0.8696107,1.106275,-0.3002788,-0.1217157,0.6820853,0.08944032,False,False,0,False
39.72079,2,4,2,0,0.8668517,1.108835,-0.3007967,-0.1201795,0.6839849,0.09569117,False,False,0,False
39.73312,2,4,2,0,0.8632521,1.112302,-0.3013677,-0.1223275,0.6857738,0.1018799,False,False,0,False
39.7431,2,4,2,0,0.8599498,1.115469,-0.3018851,-0.1231047,0.687301,0.1081314,False,False,0,False
39.75439,2,4,2,0,0.8553495,1.119703,-0.3022334,-0.1257824,0.6890231,0.115627,False,False,0,False
39.76628,2,4,2,0,0.8511178,1.123556,-0.3022916,-0.1271603,0.6903025,0.1225006,False,False,0,False
39.7766,2,4,2,0,0.846265,1.12822,-0.3022301,-0.1279863,0.6912344,0.1307243,False,False,0,False
39.78861,2,4,2,0,0.8407137,1.133041,-0.3017263,-0.1287594,0.6920298,0.1397065,False,False,0,False
39.79972,2,4,3,0,0.8351116,1.137888,-0.3009176,-0.1302235,0.6923168,0.1476578,False,False,0,False
39.81058,2,4,3,0,0.8279175,1.143463,-0.2994522,-0.133524,0.690389,0.1551286,False,False,0,False
39.8213,2,4,3,0,0.8212654,1.148627,-0.2979516,-0.1355971,0.6887512,0.1631382,False,False,0,False
39.83353,2,4,3,0,0.8133907,1.154041,-0.2957365,-0.1365796,0.6857311,0.1729466,False,False,0,False
39.84364,2,4,3,0,0.8047208,1.158764,-0.2930452,-0.136477,0.6820022,0.1833877,False,False,0,False
39.85491,2,4,3,0,0.7957782,1.163328,-0.2901095,-0.1357803,0.6780399,0.192631,False,False,0,False
39.8667,2,4,3,0,0.7866768,1.167195,-0.2870881,-0.134858,0.6740202,0.1996246,False,False,0,False
39.87731,2,4,3,0,0.7770376,1.170126,-0.2837332,-0.1335505,0.670359,0.204962,False,False,0,False
39.88876,2,4,3,0,0.7678599,1.173097,-0.2805128,-0.132697,0.6674749,0.2099519,False,False,0,False
39.90075,2,4,3,0,0.7572946,1.174893,-0.2768201,-0.1336653,0.6653734,0.2103637,False,False,0,False
39.91193,2,4,3,0,0.7470087,1.177091,-0.2731676,-0.1355386,0.6626018,0.212693,False,False,0,False
39.92205,2,4,3,0,0.736562,1.178761,-0.269295,-0.1385764,0.6595548,0.2142905,False,False,0,False
39.9338,2,4,3,0,0.7245767,1.179207,-0.2642691,-0.1433284,0.6555501,0.2140487,False,False,0,False
39.94446,2,4,3,0,0.7128,1.179332,-0.2589545,-0.1459044,0.6513168,0.2142153,False,False,0,False
39.9557,2,4,3,0,0.7011151,1.179258,-0.2535797,-0.1474785,0.6469187,0.2144609,False,False,0,False
39.96742,2,4,3,0,0.6888401,1.177659,-0.2472279,-0.1467028,0.6411697,0.2134533,False,False,0,False
39.97779,2,4,3,0,0.6763489,1.175197,-0.240133,-0.1435732,0.6342387,0.2121239,False,False,0,False
39.98936,2,4,3,0,0.6635839,1.171741,-0.2324256,-0.1384288,0.6259063,0.2106715,False,False,0,False
40.00053,2,4,3,0,0.650866,1.168333,-0.2245644,-0.1330072,0.6172355,0.2086566,False,False,0,False
40.01152,2,4,3,0,0.6372373,1.162991,-0.215519,-0.1244648,0.606114,0.2044678,False,False,0,False
40.02228,2,4,3,0,0.6236798,1.156989,-0.206153,-0.1158398,0.5938664,0.1982251,False,False,0,False
40.034,2,4,3,0,0.6093277,1.150594,-0.1965526,-0.1075237,0.5805488,0.1905307,False,False,0,False
40.04456,2,4,3,0,0.5940725,1.14376,-0.1866186,-0.09948315,0.5668278,0.1826811,False,False,0,False
40.05597,2,4,3,0,0.5789654,1.137433,-0.1768503,-0.09236562,0.5535625,0.1753079,False,False,0,False
40.06768,2,4,3,0,0.5624985,1.130641,-0.1671196,-0.08658774,0.539393,0.1660623,False,False,0,False
40.07814,2,4,3,0,0.5457527,1.124357,-0.157288,-0.08344464,0.525898,0.1555245,False,False,0,False
40.08993,2,4,3,0,0.5284933,1.11849,-0.1475638,-0.0812628,0.5126294,0.144558,False,False,0,False
40.10093,2,4,3,0,0.5094687,1.113057,-0.1381188,-0.08387811,0.4987227,0.1320873,False,False,0,False
40.1122,2,4,3,0,0.491472,1.108234,-0.1286131,-0.08382027,0.4842058,0.1214357,False,False,0,False
40.1229,2,4,3,0,0.4714634,1.103978,-0.1183844,-0.08489392,0.4678136,0.1111829,False,False,0,False
40.13459,2,4,3,0,0.4509744,1.099624,-0.108334,-0.08431596,0.4489605,0.1015865,False,False,0,False
40.14604,2,4,3,0,0.4310372,1.095913,-0.09848208,-0.08297064,0.4297804,0.0917985,False,False,0,False
40.15631,2,4,3,0,0.4091484,1.092728,-0.08804781,-0.08072254,0.4075096,0.08338483,False,False,0,False
40.1679,2,4,3,0,0.3867552,1.089918,-0.07786769,-0.07736851,0.3838634,0.07696725,False,False,0,False
40.17855,2,4,3,0,0.3638453,1.0877,-0.06756062,-0.07403623,0.3595936,0.07214965,False,False,0,False
40.19025,2,4,3,0,0.3405807,1.086024,-0.05780143,-0.07207247,0.3354397,0.06667934,False,False,0,False
40.20119,2,4,3,0,0.315938,1.086388,-0.04899914,-0.07415368,0.3084994,0.06211472,False,False,0,False
40.21275,2,4,3,0,0.2920286,1.086344,-0.04047508,-0.07600924,0.2830372,0.05616442,False,False,0,False
40.22337,2,4,3,0,0.2668557,1.088008,-0.03261156,-0.08089717,0.2566764,0.05049641,False,False,0,False
40.23486,2,4,3,0,0.2412412,1.090514,-0.02621908,-0.08733259,0.229923,0.04536223,False,False,0,False
40.24598,2,4,3,0,0.2169017,1.092854,-0.02021081,-0.09165327,0.2041244,0.04029356,False,False,0,False
40.257,2,4,3,0,0.1919236,1.095274,-0.01495976,-0.09650297,0.1786609,0.03650637,False,False,0,False
40.26882,2,4,3,0,0.1666137,1.09774,-0.01012094,-0.1011623,0.1533738,0.03264896,False,False,0,False
40.27968,2,4,3,0,0.141895,1.101364,-0.006838748,-0.1065981,0.1292683,0.02893762,False,False,0,False
40.29089,2,4,3,0,0.1170071,1.104601,-0.004182169,-0.1129587,0.105484,0.02477276,False,False,0,False
40.30187,2,4,3,0,0.09205504,1.108254,-0.002215216,-0.1195176,0.08145823,0.02059952,False,False,0,False
40.3157,2,4,3,0,0.06730206,1.11213,-0.001245568,-0.1260514,0.0573047,0.01646999,False,False,0,False
40.32373,2,4,3,0,0.04257651,1.115423,-0.0005996916,-0.1324226,0.03288566,0.01241042,False,False,0,False
40.3353,2,4,3,0,0.01785441,1.119152,-0.001088927,-0.1388272,0.008505595,0.008749129,False,False,0,False
40.34713,2,4,3,0,-0.006775182,1.122605,-0.002366969,-0.1450474,-0.01535419,0.004841439,False,False,0,False
40.35738,2,4,3,0,-0.03092675,1.125684,-0.004205057,-0.1510851,-0.03907242,0.0008631675,False,False,0,False
40.36949,2,4,3,0,-0.05466072,1.128749,-0.007537434,-0.1562502,-0.06116332,-0.002916944,False,False,0,False
40.38007,2,4,3,0,-0.07866184,1.131628,-0.01066453,-0.1613739,-0.08335239,-0.006595187,False,False,0,False
40.39117,2,4,3,0,-0.1017713,1.134062,-0.01498325,-0.1660221,-0.1042268,-0.009830262,False,False,0,False
40.40245,2,4,3,0,-0.124668,1.136672,-0.01975281,-0.1707575,-0.1248074,-0.01319433,False,False,0,False
40.41468,2,4,3,0,-0.1475971,1.138957,-0.02533657,-0.1758026,-0.1455197,-0.01684526,False,False,0,False
40.42433,2,4,3,0,-0.1702745,1.141348,-0.03119082,-0.1808266,-0.1667215,-0.02054846,False,False,0,False
40.43596,2,4,3,0,-0.1925054,1.143495,-0.03823978,-0.1858436,-0.1882558,-0.02445919,False,False,0,False
40.44809,2,4,3,0,-0.2145004,1.145232,-0.04590482,-0.1904858,-0.209795,-0.02857358,False,False,0,False
40.45786,2,4,3,0,-0.2361294,1.146695,-0.05436761,-0.1943314,-0.2313701,-0.03272873,False,False,0,False
40.47037,2,4,3,0,-0.2573178,1.147793,-0.06326813,-0.196973,-0.2530976,-0.03692319,False,False,0,False
40.48087,2,4,3,0,-0.2782971,1.148741,-0.07211394,-0.1992871,-0.2744725,-0.04111251,False,False,0,False
40.49171,2,4,3,0,-0.2986068,1.149203,-0.08191759,-0.1999863,-0.2956995,-0.04505453,False,False,0,False
40.5029,2,4,3,0,-0.3188515,1.149387,-0.09200556,-0.2009911,-0.3166755,-0.04857417,False,False,0,False
40.51528,2,4,3,0,-0.337394,1.148708,-0.1032216,-0.1998882,-0.3372668,-0.05190688,False,False,0,False
40.52502,2,4,3,0,-0.3556177,1.148161,-0.1143177,-0.1984715,-0.3569702,-0.05517943,False,False,0,False
40.53636,2,4,3,0,-0.3738693,1.147523,-0.1254067,-0.1969947,-0.3763273,-0.05844861,False,False,0,False
40.54846,2,4,3,0,-0.3906867,1.146748,-0.1368032,-0.1942177,-0.3943086,-0.06224377,False,False,0,False
40.55841,2,4,3,0,-0.4068473,1.146124,-0.1481596,-0.1921622,-0.4109145,-0.06520943,False,False,0,False
40.57046,2,4,3,0,-0.4222553,1.145314,-0.1593366,-0.1919295,-0.4259261,-0.06693561,False,False,0,False
40.5817,2,4,3,0,-0.4369964,1.144606,-0.1704211,-0.192772,-0.4393813,-0.0680603,False,False,0,False
40.59217,2,4,3,0,-0.4516461,1.14384,-0.1813165,-0.1933587,-0.4525319,-0.06960877,False,False,0,False
40.6033,2,4,3,0,-0.4648636,1.142764,-0.1914269,-0.1935349,-0.4630073,-0.07264426,False,False,0,False
40.61532,2,4,3,0,-0.4777025,1.141471,-0.201228,-0.1924478,-0.4714964,-0.07747196,False,False,0,False
40.6254,2,4,3,0,-0.490132,1.140046,-0.2103126,-0.189402,-0.4787455,-0.08390795,False,False,0,False
40.63681,2,4,3,0,-0.5029035,1.138678,-0.2196438,-0.1861816,-0.487397,-0.08955012,False,False,0,False
40.64957,2,4,3,0,-0.5146158,1.137145,-0.2277771,-0.1811585,-0.4954462,-0.09345119,False,False,0,False
40.65901,2,4,3,0,-0.5269634,1.135795,-0.2362327,-0.176962,-0.5052492,-0.09479072,False,False,0,False
40.67065,2,4,3,0,-0.5391111,1.134372,-0.2444466,-0.172998,-0.5157511,-0.09343252,False,False,0,False
40.68235,2,4,3,0,-0.5509136,1.133315,-0.2511773,-0.169138,-0.5261422,-0.08755225,False,False,0,False
40.69277,2,4,3,0,-0.5626289,1.13276,-0.2581946,-0.1666238,-0.5349686,-0.08655685,False,False,0,False
40.70383,2,4,3,0,-0.5734518,1.133678,-0.2630946,-0.165745,-0.5400714,-0.09215067,False,False,0,False
40.71592,2,4,3,0,-0.5837346,1.134687,-0.267426,-0.1646831,-0.5435607,-0.1010786,False,False,0,False
40.72625,2,4,3,0,-0.5940234,1.13553,-0.2716437,-0.1636366,-0.5465124,-0.1091787,False,False,0,False
40.73732,2,4,3,0,-0.603514,1.136883,-0.2746013,-0.1636929,-0.5462713,-0.1178289,False,False,0,False
40.74994,2,4,3,0,-0.613406,1.137826,-0.2773201,-0.1633229,-0.5462559,-0.1256876,False,False,0,False
40.75947,2,4,3,0,-0.6231061,1.138583,-0.2786986,-0.1628692,-0.5445982,-0.1330125,False,False,0,False
40.77141,2,4,3,0,-0.63269,1.138827,-0.2795408,-0.161229,-0.5434887,-0.1398387,False,False,0,False
40.78274,2,4,3,0,-0.642427,1.139192,-0.280885,-0.1604183,-0.543874,-0.1446095,False,False,0,False
40.79317,2,4,3,0,-0.6525744,1.139398,-0.2822676,-0.1619248,-0.5471209,-0.1448625,False,False,0,False
40.80433,2,4,3,0,-0.6627695,1.139731,-0.2840354,-0.164125,-0.5514119,-0.1435282,False,False,0,False
40.81626,2,4,3,0,-0.6736075,1.139373,-0.2862584,-0.1697697,-0.5617433,-0.1312501,False,False,0,False
40.82667,2,4,3,0,-0.6843141,1.138949,-0.2885678,-0.1741925,-0.5700944,-0.1211178,False,False,0,False
40.83774,2,4,3,0,-0.6960801,1.138245,-0.2909684,-0.1788557,-0.5798467,-0.1062358,False,False,0,False
40.85055,2,4,3,0,-0.7067571,1.136828,-0.2928497,-0.1781494,-0.5891588,-0.09985851,False,False,0,False
40.85992,2,4,3,0,-0.7163019,1.135863,-0.293408,-0.1718236,-0.5958779,-0.1091938,False,False,0,False
40.87149,2,4,3,0,-0.7253832,1.135851,-0.2929725,-0.1654258,-0.5991194,-0.1255345,False,False,0,False
40.88324,2,4,3,0,-0.7336733,1.135645,-0.2923376,-0.1614881,-0.6010847,-0.1388737,False,False,0,False
40.89378,2,4,3,0,-0.7409539,1.135388,-0.2904745,-0.159832,-0.598727,-0.1508148,False,False,0,False
40.90473,2,4,3,0,-0.7480569,1.134614,-0.2889702,-0.1600631,-0.5976518,-0.1548623,False,False,0,False
40.91672,2,4,3,0,-0.7549649,1.133374,-0.2870664,-0.1631179,-0.5946773,-0.150827,False,False,0,False
40.92735,2,4,3,0,-0.7618466,1.13147,-0.28548,-0.1667594,-0.5933269,-0.1411636,False,False,0,False
40.93833,2,4,3,0,-0.7686897,1.129503,-0.2832598,-0.1678033,-0.5930088,-0.1344976,False,False,0,False
40.95074,2,4,3,0,-0.7752859,1.125694,-0.2819784,-0.1655608,-0.594399,-0.1198438,False,False,0,False
40.96043,2,4,3,0,-0.7818645,1.122101,-0.2812023,-0.1607165,-0.5978704,-0.1104657,False,False,0,False
40.97245,2,4,3,0,-0.78859,1.1191,-0.2798025,-0.1529057,-0.6029899,-0.1088029,False,False,0,False
40.98342,2,4,3,0,-0.7941074,1.116382,-0.2791629,-0.1461164,-0.6080047,-0.1120328,False,False,0,False
40.99441,2,4,3,0,-0.7980069,1.114671,-0.2787141,-0.1411816,-0.6131331,-0.121901,False,False,0,False
41.00534,2,4,3,0,-0.8015959,1.11355,-0.2787005,-0.140762,-0.6155989,-0.1246758,False,False,0,False
41.01688,2,4,3,0,-0.8045742,1.112125,-0.2782676,-0.1444279,-0.615594,-0.1198853,False,False,0,False
41.02767,2,4,3,0,-0.8071215,1.110617,-0.2775596,-0.1490659,-0.6138302,-0.1125947,False,False,0,False
41.04149,2,4,3,0,-0.8097798,1.1093,-0.2767387,-0.1517396,-0.6133341,-0.1078533,False,False,0,False
41.05117,2,4,3,0,-0.8115087,1.108228,-0.2763452,-0.1555057,-0.6120833,-0.1019777,False,False,0,False
41.06119,2,4,3,0,-0.8136224,1.106846,-0.2756199,-0.1570102,-0.6111615,-0.09808041,False,False,0,False
41.07255,2,4,3,0,-0.8148506,1.105967,-0.2746541,-0.1544575,-0.6110472,-0.09941985,False,False,0,False
41.08395,2,4,3,0,-0.8142948,1.106557,-0.2749237,-0.150577,-0.6144339,-0.1142703,False,False,0,False
41.09475,2,4,3,0,-0.8144037,1.107023,-0.2752436,-0.1511387,-0.6168018,-0.1231706,False,True,0.7333333,True
41.1059,2,4,3,0,-0.8126783,1.110973,-0.2753411,-0.1564564,-0.6165239,-0.1416156,False,True,1,True
41.11741,2,4,3,0,-0.8111122,1.113428,-0.2743427,-0.1625567,-0.6104859,-0.1422204,False,True,1,True
41.12846,2,4,3,0,-0.8100268,1.114913,-0.272262,-0.164768,-0.6044608,-0.1407483,False,True,1,True
41.13937,2,4,3,0,-0.8078859,1.115863,-0.2689633,-0.1665892,-0.59407,-0.1307472,False,True,1,True
41.1515,2,4,3,0,-0.8059492,1.117139,-0.2667291,-0.1696504,-0.5878615,-0.126034,False,True,1,True
41.16148,2,4,3,0,-0.8029785,1.118775,-0.2644874,-0.1716498,-0.5831277,-0.1223255,False,True,1,True
41.17303,2,4,3,0,-0.7989724,1.121136,-0.2619018,-0.1730119,-0.5798763,-0.1243706,False,True,1,True
41.18423,2,4,3,0,-0.7955201,1.123109,-0.2592291,-0.1745041,-0.5761601,-0.126039,False,True,1,True
41.19567,2,4,3,0,-0.7906697,1.125585,-0.2561225,-0.1757355,-0.5722744,-0.1293414,False,True,1,True
41.20633,2,4,3,0,-0.7854483,1.128438,-0.2523071,-0.1774669,-0.5669141,-0.1307267,False,True,1,True
41.21757,2,4,3,0,-0.7792068,1.131083,-0.2481167,-0.1805241,-0.5593501,-0.1299383,False,True,1,True
41.22964,2,4,3,0,-0.7723331,1.133662,-0.2432236,-0.1820059,-0.5507159,-0.1311854,False,True,1,True
41.23978,2,4,3,0,-0.7649177,1.136395,-0.2378244,-0.1829816,-0.5408719,-0.1340921,False,True,1,True
41.25162,2,4,3,0,-0.7573146,1.138856,-0.2328335,-0.1840131,-0.5313785,-0.1378303,False,True,1,True
41.26246,2,4,3,0,-0.7488372,1.141578,-0.2269182,-0.1841179,-0.5209712,-0.1438815,False,True,1,True
41.27371,2,4,3,0,-0.7399806,1.144658,-0.2206444,-0.1847382,-0.5118222,-0.149377,False,True,1,True
41.28465,2,4,3,0,-0.731073,1.147154,-0.2152868,-0.1860014,-0.5035102,-0.1528541,False,True,1,True
41.29612,2,4,3,0,-0.7216855,1.149427,-0.2094016,-0.1874663,-0.4966693,-0.1524765,False,True,1,True
41.30692,2,4,3,0,-0.7121876,1.151307,-0.2034823,-0.1896568,-0.490492,-0.147187,False,True,1,True
41.31844,2,4,3,0,-0.7021057,1.152623,-0.1976935,-0.1918315,-0.4841206,-0.1406415,False,True,1,True
41.33041,2,4,3,0,-0.6917383,1.153832,-0.191227,-0.1933192,-0.476362,-0.1347412,False,True,1,True
41.34033,2,4,3,0,-0.6802742,1.154191,-0.1849241,-0.1938742,-0.4663629,-0.1316248,False,True,1,True
41.35223,2,4,3,0,-0.6689389,1.154896,-0.1779964,-0.1943581,-0.4559804,-0.1301027,False,True,1,True
41.36308,2,4,3,0,-0.656514,1.155518,-0.1704486,-0.1945952,-0.4439577,-0.1307166,False,True,1,True
41.37402,2,4,3,0,-0.6432356,1.155818,-0.1629324,-0.1956002,-0.4317391,-0.1314624,False,True,1,True
41.38514,2,4,3,0,-0.6303073,1.155982,-0.1558035,-0.1966444,-0.4205102,-0.1308526,False,True,1,True
41.39681,2,4,3,0,-0.6166143,1.15598,-0.1481393,-0.1977322,-0.4085398,-0.1280875,False,True,1,True
41.4078,2,4,3,0,-0.6027455,1.15565,-0.1405977,-0.1988477,-0.3963855,-0.1227135,False,True,1,True
41.41883,2,4,3,0,-0.5882125,1.154499,-0.1335753,-0.20004,-0.3837807,-0.1165165,False,True,1,True
41.43119,2,4,3,0,-0.5737079,1.153727,-0.126191,-0.2011583,-0.3702634,-0.1118595,False,True,1,True
41.4408,2,4,3,0,-0.5585727,1.152672,-0.1191121,-0.2020244,-0.3564776,-0.1106552,False,True,1,True
41.45236,2,4,3,0,-0.5430134,1.151154,-0.112369,-0.2019488,-0.3435771,-0.1124036,False,True,1,True
41.46384,2,4,3,0,-0.527804,1.15017,-0.1054224,-0.2018216,-0.3308585,-0.1138621,False,True,1,True
41.47468,2,4,3,0,-0.5118991,1.148899,-0.09899325,-0.2023272,-0.3184841,-0.1157504,False,True,1,True
41.48575,2,4,3,0,-0.4952846,1.147523,-0.09312994,-0.2035048,-0.3066268,-0.1160507,False,True,1,True
41.4975,2,4,3,0,-0.4789964,1.146205,-0.08705349,-0.2043056,-0.2947927,-0.1134762,False,True,1,True
41.50858,2,4,3,0,-0.4624648,1.144943,-0.0813579,-0.2050982,-0.284359,-0.102303,False,True,1,True
41.51923,2,4,3,0,-0.4458279,1.143468,-0.07583053,-0.2053335,-0.2726252,-0.09326668,False,True,1,True
41.53142,2,4,3,0,-0.428914,1.142093,-0.07071871,-0.2048333,-0.2597645,-0.08268441,False,True,1,True
41.54139,2,4,3,0,-0.412,1.141394,-0.06545908,-0.2047021,-0.247061,-0.07496797,False,True,1,True
41.55328,2,4,3,0,-0.3948107,1.140791,-0.06077129,-0.206239,-0.2350054,-0.07073078,False,True,1,True
41.56438,2,4,3,0,-0.3784356,1.141776,-0.05509109,-0.2077598,-0.2234519,-0.06754935,False,True,1,True
41.57489,2,4,3,0,-0.3609752,1.142148,-0.05094022,-0.209896,-0.2132239,-0.06573472,False,True,1,True
41.58655,2,4,3,0,-0.3435306,1.142333,-0.04701299,-0.2110593,-0.2036589,-0.059942,False,True,1,True
41.59859,2,4,3,0,-0.326397,1.142676,-0.04302306,-0.2110585,-0.1942872,-0.04884796,False,True,1,True
41.60907,2,4,3,0,-0.309019,1.142711,-0.03909392,-0.2107704,-0.1835331,-0.03708567,False,True,1,True
41.61973,2,4,3,0,-0.2912983,1.142763,-0.03530926,-0.2090155,-0.1706033,-0.02365016,False,True,1,True
41.63227,2,4,3,0,-0.2731263,1.143005,-0.03148682,-0.2068388,-0.1561173,-0.01493355,False,True,1,True
41.64186,2,4,3,0,-0.2550202,1.143442,-0.02802975,-0.2060643,-0.1415095,-0.01078165,False,True,1,True
41.6534,2,4,3,0,-0.2366654,1.144492,-0.02521295,-0.2076875,-0.1272709,-0.009241134,False,True,1,True
41.66529,2,4,3,0,-0.2183794,1.145592,-0.02218754,-0.2092632,-0.114504,-0.006465118,False,True,1,True
41.67546,2,4,3,0,-0.2003979,1.147202,-0.01989753,-0.2122387,-0.1031649,-0.004633851,False,True,1,True
41.68724,2,4,3,0,-0.1826858,1.148706,-0.01789052,-0.2137759,-0.09276734,0.0006459354,False,True,1,True
41.6991,2,4,3,0,-0.1652712,1.150227,-0.01555176,-0.2137273,-0.081919,0.008828815,False,True,1,True
41.70953,2,4,3,0,-0.1474958,1.151234,-0.01381392,-0.211206,-0.07080141,0.02177168,False,True,1,True
41.72021,2,4,3,0,-0.1293246,1.151996,-0.01218278,-0.208057,-0.05737655,0.030729,False,True,1,True
41.73912,2,4,3,0,-0.1106158,1.152762,-0.01052375,-0.2053723,-0.04322255,0.03663086,False,True,1,True
41.74644,2,4,3,0,-0.09177153,1.1535,-0.0092401,-0.2027075,-0.02734566,0.0370501,False,True,1,True
41.75381,2,4,3,0,-0.07254128,1.154995,-0.008771131,-0.202138,-0.01080719,0.03488436,False,True,1,True
41.76553,2,4,3,0,-0.05324463,1.15663,-0.008208701,-0.2019782,0.00483682,0.03579929,False,True,1,True
41.77549,2,4,3,0,-0.03444628,1.159006,-0.008527586,-0.2033008,0.01976031,0.03992651,False,True,1,True
41.78717,2,4,3,0,-0.01612047,1.161346,-0.009216258,-0.2039635,0.03356157,0.04829389,False,True,1,True
41.79931,2,4,3,0,0.001886565,1.163759,-0.009701679,-0.203263,0.04702513,0.05643399,False,True,1,True
41.80939,2,4,3,0,0.02045329,1.165506,-0.01024909,-0.2019917,0.06166061,0.06298473,False,True,1,True
41.82042,2,4,3,0,0.03939398,1.166914,-0.01165671,-0.2000451,0.07934985,0.06901152,False,True,1,True
41.83321,2,4,3,0,0.05850168,1.168309,-0.01281614,-0.1989643,0.09671837,0.0736599,False,True,1,True
41.84248,2,4,3,0,0.07767387,1.169552,-0.01459856,-0.1992104,0.1157873,0.0739883,False,True,1,True
41.85427,2,4,3,0,0.09650584,1.170886,-0.01633889,-0.1993672,0.133266,0.07467521,False,True,1,True
41.86595,2,4,3,0,0.114901,1.172413,-0.01805587,-0.1995524,0.1503949,0.07469426,False,True,1,True
41.87603,2,4,3,0,0.1333035,1.173646,-0.02004809,-0.1993293,0.1666854,0.07665131,False,True,1,True
41.8877,2,4,3,0,0.1510717,1.174828,-0.02228005,-0.1982797,0.1817203,0.08149262,False,True,1,True
41.89917,2,4,3,0,0.1685184,1.175868,-0.02448029,-0.1957188,0.1957852,0.08802421,False,True,1,True
41.90987,2,4,3,0,0.1855583,1.176738,-0.02661414,-0.1925851,0.208838,0.09555463,False,True,1,True
41.9209,2,4,3,0,0.2025476,1.177835,-0.0290956,-0.1895579,0.2217461,0.1014242,False,True,1,True
41.93309,2,4,3,0,0.2195382,1.179245,-0.03175337,-0.1871896,0.2357887,0.1050015,False,True,1,True
41.94302,2,4,3,0,0.2364062,1.180489,-0.03489131,-0.186834,0.2505827,0.1043397,False,True,1,True
41.95453,2,4,3,0,0.2535336,1.182648,-0.03897352,-0.1897193,0.2671074,0.1019179,False,True,1,True
41.96659,2,4,3,0,0.2705424,1.184432,-0.04254682,-0.1903988,0.2823252,0.1030013,False,True,1,True
41.97728,2,4,3,0,0.2868917,1.187106,-0.04701705,-0.1933758,0.2981766,0.1059251,False,True,1,True
41.98843,2,4,3,0,0.3029442,1.189199,-0.05090422,-0.192774,0.3122414,0.1101772,False,True,1,True
42.00013,2,4,3,0,0.3188164,1.191035,-0.0548063,-0.1914766,0.3257036,0.1141818,False,True,1,True
42.01058,2,4,3,0,0.3343255,1.192833,-0.05872256,-0.1881873,0.3378847,0.1192506,False,True,1,True
42.02182,2,4,3,0,0.349477,1.194338,-0.0624221,-0.1842518,0.3498554,0.124586,False,True,1,True
42.03347,2,4,3,0,0.3643491,1.195783,-0.06627435,-0.1810049,0.3616604,0.1296493,False,True,1,True
42.04353,2,4,3,0,0.3788347,1.197173,-0.07023925,-0.1782018,0.3730463,0.1339621,False,True,1,True
42.05494,2,4,3,0,0.3931222,1.198466,-0.07419605,-0.1745024,0.3837808,0.13857,False,True,1,True
42.06657,2,4,3,0,0.4071502,1.19986,-0.07814879,-0.1703089,0.394033,0.1443978,False,True,1,True
42.0773,2,4,3,0,0.4200289,1.200767,-0.08145411,-0.1642884,0.4023878,0.1531623,False,True,1,True
42.08889,2,4,3,0,0.4333949,1.20159,-0.08480281,-0.15696,0.4099422,0.1618065,False,True,1,True
42.10008,2,4,3,0,0.4463672,1.202544,-0.08852202,-0.1510078,0.4178249,0.1680329,False,True,1,True
42.11092,2,4,3,0,0.4589138,1.203404,-0.09256644,-0.1498149,0.4259564,0.1672261,False,True,1,True
