Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
132.2275,2,2,0,0,-0.02983681,1.144578,-0.2685531,0.03396978,-0.9546788,-0.1835411,False,False,0,False
132.2375,2,2,0,0,-0.03294043,1.145463,-0.2690646,0.03270984,-0.9548095,-0.1832025,False,False,0,False
132.2487,2,2,0,0,-0.03615777,1.146219,-0.2698044,0.03136447,-0.9545012,-0.1834062,False,False,0,False
132.2606,2,2,0,0,-0.03896562,1.147242,-0.2702689,0.02968719,-0.9547149,-0.1831817,False,False,0,False
132.271,2,2,0,0,-0.04174678,1.148166,-0.2706643,0.02803793,-0.9545575,-0.183719,False,False,0,False
132.2827,2,2,0,0,-0.0443211,1.149431,-0.2708394,0.02598464,-0.9546326,-0.1843022,False,False,0,False
132.2942,2,2,0,0,-0.04658036,1.150813,-0.2708288,0.02294143,-0.9547939,-0.1847383,False,False,0,False
132.3049,2,2,0,0,-0.04887132,1.152093,-0.2707021,0.01988997,-0.9548583,-0.1852693,False,False,0,False
132.3156,2,2,0,0,-0.05087916,1.153442,-0.2704378,0.01644374,-0.9549203,-0.1859836,False,False,0,False
132.3278,2,2,0,0,-0.05268006,1.154603,-0.2697476,0.01334201,-0.9547223,-0.187142,False,False,0,False
132.338,2,2,0,0,-0.05456499,1.15571,-0.2691105,0.01120589,-0.9544589,-0.1884649,False,False,0,False
132.3496,2,2,0,0,-0.0564001,1.156808,-0.2682185,0.009981441,-0.954011,-0.1902032,False,False,0,False
132.361,2,2,0,0,-0.05791811,1.157586,-0.2673474,0.00871329,-0.9536076,-0.1914761,False,False,0,False
132.3715,2,2,0,0,-0.05939082,1.158088,-0.2662906,0.006913966,-0.9533844,-0.1918827,False,False,0,False
132.383,2,2,0,0,-0.06092254,1.158669,-0.2653162,0.004179014,-0.9532456,-0.1919245,False,False,0,False
132.3942,2,2,0,0,-0.06220309,1.158694,-0.2641905,0,-0.9532545,-0.1906874,False,False,0,False
132.4054,2,2,0,0,-0.06338625,1.158546,-0.2630181,-0.004232163,-0.9532014,-0.1893012,False,False,0,False
132.4188,2,2,0,0,-0.06474404,1.15851,-0.261957,-0.007709782,-0.9530482,-0.1884836,False,False,0,False
132.428,2,2,0,0,-0.06615536,1.157926,-0.2606007,-0.0115761,-0.9528731,-0.1874598,False,False,0,False
132.4386,2,2,0,0,-0.06751542,1.157635,-0.2593026,-0.01564501,-0.952633,-0.1869134,False,False,0,False
132.4498,2,2,0,0,-0.06909232,1.156983,-0.2580964,-0.0205941,-0.9522985,-0.1859571,False,False,0,False
132.4615,2,2,0,0,-0.07087831,1.15608,-0.256928,-0.02472881,-0.9519256,-0.1844768,False,False,0,False
132.4724,2,2,0,0,-0.07280187,1.155053,-0.2557278,-0.02796902,-0.9514986,-0.1831429,False,False,0,False
132.4839,2,2,0,0,-0.07531576,1.153592,-0.2545721,-0.03056052,-0.9509656,-0.1813556,False,False,0,False
132.4949,2,2,0,0,-0.07813387,1.15199,-0.2535506,-0.03580241,-0.9505059,-0.1781249,False,False,0,False
132.5063,2,2,0,0,-0.08126359,1.150145,-0.2525266,-0.0445784,-0.9498734,-0.1730091,False,False,0,False
132.5168,2,2,0,0,-0.08485906,1.148087,-0.2517244,-0.05347223,-0.9490884,-0.1669731,False,False,0,False
132.5288,2,2,0,0,-0.08931915,1.145724,-0.2508754,-0.05780297,-0.9483604,-0.1617984,False,False,0,False
132.5392,2,2,0,0,-0.09389775,1.14342,-0.2501705,-0.0601554,-0.9478679,-0.1569177,False,False,0,False
132.5504,2,2,0,0,-0.09861748,1.141343,-0.2494561,-0.06314717,-0.9472756,-0.151906,False,False,0,False
132.5625,2,2,0,0,-0.1040283,1.139355,-0.2488315,-0.06821175,-0.9466227,-0.1455045,False,False,0,False
132.5726,2,2,0,0,-0.1098377,1.137453,-0.2482426,-0.07686388,-0.9455532,-0.1377948,False,False,0,False
132.5846,2,2,0,0,-0.1155929,1.135443,-0.2476497,-0.08581881,-0.944144,-0.1302728,False,False,0,False
132.5953,2,2,0,0,-0.1230602,1.134016,-0.2463851,-0.09339098,-0.9417736,-0.1240991,False,False,0,False
132.6064,2,2,0,0,-0.1299648,1.13257,-0.2450751,-0.09890017,-0.9394042,-0.1193507,False,False,0,False
132.6172,2,2,0,0,-0.1379365,1.1313,-0.2430858,-0.1046108,-0.9356384,-0.1154153,False,False,0,False
132.6292,2,2,0,0,-0.1462594,1.130141,-0.2407077,-0.1110508,-0.9308937,-0.1109674,False,False,0,False
132.6397,2,2,0,0,-0.1546935,1.128576,-0.2384403,-0.1177913,-0.9262573,-0.1049321,False,False,0,False
132.6508,2,2,0,0,-0.1646567,1.12662,-0.2352056,-0.1210728,-0.9207979,-0.09726975,False,False,0,False
132.6623,2,2,0,0,-0.1737506,1.124929,-0.2323141,-0.1247265,-0.9160196,-0.08992548,False,False,0,False
132.6732,2,2,0,0,-0.183397,1.123644,-0.2291122,-0.1290901,-0.9109499,-0.08234726,False,False,0,False
132.6848,2,2,0,0,-0.1927243,1.12244,-0.225792,-0.1342493,-0.905385,-0.07555787,False,False,0,False
132.6956,2,2,0,0,-0.2025493,1.122135,-0.2219013,-0.1388667,-0.899158,-0.07209469,False,False,0,False
132.7073,2,2,0,0,-0.2117638,1.121819,-0.2181481,-0.1441766,-0.8928635,-0.06888001,False,False,0,False
132.7179,2,2,0,0,-0.2212832,1.122193,-0.2144769,-0.1493892,-0.8860856,-0.06822617,False,False,0,False
132.7294,2,2,0,0,-0.2305328,1.12308,-0.2111278,-0.153775,-0.8794102,-0.06901163,False,False,0,False
132.7411,2,2,0,0,-0.2401218,1.123699,-0.2075338,-0.157405,-0.8728383,-0.06977747,False,False,0,False
132.7513,2,2,0,0,-0.2500344,1.12438,-0.2043011,-0.1585753,-0.8666316,-0.07312317,False,False,0,False
132.7633,2,2,0,0,-0.2597074,1.125261,-0.201618,-0.1590486,-0.8610912,-0.07580729,False,False,0,False
132.7744,2,2,0,0,-0.269933,1.125509,-0.1990433,-0.1593216,-0.8558835,-0.07687392,False,False,0,False
132.7851,2,2,0,0,-0.280144,1.125713,-0.1964293,-0.1602547,-0.8505768,-0.07679416,False,False,0,False
132.7961,2,2,0,0,-0.2910329,1.125622,-0.1947356,-0.1599281,-0.8469172,-0.0744201,False,False,0,False
132.808,2,2,0,0,-0.3015724,1.125731,-0.1926422,-0.1601125,-0.8425202,-0.07332063,False,False,0,False
132.8186,2,2,0,0,-0.3120312,1.125695,-0.191105,-0.1597876,-0.8388506,-0.07269126,False,False,0,False
132.8296,2,2,0,0,-0.3228247,1.126117,-0.1893638,-0.1577784,-0.8354213,-0.07366733,False,False,0,False
132.8415,2,2,0,0,-0.333321,1.126794,-0.1878414,-0.1551213,-0.8322573,-0.07646675,False,False,0,False
132.8519,2,2,0,0,-0.3438787,1.128086,-0.1864001,-0.1546543,-0.8285225,-0.07949286,False,False,0,False
132.8637,2,2,0,0,-0.3543042,1.12948,-0.1850229,-0.1558068,-0.8247983,-0.08192933,False,False,0,False
132.8749,2,2,0,0,-0.3647392,1.131314,-0.1840499,-0.1609033,-0.8209074,-0.08266247,False,False,0,False
132.8856,2,2,0,0,-0.3752183,1.133103,-0.1835779,-0.1673782,-0.8172657,-0.08251687,False,False,0,False
132.8967,2,2,0,0,-0.385698,1.134765,-0.1834251,-0.1722379,-0.8144254,-0.08300458,False,False,0,False
132.909,2,2,0,0,-0.3963809,1.136156,-0.1832134,-0.1749007,-0.8119912,-0.084479,False,False,0,False
132.919,2,2,0,0,-0.406997,1.137482,-0.1835627,-0.1785554,-0.8092642,-0.08495436,False,False,0,False
132.9302,2,2,0,0,-0.4178371,1.13892,-0.1838429,-0.1804036,-0.8064939,-0.08697397,False,False,0,False
132.9424,2,2,0,0,-0.428353,1.140117,-0.1847328,-0.1832777,-0.8043149,-0.08918358,False,False,0,False
132.9524,2,2,0,0,-0.4392001,1.141467,-0.1855419,-0.184996,-0.8018081,-0.09233592,False,False,0,False
132.9645,2,2,0,0,-0.4499967,1.142902,-0.1867106,-0.1844097,-0.7997425,-0.100699,False,False,0,False
132.9762,2,2,0,0,-0.4611609,1.144835,-0.1869907,-0.1866511,-0.7978538,-0.1053767,False,False,0,False
132.9864,2,2,0,0,-0.4718278,1.145945,-0.1887149,-0.190324,-0.7944108,-0.1090318,False,False,0,False
132.9979,2,2,0,0,-0.4830845,1.146665,-0.1892989,-0.1875387,-0.791854,-0.1161604,False,False,0,False
133.0098,2,2,0,0,-0.4942072,1.146825,-0.190799,-0.1841463,-0.7906337,-0.121717,False,False,0,False
133.0195,2,2,0,0,-0.5057068,1.146807,-0.1923176,-0.1793987,-0.7899894,-0.1269587,False,False,0,False
133.0306,2,2,0,0,-0.5171357,1.146846,-0.1935603,-0.1757947,-0.7893621,-0.1319383,False,False,0,False
133.0441,2,2,0,0,-0.5284166,1.146574,-0.1955308,-0.1726662,-0.7899214,-0.1352924,False,False,0,False
133.0533,2,2,0,0,-0.5397612,1.146406,-0.1977338,-0.1733657,-0.7904767,-0.1353754,False,False,0,False
133.0645,2,2,0,0,-0.5509387,1.146225,-0.1995871,-0.1741728,-0.7911556,-0.135381,False,False,0,False
133.076,2,2,0,0,-0.561624,1.145398,-0.2021181,-0.1774659,-0.7933637,-0.1303404,False,False,0,False
133.0867,2,2,0,0,-0.5728416,1.144894,-0.2042002,-0.1787628,-0.7943569,-0.1277351,False,False,0,False
133.0977,2,2,0,0,-0.5838687,1.144331,-0.2056663,-0.1800252,-0.7947299,-0.1245248,False,False,0,False
133.1098,2,2,0,0,-0.5948574,1.143545,-0.2072585,-0.1811182,-0.7947344,-0.1221845,False,False,0,False
133.12,2,2,0,0,-0.6058804,1.142701,-0.2080981,-0.1794751,-0.7931907,-0.1225833,False,False,0,False
133.1315,2,2,0,0,-0.6167926,1.142047,-0.2087186,-0.1772538,-0.791862,-0.124243,False,False,0,False
133.1466,2,2,0,0,-0.6273798,1.141394,-0.2090581,-0.1748458,-0.78944,-0.1272846,False,False,0,False
133.1534,2,2,0,0,-0.6375827,1.140676,-0.2094643,-0.1725542,-0.7875207,-0.1311857,False,False,0,False
133.1652,2,2,0,0,-0.6476889,1.139785,-0.2098431,-0.1700854,-0.7859772,-0.135252,False,False,0,False
133.1772,2,2,0,0,-0.65777,1.139242,-0.2104119,-0.1675236,-0.7849163,-0.1380906,False,False,0,False
133.1874,2,2,0,0,-0.6670596,1.138748,-0.2112258,-0.1653983,-0.7846041,-0.1407786,False,False,0,False
133.1986,2,2,0,0,-0.6756603,1.138932,-0.2124966,-0.1653351,-0.7848483,-0.1435316,False,False,0,False
133.2114,2,2,0,0,-0.6840014,1.139261,-0.2137497,-0.1668762,-0.7852023,-0.1465137,False,False,0,False
133.2211,2,2,0,0,-0.691919,1.139724,-0.214835,-0.1683507,-0.7847694,-0.1509618,False,False,0,False
133.2319,2,2,0,0,-0.6993222,1.140505,-0.2156773,-0.1677598,-0.7836801,-0.1572684,False,False,0,False
133.2452,2,2,0,0,-0.7070922,1.140964,-0.2162144,-0.1664341,-0.7824185,-0.1632292,False,False,0,False
133.254,2,2,0,0,-0.7142246,1.141244,-0.2164621,-0.1643081,-0.7805626,-0.169702,False,False,0,False
133.2655,2,2,0,0,-0.721262,1.14134,-0.2168656,-0.163628,-0.7788557,-0.1739047,False,False,0,False
133.2773,2,2,0,0,-0.7283166,1.141217,-0.2175847,-0.1649007,-0.7776058,-0.175539,False,False,0,False
133.2879,2,2,0,0,-0.7347302,1.140292,-0.2181651,-0.1677721,-0.7762539,-0.1736648,False,False,0,False
133.2987,2,2,0,0,-0.7415157,1.139627,-0.218841,-0.1690965,-0.7754475,-0.1730957,False,False,0,False
133.3109,2,2,0,0,-0.7478538,1.138195,-0.2200664,-0.1712439,-0.7746838,-0.1704009,False,False,0,False
133.3213,2,2,0,0,-0.7542399,1.136501,-0.2212266,-0.1717967,-0.7738636,-0.1684883,False,False,0,False
133.3324,2,2,0,0,-0.760846,1.134262,-0.2225439,-0.1712193,-0.7737973,-0.1656775,False,False,0,False
133.3449,2,2,0,0,-0.7669938,1.13198,-0.224154,-0.170555,-0.7739202,-0.1632267,False,False,0,False
133.3545,2,2,0,0,-0.7731038,1.12898,-0.2263634,-0.1693123,-0.7754801,-0.1585883,False,False,0,False
133.3659,2,2,0,0,-0.779176,1.125423,-0.2286849,-0.1654281,-0.7782167,-0.1540689,False,False,0,False
133.3775,2,2,0,0,-0.7849002,1.121717,-0.2309954,-0.1575924,-0.7818402,-0.1529386,False,False,0,False
133.3881,2,2,0,0,-0.7905078,1.118204,-0.2332634,-0.146964,-0.7856597,-0.1555752,False,False,0,False
133.3992,2,2,0,0,-0.7958515,1.114892,-0.2351115,-0.1378732,-0.7887003,-0.1586983,False,False,0,False
133.4109,2,2,0,0,-0.8001113,1.111945,-0.2370011,-0.1293589,-0.7914153,-0.1643607,False,False,0,False
133.4218,2,2,0,0,-0.8035896,1.109497,-0.238872,-0.1246629,-0.7937335,-0.1688979,False,False,0,False
133.4326,2,2,0,0,-0.8066461,1.107203,-0.2402651,-0.1194282,-0.7959286,-0.1723161,False,False,0,False
133.4453,2,2,0,0,-0.8089343,1.104733,-0.2415297,-0.1140811,-0.7980835,-0.1714851,False,False,0,False
133.455,2,2,0,0,-0.8115188,1.10166,-0.2433329,-0.1128361,-0.8001778,-0.1639145,False,False,0,False
133.4663,2,2,0,0,-0.8137401,1.098521,-0.2445232,-0.1147592,-0.8007862,-0.1495202,False,False,0,False
133.4779,2,2,0,0,-0.8154665,1.095268,-0.2459907,-0.1166166,-0.8011072,-0.1378734,False,True,0.3137255,True
133.4886,2,2,0,0,-0.8139551,1.095494,-0.2464313,-0.1227121,-0.8000408,-0.1384571,False,True,0.6078432,True
133.4997,2,2,0,0,-0.8138447,1.094785,-0.2463027,-0.1243447,-0.7986764,-0.1368497,False,True,1,True
133.5113,2,2,0,0,-0.8128239,1.095565,-0.246406,-0.1272706,-0.7978535,-0.139082,False,True,1,True
133.5225,2,2,0,0,-0.8100635,1.097305,-0.2463915,-0.1299863,-0.7964664,-0.1411521,False,True,1,True
133.5332,2,2,0,0,-0.8071601,1.098782,-0.2460342,-0.1341313,-0.7941874,-0.1375254,False,True,1,True
133.5459,2,2,0,0,-0.8040028,1.10095,-0.2454285,-0.1371996,-0.7920474,-0.1334898,False,True,1,True
133.556,2,2,0,0,-0.8003968,1.102834,-0.2451093,-0.1390155,-0.7904766,-0.1312379,False,True,1,True
133.5671,2,2,0,0,-0.7955443,1.105485,-0.2446271,-0.1416724,-0.7887523,-0.128,False,True,1,True
133.5783,2,2,0,0,-0.7907622,1.108705,-0.2440652,-0.1455846,-0.7870228,-0.122445,False,True,1,True
133.5894,2,2,0,0,-0.7854242,1.111354,-0.2442562,-0.1490892,-0.7860954,-0.116934,False,True,1,True
133.6005,2,2,0,0,-0.7793234,1.114536,-0.2445871,-0.1550421,-0.7849455,-0.1131857,False,True,1,True
133.6117,2,2,0,0,-0.7725998,1.118722,-0.2452964,-0.1630963,-0.7844948,-0.1141845,False,True,1,True
133.6232,2,2,0,0,-0.7657502,1.122729,-0.2462908,-0.1676117,-0.7849414,-0.1183364,False,True,1,True
133.6348,2,2,0,0,-0.7572889,1.127846,-0.2484837,-0.1705029,-0.787619,-0.1263307,False,True,1,True
133.6458,2,2,0,0,-0.7489004,1.13307,-0.2505972,-0.1743211,-0.7906361,-0.1321989,False,True,1,True
133.6564,2,2,0,0,-0.7397775,1.137627,-0.2531487,-0.178592,-0.7925268,-0.1326472,False,True,1,True
133.6674,2,2,0,0,-0.7309768,1.141677,-0.2553753,-0.1823818,-0.7936801,-0.1301561,False,True,1,True
133.6786,2,2,0,0,-0.7219478,1.14577,-0.2577863,-0.1873857,-0.7948393,-0.1286296,False,True,1,True
133.6904,2,2,0,0,-0.7117876,1.150585,-0.2605496,-0.1928252,-0.7967539,-0.1285099,False,True,1,True
133.7012,2,2,0,0,-0.7015128,1.15563,-0.2634177,-0.1977978,-0.7989752,-0.1298836,False,True,1,True
133.7121,2,2,0,0,-0.6889377,1.161689,-0.2670708,-0.2028212,-0.8024919,-0.1346922,False,True,1,True
133.7245,2,2,0,0,-0.6769157,1.167396,-0.2702301,-0.207307,-0.8052193,-0.1382369,False,True,1,True
133.7343,2,2,0,0,-0.6640304,1.173236,-0.2734901,-0.2107391,-0.8077654,-0.1410855,False,True,1,True
133.7464,2,2,0,0,-0.6499264,1.178904,-0.277159,-0.2148626,-0.8100085,-0.1429528,False,True,1,True
133.7574,2,2,0,0,-0.6362842,1.184616,-0.2806728,-0.2197898,-0.812798,-0.1453942,False,True,1,True
133.768,2,2,0,0,-0.621389,1.190305,-0.284631,-0.2245461,-0.8168344,-0.147681,False,True,1,True
133.7792,2,2,0,0,-0.60672,1.195763,-0.2885076,-0.2296744,-0.8205882,-0.1485945,False,True,1,True
133.7907,2,2,0,0,-0.5907412,1.200535,-0.2925909,-0.2334536,-0.8251417,-0.1496551,False,True,1,True
133.8019,2,2,0,0,-0.5743012,1.204839,-0.2965589,-0.234374,-0.8300897,-0.1519676,False,True,1,True
133.8127,2,2,0,0,-0.5573848,1.208886,-0.3002693,-0.2318456,-0.8357773,-0.1569373,False,True,1,True
133.8254,2,2,0,0,-0.5399727,1.212513,-0.3037828,-0.2297209,-0.8413125,-0.1619225,False,True,1,True
133.8383,2,2,0,0,-0.5224749,1.216372,-0.3073091,-0.2296958,-0.8460698,-0.1651352,False,True,1,True
133.8466,2,2,0,0,-0.503977,1.218752,-0.3112438,-0.2307189,-0.8507037,-0.1650177,False,True,1,True
133.8584,2,2,0,0,-0.4859281,1.221848,-0.3143004,-0.2281502,-0.8553225,-0.1682239,False,True,1,True
133.8687,2,2,0,0,-0.4673171,1.225013,-0.3176706,-0.2252519,-0.8602261,-0.1727512,False,True,1,True
133.8799,2,2,0,0,-0.4472305,1.227909,-0.3211665,-0.222091,-0.8656945,-0.1797343,False,True,1,True
133.8915,2,2,0,0,-0.4276717,1.230546,-0.324274,-0.2166786,-0.8713957,-0.1854308,False,True,1,True
133.9028,2,2,0,0,-0.4074008,1.232353,-0.3274922,-0.2088237,-0.8784078,-0.1888054,False,True,1,True
133.9136,2,2,0,0,-0.3874305,1.234889,-0.3306661,-0.2052153,-0.8845249,-0.1917186,False,True,1,True
133.9269,2,2,0,0,-0.3660863,1.236921,-0.3339303,-0.2044812,-0.8912996,-0.1937523,False,True,1,True
133.9356,2,2,0,0,-0.345207,1.238778,-0.3366565,-0.2001332,-0.898415,-0.1973126,False,True,1,True
133.947,2,2,0,0,-0.3233815,1.240359,-0.3392399,-0.1931864,-0.9061998,-0.2013665,False,True,1,True
133.9591,2,2,0,0,-0.3017879,1.241655,-0.3410196,-0.1856541,-0.9127743,-0.2034292,False,True,1,True
133.9692,2,2,0,0,-0.2805598,1.243227,-0.3420735,-0.1841435,-0.9166215,-0.203889,False,True,1,True
133.9806,2,2,0,0,-0.2593286,1.244588,-0.3425681,-0.177998,-0.9207769,-0.2067611,True,True,1,True
133.9932,2,2,0,0,-0.2382765,1.24601,-0.3428759,-0.1726742,-0.9253129,-0.2092724,True,True,1,True
134.0031,2,2,0,0,-0.2163277,1.247523,-0.3427017,-0.1741658,-0.9292446,-0.211353,True,True,1,True
134.0138,2,2,0,0,-0.1943355,1.249491,-0.3423653,-0.1698371,-0.9339546,-0.2165015,True,True,1,True
134.0269,2,2,0,0,-0.1721229,1.251024,-0.3419626,-0.1663507,-0.9382394,-0.2207173,True,True,1,True
134.0364,2,2,0,0,-0.1494655,1.252133,-0.341213,-0.1685181,-0.9417914,-0.2228824,True,True,1,True
134.0477,2,2,0,0,-0.127184,1.253316,-0.3400036,-0.170205,-0.9445603,-0.2256817,True,True,1,True
134.0599,2,2,0,0,-0.1047763,1.254129,-0.338338,-0.1695347,-0.9471861,-0.2287508,True,True,1,True
134.0697,2,2,0,0,-0.08346657,1.254202,-0.3360224,-0.1641466,-0.9500478,-0.2306538,True,True,1,True
134.0812,2,2,0,0,-0.062102,1.254405,-0.3338657,-0.1605913,-0.9526401,-0.2311551,True,True,1,True
134.0926,2,2,0,0,-0.04119829,1.253748,-0.3310919,-0.1591517,-0.9545131,-0.2319535,True,True,1,True
134.1039,2,2,0,0,-0.01907055,1.253874,-0.3280992,-0.1537182,-0.9563333,-0.2363384,True,True,1,True
134.1141,2,2,0,0,0.003083427,1.254043,-0.3248672,-0.1485831,-0.9575529,-0.2406029,True,True,1,True
134.1268,2,2,0,0,0.02491089,1.254045,-0.32109,-0.1441798,-0.9578167,-0.2459442,True,True,1,True
134.1368,2,2,0,0,0.04648443,1.253718,-0.317198,-0.135975,-0.9586836,-0.2492935,True,True,1,True
134.1478,2,2,0,0,0.06738944,1.253284,-0.3132241,-0.1264449,-0.9596043,-0.2513387,True,True,1,True
134.1599,2,2,0,0,0.08789892,1.252438,-0.309017,0.1179374,0.959989,0.2535286,True,True,1,True
134.1709,2,2,0,0,0.1080262,1.25201,-0.3046561,0.1095826,0.9596656,0.2573904,True,True,1,True
134.1816,2,2,0,0,0.1284834,1.251882,-0.3002111,0.1020728,0.9588764,0.2613269,True,True,1,True
134.1943,2,2,0,0,0.1487923,1.251456,-0.2960173,0.0922161,0.957959,0.2653077,True,True,1,True
134.2053,2,2,0,0,0.1694903,1.250983,-0.2915698,0.08208037,0.9566839,0.2688988,True,True,1,True
134.2156,2,2,0,0,0.1903493,1.250952,-0.2865266,0.06919018,0.9541453,0.275145,True,True,1,True
134.228,2,2,0,0,0.2108255,1.250524,-0.2816053,0.05935254,0.9515895,0.2797356,True,True,1,True
134.2374,2,2,0,0,0.23066,1.249717,-0.2769901,0.05041223,0.9501385,0.2807817,True,True,1,True
134.2486,2,2,0,0,0.2494567,1.248477,-0.2731608,0.04206824,0.9496515,0.2791229,True,True,1,True
134.2608,2,2,0,0,0.2682459,1.247124,-0.2688634,0.03404142,0.9485775,0.2784172,True,True,1,True
134.2708,2,2,0,0,0.2865877,1.245942,-0.2651362,0.03151354,0.947545,0.2776193,True,True,1,True
134.282,2,2,0,0,0.3055236,1.244968,-0.2611322,0.0248748,0.945312,0.2786483,True,True,1,True
134.294,2,2,0,0,0.3242173,1.244401,-0.256945,0.01639155,0.9423329,0.2806595,True,True,1,True
134.3047,2,2,0,0,0.3424568,1.243903,-0.2527142,0.008156818,0.9391404,0.2831482,True,True,1,True
134.3155,2,2,0,0,0.3600506,1.243036,-0.2492101,-0.002135359,0.9367921,0.2835774,True,True,1,True
134.3275,2,2,0,0,0.3773505,1.242053,-0.2458727,-0.01344049,0.9348609,0.2829594,True,True,1,True
134.3376,2,2,0,0,0.3933813,1.240733,-0.2433619,-0.02792077,0.9342135,0.2797868,True,True,1,True
134.3489,2,2,0,0,0.4092722,1.239311,-0.2411181,-0.03984619,0.9336592,0.2765048,True,True,1,True
134.3613,2,2,0,0,0.425328,1.238658,-0.2383945,-0.05046541,0.9315802,0.2748006,True,True,1,True
134.371,2,2,0,0,0.4417386,1.238312,-0.2354463,-0.05707763,0.9286423,0.2741875,True,True,1,True
134.3827,2,2,0,0,0.4585769,1.238029,-0.2325187,-0.05445896,0.9258472,0.2737096,True,True,1,True
134.3942,2,2,0,0,0.4751024,1.237635,-0.2299066,-0.05080985,0.923406,0.2725012,True,True,1,True
134.4051,2,2,0,0,0.4909384,1.237216,-0.2274895,-0.05264359,0.9213201,0.2705488,True,True,1,True
134.4162,2,2,0,0,0.5066444,1.236377,-0.2255991,-0.05660392,0.919408,0.2687916,True,True,1,True
134.4278,2,2,0,0,0.5210232,1.235764,-0.2245279,-0.06298167,0.9184584,0.2659138,True,True,1,True
134.438,2,2,0,0,0.53465,1.234954,-0.2240716,-0.0727201,0.9175143,0.2617775,True,True,1,True
134.4495,2,2,0,0,0.5489752,1.234173,-0.2231514,-0.07885799,0.9158081,0.2591629,True,True,1,True
134.4615,2,2,0,0,0.5626749,1.233511,-0.2227006,-0.08553576,0.9136044,0.2575337,True,True,1,True
134.4715,2,2,0,0,0.5762281,1.233055,-0.2221297,-0.09043071,0.9107366,0.2576717,True,True,1,True
134.4831,2,2,0,0,0.5893227,1.232768,-0.2217607,-0.09282875,0.9079024,0.2589591,True,True,1,True
134.4945,2,2,0,0,0.6024351,1.232027,-0.2216639,-0.09522948,0.9058095,0.2584316,True,True,1,True
134.506,2,2,0,0,0.6146812,1.230477,-0.2225374,-0.09699414,0.9054071,0.2553912,True,True,1,True
134.5162,2,2,0,0,0.6261489,1.228555,-0.2242307,-0.1004275,0.9057158,0.2515022,True,True,1,True
134.5339,2,2,0,0,0.6377468,1.226769,-0.2257535,-0.1045976,0.9054986,0.2487316,True,True,1,True
134.5418,2,2,0,0,0.6482252,1.224533,-0.2280108,-0.1087249,0.9050033,0.2467717,True,True,1,True
134.5498,2,2,0,0,0.6595961,1.222629,-0.2295618,-0.1119646,0.9036584,0.2452772,True,True,1,True
134.5619,2,2,0,0,0.670535,1.220788,-0.2312495,-0.1136717,0.901645,0.2456088,True,True,1,True
134.572,2,2,0,0,0.6811442,1.218869,-0.2327207,-0.1143816,0.8997921,0.2472415,True,True,1,True
