Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
221.9104,3,3,12,0,-0.5378612,0.4142854,-0.4587867,-0.01417488,-0.9666181,-0.2303127,False,False,0,False
221.9222,3,3,12,0,-0.5391116,0.4044607,-0.4609184,-0.01071649,-0.9666665,-0.2291617,False,False,0,False
221.9328,3,3,12,0,-0.541402,0.3959913,-0.4625124,-0.008503842,-0.9665439,-0.2258219,False,False,0,False
221.9444,3,3,12,0,-0.5431752,0.3869598,-0.4640388,-0.007784795,-0.9665204,-0.2227587,False,False,0,False
221.9554,3,3,12,0,-0.5450904,0.3789248,-0.465105,-0.01231943,-0.966186,-0.21902,False,False,0,False
221.9672,3,3,12,0,-0.546833,0.3714945,-0.4660904,-0.01905548,-0.9658193,-0.215477,False,False,0,False
221.9774,3,3,12,0,-0.5480608,0.3644822,-0.4667315,-0.02490145,-0.9659285,-0.211403,False,False,0,False
221.9892,3,3,12,0,-0.548905,0.357542,-0.4677941,-0.02991694,-0.9662909,-0.2071171,False,False,0,False
221.9999,3,3,12,0,-0.5489809,0.3516285,-0.4686016,-0.03261791,-0.9672273,-0.2032853,False,False,0,False
222.0111,3,3,12,0,-0.5487638,0.3469377,-0.4693641,-0.03084855,-0.9680883,-0.2019953,False,False,0,False
222.0222,3,3,12,0,-0.5491065,0.3420546,-0.4698809,-0.0274308,-0.9683258,-0.2025824,False,False,0,False
222.0338,3,3,12,0,-0.5490426,0.3390834,-0.4699717,-0.02110193,-0.9678528,-0.2071947,False,False,0,False
222.0449,3,3,12,0,-0.5495937,0.3360198,-0.4699678,-0.02059808,-0.9670076,-0.2112587,False,False,0,False
222.0555,3,3,12,0,-0.5504299,0.3327327,-0.4700916,-0.02395814,-0.9664254,-0.2125954,False,False,0,False
222.0674,3,3,12,0,-0.5512186,0.3288708,-0.4704486,-0.0266477,-0.9662164,-0.2121902,False,False,0,False
222.0779,3,3,12,0,-0.5521777,0.3250387,-0.4710749,-0.03015754,-0.9664502,-0.2090963,False,False,0,False
222.0891,3,3,12,0,-0.5530929,0.3208728,-0.4716137,-0.03466517,-0.9669442,-0.2049301,False,False,0,False
222.1007,3,3,12,0,-0.553843,0.3167586,-0.4722535,-0.0400426,-0.9674386,-0.2003813,False,False,0,False
222.1113,3,3,12,0,-0.5546544,0.3129001,-0.4726846,-0.04366843,-0.9682587,-0.1951217,False,False,0,False
222.1228,3,3,12,0,-0.5549868,0.3095901,-0.473294,-0.04307491,-0.9687101,-0.1941508,False,True,0.2509804,True
222.1353,3,3,12,0,-0.5552337,0.3076243,-0.4736198,-0.04008091,-0.9691151,-0.1960202,False,True,0.2509804,True
222.1457,3,3,12,0,-0.5551232,0.3064966,-0.4741797,-0.04000444,-0.969083,-0.1987707,False,True,0.3921569,True
222.1598,3,3,12,0,-0.5553293,0.3056014,-0.4743801,-0.04174519,-0.9687065,-0.2017894,False,True,0.4901961,True
222.1699,3,3,12,0,-0.5560802,0.3049979,-0.4752755,-0.04227018,-0.9683881,-0.2039591,False,True,0.6941177,True
222.181,3,3,12,0,-0.5567314,0.3040271,-0.475733,-0.04314266,-0.9681749,-0.2050636,False,True,0.8352942,True
222.1896,3,3,12,0,-0.5573142,0.3044758,-0.475784,-0.04007738,-0.9677669,-0.2083725,False,True,0.8352942,True
222.2013,3,3,12,0,-0.5590187,0.3041284,-0.4769174,-0.03999699,-0.9683989,-0.2032961,False,True,1,True
222.2119,3,3,12,0,-0.5599048,0.3041582,-0.4774328,-0.04129406,-0.9681794,-0.2036049,False,True,1,True
222.2232,3,3,12,0,-0.5610203,0.30533,-0.477558,-0.04165371,-0.9676365,-0.2048152,False,True,1,True
222.2355,3,3,12,0,-0.5623798,0.3063118,-0.4778077,-0.04007979,-0.9671617,-0.206099,False,True,1,True
222.2461,3,3,12,0,-0.5637593,0.3079379,-0.4779362,-0.0362705,-0.9666797,-0.2074266,False,True,1,True
222.2567,3,3,12,0,-0.5651399,0.309849,-0.4780535,-0.03400507,-0.9661164,-0.2084733,False,True,1,True
222.2689,3,3,12,0,-0.5663858,0.3119218,-0.4783433,-0.03932162,-0.9651595,-0.2094189,False,True,1,True
222.2789,3,3,12,0,-0.5674451,0.3145063,-0.4783893,-0.04040122,-0.9644194,-0.2107837,False,True,1,True
222.2901,3,3,12,0,-0.5684206,0.3172348,-0.478434,-0.03969632,-0.9638585,-0.2123976,False,True,1,True
222.3025,3,3,12,0,-0.5689403,0.3216243,-0.4784558,-0.03793874,-0.9634626,-0.2143643,False,True,1,True
222.3124,3,3,12,0,-0.5694637,0.3258784,-0.4787173,-0.03706799,-0.9630175,-0.216435,False,True,1,True
222.3242,3,3,12,0,-0.5696384,0.3314593,-0.4790322,-0.0361324,-0.962532,-0.2196577,False,True,1,True
222.3358,3,3,12,0,-0.5694459,0.3383453,-0.479317,-0.03891038,-0.9617033,-0.2239054,False,True,1,True
222.3463,3,3,12,0,-0.5689602,0.3456604,-0.4797888,-0.04328524,-0.9606892,-0.2282787,False,True,1,True
222.3572,3,3,12,0,-0.568146,0.3556743,-0.4805,-0.04687405,-0.9596007,-0.2336764,False,True,1,True
222.3696,3,3,12,0,-0.5674126,0.364743,-0.4811645,-0.04660513,-0.9587398,-0.2381464,False,True,1,True
222.3794,3,3,12,0,-0.5668715,0.37533,-0.482099,-0.04390936,-0.9579299,-0.2431454,False,True,1,True
222.3909,3,3,12,0,-0.5662869,0.3858395,-0.4828417,-0.04200336,-0.9569939,-0.2484298,False,True,1,True
222.404,3,3,12,0,-0.5653701,0.3979745,-0.4837328,-0.03975559,-0.9560891,-0.2540091,False,True,1,True
222.4133,3,3,12,0,-0.564298,0.4107065,-0.4847417,-0.03870765,-0.9551606,-0.2598079,False,True,1,True
222.4255,3,3,12,0,-0.5631333,0.4233065,-0.4855136,-0.03890751,-0.9539855,-0.2661379,False,True,1,True
222.4373,3,3,12,0,-0.561455,0.4381602,-0.4861291,-0.03983796,-0.9526178,-0.2738077,False,True,1,True
222.4471,3,3,12,0,-0.5600269,0.4519942,-0.4867749,-0.03984151,-0.9514598,-0.2801135,False,True,1,True
222.4581,3,3,12,0,-0.5583017,0.467629,-0.4870903,-0.04320806,-0.950291,-0.2859498,False,True,1,True
222.4707,3,3,12,0,-0.5567095,0.4825268,-0.4874828,-0.04546722,-0.9489464,-0.291999,False,True,1,True
222.4803,3,3,12,0,-0.5550277,0.4984787,-0.4875914,-0.04731292,-0.9475707,-0.2980438,False,True,1,True
222.4916,3,3,12,0,-0.5534872,0.515296,-0.4873874,-0.04847252,-0.9459127,-0.3045425,False,True,1,True
222.5041,3,3,12,0,-0.5521031,0.5327182,-0.4868326,-0.04695631,-0.9438874,-0.3124138,False,True,1,True
222.5142,3,3,12,0,-0.5508602,0.5500247,-0.4859363,-0.04457924,-0.9415766,-0.3210389,False,True,1,True
222.5257,3,3,12,0,-0.5496793,0.5688429,-0.4843333,-0.04162437,-0.9387631,-0.3308381,False,True,1,True
222.5374,3,3,12,0,-0.5484391,0.5876446,-0.4826702,-0.04098128,-0.9359634,-0.3397083,False,True,1,True
222.5477,3,3,12,0,-0.547307,0.6065532,-0.4808032,-0.04243133,-0.9335058,-0.3469282,False,True,1,True
222.5588,3,3,12,0,-0.5463578,0.6252879,-0.4790356,-0.04340934,-0.9312969,-0.353328,False,True,1,True
222.5711,3,3,12,0,-0.5455955,0.6443578,-0.4768096,-0.04563373,-0.9293882,-0.3584848,False,True,1,True
222.5808,3,3,12,0,-0.5446418,0.6637186,-0.4744884,-0.05000608,-0.9275891,-0.3628648,False,True,1,True
222.5921,3,3,12,0,-0.5434518,0.6831318,-0.4719115,-0.05563046,-0.9257702,-0.3668527,False,True,1,True
222.6048,3,3,12,0,-0.5426123,0.7027515,-0.4690072,-0.05827001,-0.9238982,-0.3714107,False,True,1,True
222.6145,3,3,12,0,-0.541844,0.7231793,-0.465422,-0.05859719,-0.9222823,-0.3756049,False,True,1,True
222.626,3,3,12,0,-0.5411493,0.7442625,-0.4609872,-0.05924951,-0.9198606,-0.3814914,False,True,1,True
222.6375,3,3,12,0,-0.5403102,0.765924,-0.4557027,-0.06069522,-0.916339,-0.3896617,False,True,1,True
222.6502,3,3,12,0,-0.5395568,0.7879212,-0.4501094,-0.06051647,-0.9129843,-0.3976195,False,True,1,True
222.6592,3,3,12,0,-0.5389932,0.8104773,-0.444138,-0.05983301,-0.9100484,-0.4046175,False,True,1,True
222.6714,3,3,12,0,-0.538014,0.8325471,-0.4381768,-0.05969076,-0.9071948,-0.4112164,False,True,1,True
222.6816,3,3,12,0,-0.537581,0.8550626,-0.4317016,-0.06000262,-0.904596,-0.4170291,False,True,1,True
222.6927,3,3,12,0,-0.5372736,0.8776333,-0.4251445,-0.0645273,-0.9022574,-0.4213221,False,True,1,True
222.705,3,3,12,0,-0.537103,0.9002162,-0.4185631,-0.07107764,-0.9003601,-0.4240526,False,True,1,True
222.715,3,3,12,0,-0.5372187,0.9227717,-0.4120035,-0.07589604,-0.8982725,-0.4274196,False,True,1,True
222.7267,3,3,12,0,-0.5378343,0.945823,-0.4049466,-0.08141303,-0.896208,-0.4303701,False,True,1,True
222.7381,3,3,12,0,-0.5390063,0.9691612,-0.3973802,-0.08416383,-0.8942598,-0.4333758,False,True,1,True
222.7488,3,3,12,0,-0.5407383,0.9930161,-0.3895317,-0.08424373,-0.8924802,-0.4363281,False,True,1,True
222.7598,3,3,12,0,-0.5425482,1.016837,-0.381644,-0.08395571,-0.8903617,-0.440007,False,True,1,True
222.7716,3,3,12,0,-0.5455697,1.041135,-0.373001,-0.08147971,-0.8880101,-0.4443446,False,True,1,True
222.7822,3,3,12,0,-0.5487371,1.065553,-0.3643994,-0.08118346,-0.8854277,-0.4485729,False,True,1,True
222.7932,3,3,12,0,-0.5523135,1.090332,-0.3554937,-0.0849968,-0.8826025,-0.452258,False,True,1,True
222.8055,3,3,12,0,-0.5562173,1.114565,-0.3463024,-0.0924319,-0.8791673,-0.456125,False,True,1,True
222.8156,3,3,12,0,-0.5603979,1.13887,-0.3375363,-0.1013015,-0.8758686,-0.4591427,False,True,1,True
222.8271,3,3,12,0,-0.5647932,1.163137,-0.3288016,-0.1091661,-0.8729449,-0.4612823,False,True,1,True
222.8382,3,3,12,0,-0.5698325,1.187225,-0.3199477,-0.1194125,-0.8699212,-0.4621418,False,True,1,True
222.8493,3,3,12,0,-0.5751237,1.211184,-0.3110676,-0.1282547,-0.8667979,-0.4634377,False,True,1,True
222.8608,3,3,12,0,-0.5821247,1.23454,-0.3021373,-0.1352059,-0.8641393,-0.4640015,False,True,1,True
222.8718,3,3,12,0,-0.5885475,1.258103,-0.2931322,-0.1410243,-0.8611572,-0.4652532,False,True,1,True
222.8838,3,3,12,0,-0.5962564,1.281174,-0.2841263,-0.1452232,-0.8582426,-0.4660495,False,True,1,True
222.8937,3,3,12,0,-0.604724,1.303902,-0.2749642,-0.1479463,-0.8556406,-0.4658749,False,True,1,True
222.9059,3,3,12,0,-0.613772,1.326084,-0.2659468,-0.149638,-0.8534406,-0.4645569,False,True,1,True
222.9165,3,3,12,0,-0.622705,1.347964,-0.2569497,-0.1522036,-0.8511434,-0.4628662,False,True,1,True
222.9276,3,3,12,0,-0.6332199,1.368886,-0.2481477,-0.1547868,-0.848897,-0.4590803,False,True,1,True
222.9388,3,3,12,0,-0.6431367,1.389737,-0.2394216,-0.1583678,-0.8464578,-0.4554486,False,True,1,True
222.9501,3,3,12,0,-0.6533523,1.40944,-0.2314723,-0.1629937,-0.844543,-0.4495008,False,True,1,True
222.9608,3,3,12,0,-0.6636487,1.428538,-0.2237145,-0.1697377,-0.8428463,-0.4422417,False,True,1,True
222.9723,3,3,12,0,-0.6737743,1.4469,-0.2160971,-0.1786056,-0.8405111,-0.4356201,False,True,1,True
222.9838,3,3,12,0,-0.6835058,1.465163,-0.2085185,-0.1879665,-0.8378249,-0.4295581,False,True,1,True
222.9942,3,3,12,0,-0.6932328,1.482062,-0.2012077,-0.1997978,-0.8351348,-0.4232438,False,True,1,True
223.0059,3,3,12,0,-0.7026065,1.498414,-0.1937006,-0.2128725,-0.8312494,-0.4180351,False,True,1,True
223.0174,3,3,12,0,-0.7120977,1.515148,-0.1864471,-0.223714,-0.8273205,-0.4130203,False,True,1,True
223.0279,3,3,12,0,-0.7222274,1.529385,-0.1792075,-0.2326449,-0.822754,-0.4096081,False,True,1,True
223.039,3,3,12,0,-0.7317327,1.544701,-0.1715303,-0.2409721,-0.8178969,-0.4054562,False,True,1,True
223.0509,3,3,12,0,-0.7425638,1.557638,-0.1642017,-0.2462258,-0.8120828,-0.4027679,False,True,1,True
223.0612,3,3,12,0,-0.7532394,1.57139,-0.1566504,-0.250732,-0.8067028,-0.3999449,False,True,1,True
223.0726,3,3,12,0,-0.7641265,1.583301,-0.1490502,-0.2494802,-0.8019111,-0.3982865,False,True,1,True
223.091,3,3,12,0,-0.7755302,1.594195,-0.141998,-0.244722,-0.7978919,-0.3969676,False,True,1,True
223.0983,3,3,12,0,-0.7870295,1.605152,-0.1349186,-0.2409447,-0.7938342,-0.3947752,False,True,1,True
223.1082,3,3,12,0,-0.7992988,1.613219,-0.1287448,-0.2348514,-0.7909169,-0.3905347,False,True,1,True
223.1177,3,3,12,0,-0.8110403,1.619992,-0.1238417,-0.2323755,-0.7887405,-0.3827971,False,True,1,True
223.1281,3,3,12,0,-0.8226483,1.625701,-0.1198596,-0.2355025,-0.7872014,-0.3712602,False,True,1,True
223.1391,3,3,12,0,-0.8343519,1.631462,-0.1160082,-0.2408333,-0.7848912,-0.3602643,False,True,1,True
223.1513,3,3,12,0,-0.8445538,1.634239,-0.1138493,-0.2559685,-0.7817591,-0.3470564,False,True,1,True
223.1615,3,3,12,0,-0.8552602,1.63823,-0.1104996,-0.2634843,-0.7786136,-0.3365444,False,True,1,True
223.173,3,3,12,0,-0.865294,1.641975,-0.1074691,-0.2683271,-0.7759969,-0.3264442,False,True,1,True
223.1856,3,3,12,0,-0.8755147,1.642572,-0.1044054,-0.2651311,-0.773401,-0.3190975,False,True,1,True
223.195,3,3,12,0,-0.8853371,1.643683,-0.1006058,-0.2600074,-0.7695963,-0.3148344,False,True,1,True
223.2068,3,3,12,0,-0.8952531,1.645168,-0.09647746,-0.2534754,-0.7662682,-0.3121546,False,True,1,True
223.2185,3,3,12,0,-0.9041781,1.645499,-0.09254415,-0.2438461,-0.763749,-0.3133547,False,True,1,True
223.2289,3,3,12,0,-0.9124382,1.645318,-0.08950467,-0.2394391,-0.7617234,-0.3124233,False,True,1,True
223.2397,3,3,12,0,-0.9196782,1.644782,-0.08721334,-0.2389807,-0.7605429,-0.3097231,False,True,1,True
223.2519,3,3,12,0,-0.9267443,1.643824,-0.08519167,-0.2379025,-0.7609107,-0.3070678,False,True,1,True
223.2621,3,3,12,0,-0.9336923,1.642467,-0.08338267,-0.2343859,-0.7614147,-0.3047563,False,True,1,True
223.2732,3,3,12,0,-0.9405131,1.641347,-0.08150394,-0.2301673,-0.7607152,-0.3026868,False,True,1,True
223.2862,3,3,12,0,-0.9471996,1.639343,-0.07933349,-0.2250928,-0.7592622,-0.3010049,False,True,1,True
223.2954,3,3,12,0,-0.9538949,1.637319,-0.07727069,-0.2213115,-0.7571222,-0.2986476,False,True,1,True
223.3069,3,3,12,0,-0.9602502,1.634131,-0.07542295,-0.2205018,-0.7534129,-0.2932963,False,True,1,True
223.3187,3,3,12,0,-0.9667976,1.631561,-0.07351048,-0.2201977,-0.7504955,-0.2867094,False,True,1,True
223.3292,3,3,12,0,-0.9729841,1.628289,-0.07236464,-0.2221086,-0.7475099,-0.2766547,False,True,1,True
223.3401,3,3,12,0,-0.9790503,1.624664,-0.07169981,-0.2243199,-0.7461097,-0.2658757,False,True,1,True
223.3525,3,3,12,0,-0.9846282,1.621095,-0.07160623,-0.2247484,-0.747189,-0.2565185,False,True,1,True
223.3624,3,3,12,0,-0.9903038,1.617507,-0.0716439,-0.2233172,-0.748392,-0.2488936,False,True,1,True
223.3737,3,3,12,0,-0.9947943,1.614344,-0.07203741,-0.2199178,-0.7507291,-0.2445938,False,True,1,True
223.3872,3,3,12,0,-0.9995374,1.611225,-0.07170028,-0.2166217,-0.7509224,-0.2408103,False,True,1,True
223.3958,3,3,12,0,-1.003905,1.608845,-0.07109613,-0.2100281,-0.7509538,-0.2403217,False,True,1,True
223.4087,3,3,12,0,-1.007782,1.607074,-0.07029719,-0.2035546,-0.7500228,-0.240614,False,True,1,True
223.4196,3,3,12,0,-1.011462,1.605636,-0.06917924,-0.2006862,-0.7485431,-0.2397591,False,True,1,True
223.4299,3,3,12,0,-1.014966,1.604013,-0.06841607,-0.1998146,-0.7473307,-0.2374256,False,True,1,True
223.4406,3,3,12,0,-1.017942,1.603204,-0.06773455,-0.2036405,-0.7451414,-0.2332251,False,True,1,True
223.4532,3,3,12,0,-1.02094,1.602573,-0.06671745,-0.2095913,-0.7425482,-0.2276653,False,True,1,True
223.4631,3,3,12,0,-1.023925,1.601794,-0.06595535,-0.2143991,-0.7403703,-0.22257,False,True,1,True
223.4742,3,3,12,0,-1.026338,1.601596,-0.06536645,-0.2184106,-0.7382038,-0.2182014,False,True,1,True
223.4878,3,3,12,0,-1.029229,1.60105,-0.06427164,-0.2177133,-0.7366863,-0.2161782,False,True,1,True
223.4963,3,3,12,0,-1.031888,1.600727,-0.06328744,-0.2124226,-0.7361301,-0.2177515,False,True,1,True
223.508,3,3,12,0,-1.034585,1.60021,-0.06219799,-0.2072221,-0.73579,-0.2199484,False,True,1,True
223.52,3,3,12,0,-1.036668,1.600236,-0.06133503,-0.2024203,-0.7366861,-0.2236481,False,True,1,True
223.5299,3,3,12,0,-1.039021,1.599969,-0.06078214,-0.2018804,-0.7365732,-0.2237737,False,True,1,True
223.5413,3,3,12,0,-1.040973,1.599792,-0.06022901,-0.2048391,-0.7363286,-0.2225503,False,True,1,True
223.554,3,3,12,0,-1.042902,1.599737,-0.05949301,-0.2089655,-0.7358897,-0.2204453,False,True,1,True
223.5637,3,3,12,0,-1.045011,1.599465,-0.05886859,-0.2120578,-0.7352593,-0.2183231,False,True,1,True
223.5748,3,3,12,0,-1.046651,1.599312,-0.05809087,-0.2172537,-0.7330366,-0.2150177,False,True,1,True
223.5878,3,3,12,0,-1.048616,1.598995,-0.05702538,-0.2176783,-0.731463,-0.2140786,False,True,1,True
223.597,3,3,12,0,-1.05045,1.598233,-0.05568213,-0.2126053,-0.7297615,-0.2150466,False,True,1,True
223.6083,3,3,12,0,-1.052621,1.597193,-0.05396885,-0.2044014,-0.7280691,-0.2178783,False,True,1,True
223.621,3,3,12,0,-1.054303,1.596408,-0.05265874,-0.1969493,-0.7275514,-0.2215452,False,True,1,True
223.6306,3,3,12,0,-1.055931,1.595573,-0.05191381,-0.1922607,-0.7276607,-0.2235551,False,True,1,True
223.6418,3,3,12,0,-1.057397,1.594239,-0.05156035,-0.1907022,-0.7289345,-0.2231529,False,True,1,True
223.6541,3,3,12,0,-1.058589,1.592914,-0.05176217,-0.1934862,-0.7297693,-0.2195869,False,True,1,True
223.6644,3,3,12,0,-1.059968,1.591603,-0.05186243,-0.1968925,-0.7298762,-0.2153388,False,True,1,True
223.6752,3,3,12,0,-1.061091,1.589897,-0.05224247,-0.205647,-0.7290045,-0.2068976,False,True,1,True
223.6878,3,3,12,0,-1.062302,1.588216,-0.05242629,-0.2113658,-0.7283835,-0.2007622,False,True,1,True
223.6973,3,3,12,0,-1.063547,1.586508,-0.05289299,-0.2176331,-0.7278471,-0.1935871,False,True,1,True
223.7086,3,3,12,0,-1.064396,1.585219,-0.05321176,-0.2164918,-0.7281268,-0.191395,False,True,1,True
223.7207,3,3,12,0,-1.065521,1.58381,-0.0528608,-0.2123053,-0.7287716,-0.1915409,False,True,1,True
223.7309,3,3,12,0,-1.066364,1.582188,-0.0526479,-0.2028466,-0.7302118,-0.1954471,False,True,1,True
223.7422,3,3,12,0,-1.067019,1.581146,-0.05207188,-0.1962925,-0.7311578,-0.1996369,False,True,1,True
223.7542,3,3,12,0,-1.067655,1.580226,-0.05182213,-0.1948911,-0.7314097,-0.2003014,False,True,1,True
223.7647,3,3,12,0,-1.06785,1.579538,-0.0516159,-0.1963124,-0.7314048,-0.2001046,False,True,1,True
223.7755,3,3,12,0,-1.068066,1.578995,-0.05149288,-0.1993283,-0.7306166,-0.1980949,False,True,1,True
223.7886,3,3,12,0,-1.068463,1.578284,-0.05120141,-0.2016985,-0.7296455,-0.1957342,False,True,1,True
223.7982,3,3,12,0,-1.068696,1.577621,-0.05093283,-0.2061084,-0.7279168,-0.1914517,False,True,1,True
223.8096,3,3,12,0,-1.068837,1.577133,-0.05084724,-0.2117242,-0.7259209,-0.1872092,False,True,1,True
223.8208,3,3,12,0,-1.068801,1.576884,-0.05089969,-0.217148,-0.7245243,-0.1845361,False,True,1,True
223.8314,3,3,12,0,-1.068555,1.576446,-0.05103607,-0.2195517,-0.7241648,-0.1844909,False,True,1,True
223.8427,3,3,12,0,-1.067744,1.576809,-0.05084807,-0.2139784,-0.72636,-0.1925087,False,True,1,True
223.8545,3,3,12,0,-1.067277,1.576647,-0.05047268,-0.2094971,-0.7275993,-0.1977553,False,True,0.9058824,True
223.8655,3,3,12,0,-1.067007,1.576156,-0.04975433,-0.2018692,-0.7291701,-0.2044431,False,True,0.7803922,True
223.8761,3,3,12,0,-1.065341,1.576305,-0.04883534,-0.1958611,-0.7300426,-0.2101986,False,True,0.4470589,True
223.8883,3,3,12,0,-1.065187,1.576637,-0.04752798,-0.1933845,-0.7297301,-0.213545,False,False,0,False
223.8987,3,3,12,0,-1.064333,1.577101,-0.04680533,-0.1924438,-0.7292144,-0.214805,False,False,0,False
223.9097,3,3,13,0,-1.062795,1.577599,-0.04586119,-0.1932812,-0.7294365,-0.2195548,False,False,0,False
223.9211,3,3,13,0,-1.060652,1.579108,-0.04495019,-0.1996028,-0.7288693,-0.2237652,False,False,0,False
223.9322,3,3,13,0,-1.058934,1.579865,-0.04472644,-0.2081061,-0.7276596,-0.221983,False,False,0,False
223.9433,3,3,13,0,-1.057115,1.5817,-0.04586691,-0.2220707,-0.7259309,-0.2159068,False,False,0,False
223.9548,3,3,13,0,-1.055655,1.583032,-0.04491074,-0.2201783,-0.7254441,-0.2210753,False,False,0,False
223.966,3,3,13,0,-1.054064,1.584455,-0.04406507,-0.2135467,-0.7253858,-0.2282297,False,False,0,False
223.9765,3,3,13,0,-1.05231,1.585679,-0.0432672,-0.2097434,-0.7247971,-0.2330786,False,False,0,False
223.9886,3,3,13,0,-1.050386,1.587064,-0.04277832,-0.2081271,-0.7243177,-0.2370726,False,False,0,False
223.9991,3,3,13,0,-1.048241,1.589243,-0.04263205,-0.2095201,-0.7235627,-0.2399805,False,False,0,False
224.0109,3,3,13,0,-1.046106,1.591182,-0.04198474,-0.210941,-0.7223515,-0.2435115,False,False,0,False
224.0221,3,3,13,0,-1.043481,1.594038,-0.04132134,-0.213914,-0.7199219,-0.2477827,False,False,0,False
224.0325,3,3,13,0,-1.040445,1.597295,-0.04063553,-0.219227,-0.7162426,-0.2518893,False,False,0,False
224.0441,3,3,13,0,-1.037123,1.60112,-0.03984088,-0.2264469,-0.7119272,-0.2555124,False,False,0,False
224.0549,3,3,13,0,-1.033743,1.604709,-0.03931124,-0.2331523,-0.7079302,-0.2594307,False,False,0,False
224.0668,3,3,13,0,-1.029548,1.609024,-0.03901381,-0.2419046,-0.7037059,-0.2635969,False,False,0,False
224.0773,3,3,13,0,-1.024972,1.613883,-0.03927559,-0.2488837,-0.7005694,-0.2693943,False,False,0,False
224.089,3,3,13,0,-1.020549,1.618316,-0.0392955,-0.2533619,-0.6982549,-0.276616,False,False,0,False
224.0994,3,3,13,0,-1.015523,1.623377,-0.03945763,-0.2553653,-0.6972238,-0.2863606,False,False,0,False
224.1109,3,3,13,0,-1.010104,1.628894,-0.039872,-0.2576891,-0.6958741,-0.2963269,False,False,0,False
224.122,3,3,13,0,-1.004267,1.634435,-0.04033322,-0.2600556,-0.6942487,-0.3071025,False,False,0,False
224.1335,3,3,13,0,-0.997913,1.640305,-0.04078931,-0.2630193,-0.6921489,-0.3186783,False,False,0,False
224.1469,3,3,13,0,-0.9908288,1.646245,-0.04128487,-0.2679081,-0.6892874,-0.3304699,False,False,0,False
224.1556,3,3,13,0,-0.9835832,1.651985,-0.04190464,-0.2735136,-0.6863196,-0.341503,False,False,0,False
224.1679,3,3,13,0,-0.9746729,1.65788,-0.04267914,-0.281188,-0.682983,-0.3539125,False,False,0,False
224.1774,3,3,13,0,-0.9654553,1.663415,-0.04386181,-0.2894756,-0.6800219,-0.3663157,False,False,0,False
224.189,3,3,13,0,-0.9555126,1.668329,-0.04563267,-0.2978727,-0.6779914,-0.3788446,False,False,0,False
224.201,3,3,13,0,-0.9453541,1.672872,-0.04729945,-0.3059111,-0.6765722,-0.3905976,False,False,0,False
224.2111,3,3,13,0,-0.9342656,1.676425,-0.05039997,-0.315296,-0.6773438,-0.4009506,False,False,0,False
224.2226,3,3,13,0,-0.9227141,1.678695,-0.05438704,-0.3252499,-0.6795748,-0.4091757,False,False,0,False
224.234,3,3,13,0,-0.911041,1.680029,-0.05908126,-0.3347372,-0.6827969,-0.4154639,False,False,0,False
224.2451,3,3,13,0,-0.899185,1.68007,-0.06412286,-0.3426355,-0.6866939,-0.4214012,False,False,0,False
224.2557,3,3,13,0,-0.8870786,1.67946,-0.06932861,-0.3493448,-0.6907037,-0.4274731,False,False,0,False
224.2684,3,3,13,0,-0.8749853,1.67684,-0.07575149,-0.3531191,-0.6981709,-0.4315654,False,False,0,False
