Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
171.153,3,3,8,0,-0.9781055,1.631701,-0.1160821,-0.1573434,-0.7392048,-0.2688007,False,True,0.8078432,True
171.1641,3,3,8,0,-0.981199,1.630094,-0.1130751,-0.1573885,-0.7382249,-0.2677838,False,True,0.8078432,True
171.1748,3,3,8,0,-0.9839939,1.628939,-0.109925,-0.1560989,-0.7367961,-0.2687955,False,True,0.8078432,True
171.187,3,3,8,0,-0.9869443,1.62783,-0.1068539,-0.1554719,-0.736125,-0.2688035,False,True,0.8078432,True
171.1971,3,3,8,0,-0.9896969,1.62686,-0.104094,-0.1551938,-0.7356409,-0.2691395,False,True,0.8078432,True
171.2083,3,3,8,0,-0.9923723,1.625767,-0.1016168,-0.1553308,-0.735524,-0.268791,False,True,0.8078432,True
171.222,3,3,8,0,-0.9950784,1.624499,-0.09927732,-0.1547212,-0.7360119,-0.2682159,False,True,0.8078432,True
171.2305,3,3,8,0,-0.9977896,1.623056,-0.09689409,-0.1536508,-0.7364228,-0.2674945,False,True,0.8078432,True
171.242,3,3,8,0,-1.000657,1.621609,-0.0949027,-0.152656,-0.7368385,-0.2651964,False,True,0.8078432,True
171.2535,3,3,8,0,-1.003308,1.62035,-0.09299726,-0.1525808,-0.7369316,-0.262014,False,True,0.8078432,True
171.2641,3,3,8,0,-1.006116,1.619038,-0.0909558,-0.1522525,-0.7371222,-0.2595494,False,True,0.8078432,True
171.2752,3,3,8,0,-1.008778,1.61784,-0.08924515,-0.151664,-0.7374154,-0.2581536,False,True,0.8078432,True
171.2871,3,3,8,0,-1.011266,1.616853,-0.0874427,-0.1502744,-0.7376443,-0.2588302,False,True,0.8078432,True
171.2975,3,3,8,0,-1.013587,1.615889,-0.08565874,-0.1491996,-0.7377181,-0.2600999,False,True,0.8078432,True
171.3091,3,3,8,0,-1.015322,1.615557,-0.08392281,-0.1495703,-0.7369751,-0.2636309,False,True,0.8078432,True
171.3246,3,3,8,0,-1.017332,1.615042,-0.08186359,-0.1499014,-0.7362192,-0.2649518,False,True,0.8078432,True
171.3313,3,3,8,0,-1.019421,1.614377,-0.08007879,-0.1504517,-0.7353514,-0.265681,False,True,0.8078432,True
171.3426,3,3,8,0,-1.021449,1.613487,-0.07845563,-0.1502759,-0.7345253,-0.2654247,False,True,0.8078432,True
171.3547,3,3,8,0,-1.023635,1.612457,-0.07686348,-0.1492526,-0.7340733,-0.2653719,False,True,0.8078432,True
171.3645,3,3,8,0,-1.025754,1.61134,-0.07530326,-0.1483181,-0.7336814,-0.2655448,False,True,0.8078432,True
171.3756,3,3,8,0,-1.027814,1.610183,-0.07378919,-0.146249,-0.7336289,-0.2664324,False,True,0.8078432,True
171.3879,3,3,8,0,-1.029965,1.608959,-0.07226581,-0.1446067,-0.7332772,-0.2670812,False,True,0.8078432,True
171.3983,3,3,8,0,-1.031941,1.607764,-0.07084567,-0.1433921,-0.7329462,-0.2673897,False,True,0.8078432,True
171.4093,3,3,8,0,-1.034008,1.606554,-0.06940908,-0.1415571,-0.7328295,-0.2681492,False,True,0.8078432,True
171.4226,3,3,8,0,-1.036056,1.605196,-0.06779713,-0.1390215,-0.7327833,-0.2689419,False,True,0.8078432,True
171.4316,3,3,8,0,-1.038042,1.603792,-0.06637806,-0.1371423,-0.7326593,-0.2695225,False,True,0.8078432,True
171.4431,3,3,8,0,-1.039991,1.602393,-0.06507546,-0.1350315,-0.7328995,-0.2706667,False,True,0.8078432,True
171.4552,3,3,8,0,-1.041888,1.600966,-0.06371266,-0.1323001,-0.7327608,-0.2727031,False,True,0.8078432,True
171.4654,3,3,8,0,-1.043719,1.599645,-0.06221194,-0.1299578,-0.7324921,-0.2745859,False,True,0.8078432,True
171.4762,3,3,8,0,-1.045283,1.598397,-0.0607347,-0.1287922,-0.7319356,-0.2763034,False,True,0.8078432,True
171.4887,3,3,8,0,-1.046681,1.597237,-0.05927331,-0.1282702,-0.7311879,-0.2777906,False,True,0.8078432,True
171.4985,3,3,8,0,-1.048202,1.59601,-0.05786223,-0.1274073,-0.7305604,-0.2788597,False,True,0.8078432,True
171.5096,3,3,8,0,-1.049324,1.594783,-0.05645878,-0.1281758,-0.7298809,-0.2791255,False,True,0.8078432,True
171.5228,3,3,8,0,-1.050641,1.593506,-0.05519719,-0.1280491,-0.7294033,-0.279616,False,True,0.8078432,True
171.5319,3,3,8,0,-1.051906,1.59211,-0.05395038,-0.1284405,-0.7288958,-0.2795483,False,True,0.8078432,True
171.5435,3,3,8,0,-1.05311,1.590659,-0.05264754,-0.1281599,-0.7284985,-0.2802529,False,True,0.8078432,True
171.5554,3,3,8,0,-1.054288,1.589016,-0.05141491,-0.1260429,-0.7283632,-0.2824567,False,True,0.8078432,True
171.5655,3,3,8,0,-1.055486,1.587166,-0.05026896,-0.1238724,-0.7279688,-0.2839746,False,True,0.8078432,True
171.5768,3,3,8,0,-1.056842,1.585513,-0.04905707,-0.1213868,-0.727465,-0.2844454,False,True,0.8078432,True
171.589,3,3,8,0,-1.058074,1.583991,-0.04815383,-0.1211983,-0.7269968,-0.2820224,False,True,0.8078432,True
171.5996,3,3,8,0,-1.059233,1.582684,-0.04725964,-0.1218189,-0.726978,-0.2793191,False,True,0.8078432,True
171.6102,3,3,8,0,-1.060162,1.581679,-0.04673607,-0.124035,-0.7277185,-0.2754856,False,True,0.8078432,True
171.6234,3,3,8,0,-1.060879,1.580873,-0.04635543,-0.1261963,-0.7287571,-0.2727048,False,True,0.8078432,True
171.6324,3,3,8,0,-1.061495,1.580137,-0.04596645,-0.1274961,-0.7296147,-0.2715612,False,True,0.8078432,True
171.644,3,3,8,0,-1.062044,1.579829,-0.04560847,-0.128274,-0.7299464,-0.2720871,False,True,0.8078432,True
171.6558,3,3,8,0,-1.062702,1.579276,-0.04493005,-0.1281848,-0.730033,-0.2730734,False,True,0.8078432,True
171.6661,3,3,8,0,-1.063259,1.579097,-0.04405851,-0.1263696,-0.7295809,-0.2755823,False,True,0.8078432,True
171.6774,3,3,8,0,-1.06378,1.57866,-0.04330558,-0.1259371,-0.7294343,-0.2758876,False,True,0.8078432,True
171.6892,3,3,8,0,-1.064156,1.578511,-0.04280943,-0.1283221,-0.7290019,-0.2732412,False,True,0.8078432,True
171.7002,3,3,8,0,-1.064562,1.578326,-0.04223961,-0.1311791,-0.7283755,-0.2696213,False,True,0.8078432,True
171.711,3,3,8,0,-1.064749,1.578341,-0.04162855,-0.1337426,-0.7278139,-0.2671047,False,True,0.8078432,True
171.7236,3,3,8,0,-1.064904,1.578425,-0.04114146,-0.1358251,-0.7272995,-0.265811,False,True,0.8078432,True
171.7333,3,3,8,0,-1.064961,1.578598,-0.04064912,-0.1386377,-0.7266015,-0.2643767,False,True,0.8078432,True
171.7443,3,3,8,0,-1.06487,1.579189,-0.04029138,-0.1422493,-0.7256993,-0.264386,False,True,0.6196079,True
171.7561,3,3,8,0,-1.064588,1.579986,-0.04000897,-0.1454174,-0.7248704,-0.2660859,False,True,0.509804,True
171.7666,3,3,8,0,-1.064341,1.580664,-0.0397088,-0.1479037,-0.7242033,-0.2678838,False,True,0.3215686,True
171.7783,3,3,8,0,-1.063684,1.581774,-0.03970832,-0.1490988,-0.7240186,-0.2711214,False,True,0.2196079,True
171.7896,3,3,8,0,-1.063416,1.582729,-0.03935213,-0.1510675,-0.7237075,-0.2728052,False,False,0,False
171.8008,3,3,8,0,-1.062632,1.583854,-0.03928978,-0.1512125,-0.7241245,-0.2764704,False,False,0,False
171.8114,3,3,8,0,-1.061703,1.585282,-0.03936309,-0.1528813,-0.7244155,-0.279339,False,False,0,False
171.8235,3,3,8,0,-1.060027,1.587732,-0.03977997,-0.1609022,-0.7240437,-0.2781549,False,False,0,False
171.8334,3,3,8,0,-1.058101,1.58999,-0.04064447,-0.17272,-0.7231971,-0.2735863,False,False,0,False
171.8448,3,3,8,0,-1.056024,1.592646,-0.04157669,-0.1844447,-0.7221375,-0.2685588,False,False,0,False
171.8565,3,3,9,0,-1.054133,1.594934,-0.04249782,-0.1939514,-0.7212245,-0.2656784,False,False,0,False
171.8676,3,3,9,0,-1.051646,1.597136,-0.04332072,-0.2004702,-0.7205119,-0.2665391,False,False,0,False
171.8784,3,3,9,0,-1.048863,1.599801,-0.04378027,-0.2035863,-0.7194825,-0.2712222,False,False,0,False
171.8901,3,3,9,0,-1.046068,1.602473,-0.04422254,-0.2080085,-0.7177363,-0.2750666,False,False,0,False
171.9013,3,3,9,0,-1.042249,1.605744,-0.04440672,-0.2141356,-0.7142956,-0.2797111,False,False,0,False
171.9117,3,3,9,0,-1.037054,1.610114,-0.04500289,-0.2251558,-0.7092884,-0.2845719,False,False,0,False
171.9238,3,3,9,0,-1.03208,1.614258,-0.04581029,-0.2364021,-0.7053827,-0.2878799,False,False,0,False
171.9342,3,3,9,0,-1.025709,1.619123,-0.04763193,-0.2515895,-0.701452,-0.290624,False,False,0,False
171.9456,3,3,9,0,-1.018857,1.623909,-0.04967231,-0.2654641,-0.6979635,-0.2934608,False,False,0,False
171.9569,3,3,9,0,-1.010578,1.628955,-0.05318088,-0.2819392,-0.6953811,-0.2946953,False,False,0,False
171.9678,3,3,9,0,-1.003002,1.633139,-0.05624182,-0.296453,-0.6922098,-0.2954401,False,False,0,False
171.9791,3,3,9,0,-0.9941722,1.637364,-0.05992372,-0.3105066,-0.6888088,-0.2962646,False,False,0,False
171.9903,3,3,9,0,-0.9847654,1.641179,-0.06409509,-0.3231376,-0.6856688,-0.2993032,False,False,0,False
172.0025,3,3,9,0,-0.975044,1.644877,-0.06810207,-0.3354853,-0.6824339,-0.3038041,False,False,0,False
172.0122,3,3,9,0,-0.9626474,1.647748,-0.07333202,-0.347945,-0.6796571,-0.3118833,False,False,0,False
172.0303,3,3,9,0,-0.9508844,1.65055,-0.07828671,-0.3608576,-0.6761307,-0.3181832,False,False,0,False
172.0389,3,3,9,0,-0.9370551,1.652402,-0.08380193,-0.3741805,-0.6718249,-0.3262548,False,False,0,False
172.0464,3,3,9,0,-0.923463,1.653885,-0.08920629,-0.386371,-0.6671007,-0.3352938,False,False,0,False
172.057,3,3,9,0,-0.9083793,1.654033,-0.09489412,-0.3956757,-0.6615995,-0.3477792,False,False,0,False
172.0682,3,3,9,0,-0.8927169,1.653019,-0.1007699,-0.4038925,-0.6553138,-0.3613653,False,False,0,False
172.0792,3,3,9,0,-0.8770854,1.651493,-0.106141,-0.4123792,-0.6489755,-0.3746021,False,False,0,False
172.0905,3,3,9,0,-0.8601003,1.647456,-0.1127858,-0.4172526,-0.643312,-0.3909884,False,False,0,False
172.1027,3,3,9,0,-0.843661,1.64394,-0.1190983,-0.4228082,-0.6389232,-0.4051578,False,False,0,False
172.1127,3,3,9,0,-0.8272657,1.637842,-0.1263459,-0.4260008,-0.6372737,-0.4204837,False,False,0,False
172.1251,3,3,9,0,-0.8109275,1.630533,-0.1345393,-0.4276766,-0.6383375,-0.4339519,False,False,0,False
172.1352,3,3,9,0,-0.7951622,1.621757,-0.1430084,-0.4275944,-0.6417673,-0.4453364,False,False,0,False
172.1466,3,3,9,0,-0.7803533,1.611407,-0.1515952,-0.4256942,-0.6471754,-0.4546938,False,False,0,False
172.1578,3,3,9,0,-0.7655683,1.601091,-0.160439,-0.4245528,-0.65195,-0.4623354,False,False,0,False
172.1692,3,3,9,0,-0.7522723,1.58798,-0.1699645,-0.4217359,-0.6596144,-0.4659767,False,False,0,False
172.1806,3,3,9,0,-0.7398571,1.573193,-0.1788604,-0.4177323,-0.6675598,-0.4684699,False,False,0,False
172.1919,3,3,9,0,-0.7278603,1.557401,-0.18817,-0.4120272,-0.6758574,-0.4700378,False,False,0,False
172.2041,3,3,9,0,-0.7162221,1.541811,-0.1971832,-0.4058778,-0.6834933,-0.472251,False,False,0,False
172.2135,3,3,9,0,-0.7071615,1.521902,-0.2059286,-0.3928029,-0.6937048,-0.4728697,False,False,0,False
172.2254,3,3,9,0,-0.6972527,1.504184,-0.2145186,-0.3811965,-0.7024937,-0.4752434,False,False,0,False
172.2364,3,3,9,0,-0.6890399,1.483538,-0.2233784,-0.3634168,-0.7131723,-0.4771051,False,False,0,False
172.2472,3,3,9,0,-0.6806739,1.462917,-0.2322431,-0.3457023,-0.7236907,-0.4786047,False,False,0,False
172.2587,3,3,9,0,-0.674297,1.43804,-0.2417691,-0.3210495,-0.7373151,-0.478263,False,False,0,False
172.2697,3,3,9,0,-0.6672497,1.415232,-0.2512518,-0.2999617,-0.7494839,-0.4779976,False,False,0,False
172.2811,3,3,9,0,-0.6615348,1.387727,-0.2621889,-0.2724189,-0.7652438,-0.4720823,False,False,0,False
172.292,3,3,9,0,-0.655172,1.361635,-0.2731569,-0.2475703,-0.7790099,-0.4652792,False,False,0,False
172.3062,3,3,9,0,-0.6497739,1.334912,-0.284286,-0.2203629,-0.7930721,-0.4567345,False,False,0,False
172.3145,3,3,9,0,-0.6448337,1.305495,-0.2960671,-0.1866592,-0.8086019,-0.4449361,False,False,0,False
172.3253,3,3,9,0,-0.6399758,1.275571,-0.3079802,-0.1506475,-0.8236262,-0.4313121,False,False,0,False
172.3378,3,3,9,0,-0.6351003,1.245818,-0.3192863,-0.1192172,-0.836642,-0.4118997,False,False,0,False
172.3477,3,3,9,0,-0.6301365,1.215881,-0.3303137,-0.09634883,-0.8475612,-0.3860642,False,False,0,False
172.359,3,3,9,0,-0.6236168,1.186813,-0.3412961,-0.07986674,-0.8572896,-0.3607703,False,False,0,False
172.3711,3,3,9,0,-0.6163618,1.158537,-0.351558,-0.05935568,-0.8661202,-0.3417451,False,False,0,False
172.3812,3,3,9,0,-0.6077314,1.132105,-0.3607354,-0.03653473,-0.8739261,-0.3305668,False,False,0,False
172.3922,3,3,9,0,-0.5995291,1.105039,-0.3703951,-0.01327651,-0.8812139,-0.3176849,False,False,0,False
172.4051,3,3,9,0,-0.590561,1.078726,-0.3791527,0.006505329,-0.8887777,-0.3025586,False,False,0,False
172.415,3,3,9,0,-0.5810524,1.05452,-0.3884482,0.01471492,-0.8999931,-0.2789875,False,False,0,False
172.4262,3,3,9,0,-0.572642,1.028121,-0.3977463,0.02741994,-0.9095303,-0.2540016,False,False,0,False
172.4387,3,3,9,0,-0.565101,1.001718,-0.4060388,0.03474461,-0.9193006,-0.2216004,False,False,0,False
172.4481,3,3,9,0,-0.5583488,0.9751304,-0.4135384,0.03894349,-0.9271887,-0.1867104,False,False,0,False
172.4602,3,3,9,0,-0.5524536,0.9489295,-0.419983,0.043409,-0.932564,-0.155398,False,False,0,False
172.4713,3,3,9,0,-0.5458669,0.9222916,-0.4263238,0.04935658,-0.9369418,-0.1274138,False,False,0,False
172.4818,3,3,9,0,-0.5404835,0.8979028,-0.4307036,0.05245332,-0.9402158,-0.1055869,False,False,0,False
172.4927,3,3,9,0,-0.5350382,0.8752536,-0.434723,0.0609362,-0.9426579,-0.0929397,False,False,0,False
172.505,3,3,9,0,-0.5301363,0.8531626,-0.4382381,0.07197037,-0.9443232,-0.08312065,False,False,0,False
172.5148,3,3,9,0,-0.525286,0.8305423,-0.4416111,0.08271036,-0.9453552,-0.07023638,False,False,0,False
172.5264,3,3,9,0,-0.5230945,0.8085136,-0.4432055,0.09193444,-0.9444733,-0.05630843,False,False,0,False
172.5391,3,3,9,0,-0.5205961,0.7859186,-0.4454427,0.09528267,-0.9443626,-0.03508646,False,False,0,False
172.5487,3,3,9,0,-0.5193453,0.762754,-0.4468531,0.08633142,-0.9448003,-0.006770227,False,False,0,False
172.5609,3,3,9,0,-0.516534,0.7402791,-0.4489623,0.08447125,-0.9451827,0.01516426,False,False,0,False
172.5723,3,3,9,0,-0.5141363,0.7184711,-0.4509497,0.0852626,-0.9452815,0.03425111,False,False,0,False
172.5822,3,3,9,0,-0.5119811,0.6986465,-0.4527169,0.0932404,-0.9457716,0.0405301,False,False,0,False
172.593,3,3,9,0,-0.5103801,0.6817533,-0.454195,0.1138904,-0.9448466,0.02966359,False,False,0,False
172.606,3,3,9,0,-0.5099373,0.666304,-0.4551759,0.1355538,-0.9419934,0.01430881,False,False,0,False
172.6155,3,3,9,0,-0.5097305,0.6511021,-0.4562941,0.1469037,-0.9391703,0.008451992,False,False,0,False
172.6269,3,3,9,0,-0.5098285,0.633984,-0.4574003,0.1514541,-0.9373041,0.01330454,False,False,0,False
172.6391,3,3,9,0,-0.5114462,0.6170245,-0.4580318,0.1434283,-0.936518,0.03267314,False,False,0,False
172.6488,3,3,9,0,-0.5128438,0.598016,-0.4583353,0.1334954,-0.9356405,0.0608372,False,False,0,False
172.6609,3,3,9,0,-0.5134922,0.5789394,-0.4585443,0.1259208,-0.9343852,0.0920763,False,False,0,False
172.6721,3,3,9,0,-0.5131616,0.5596609,-0.4591536,0.1199771,-0.9328098,0.1186077,False,False,0,False
172.6825,3,3,9,0,-0.5136245,0.5412264,-0.4588796,0.1147406,-0.9309492,0.1467417,False,False,0,False
172.6938,3,3,9,0,-0.5124708,0.5237489,-0.4596594,0.1146777,-0.929958,0.1616753,False,False,0,False
172.706,3,3,9,0,-0.5128973,0.5104456,-0.4603682,0.121925,-0.9299296,0.1604767,False,False,0,False
172.7162,3,3,9,0,-0.5136178,0.4985623,-0.460871,0.1320066,-0.9289563,0.154869,False,False,0,False
172.727,3,3,9,0,-0.5151027,0.4860919,-0.4606866,0.1384439,-0.9271519,0.1558761,False,False,0,False
172.7391,3,3,9,0,-0.5172283,0.4740889,-0.4606274,0.1432198,-0.9249225,0.156836,False,False,0,False
172.7493,3,3,9,0,-0.518212,0.4621205,-0.4605808,0.141039,-0.923145,0.1657047,False,False,0,False
172.7613,3,3,9,0,-0.5192552,0.4492342,-0.4603766,0.135048,-0.9214595,0.1817127,False,False,0,False
172.7724,3,3,9,0,-0.5204906,0.4364965,-0.4597916,0.1303443,-0.9193287,0.1983426,False,False,0,False
172.786,3,3,9,0,-0.5210381,0.4240291,-0.4587465,0.1238702,-0.9167701,0.2194774,False,False,0,False
172.7939,3,3,9,0,-0.521686,0.4121871,-0.4579608,0.1245916,-0.9147158,0.2293574,False,False,0,False
172.8062,3,3,9,0,-0.5231598,0.4026134,-0.4574772,0.1312737,-0.9127803,0.2310511,False,False,0,False
172.8166,3,3,9,0,-0.5249222,0.394644,-0.4573446,0.1365786,-0.9114618,0.228043,False,False,0,False
172.8277,3,3,9,0,-0.5272041,0.3875487,-0.4575302,0.1387384,-0.9109321,0.2249914,False,False,0,False
172.8397,3,3,9,0,-0.5292707,0.3806999,-0.457869,0.1382063,-0.911022,0.2239335,False,False,0,False
172.85,3,3,9,0,-0.5307629,0.3735862,-0.4582155,0.1362073,-0.9111468,0.225565,False,False,0,False
172.8613,3,3,9,0,-0.5323576,0.3672769,-0.4586651,0.131987,-0.9119728,0.2294133,False,False,0,False
172.873,3,3,9,0,-0.5336311,0.3606515,-0.4587352,0.1280296,-0.912066,0.235497,False,False,0,False
172.8834,3,3,9,0,-0.5347993,0.3541024,-0.4585971,0.1248453,-0.9110165,0.2432744,False,False,0,False
172.8947,3,3,9,0,-0.5361099,0.3475592,-0.4583326,0.1223104,-0.9099827,0.2496888,False,False,0,False
172.9062,3,3,9,0,-0.5368307,0.3414054,-0.4582412,0.1192283,-0.9089372,0.2560519,False,False,0,False
172.9169,3,3,9,0,-0.5377901,0.3363388,-0.458307,0.1163986,-0.9086665,0.2603799,False,False,0,False
172.9281,3,3,9,0,-0.5385386,0.3316302,-0.4586588,0.1137292,-0.909171,0.2628409,False,False,0,False
172.9464,3,3,9,0,-0.5388058,0.3282027,-0.4596673,0.1115137,-0.9109107,0.2624004,False,False,0,False
172.9617,3,3,9,0,-0.538807,0.3255692,-0.4606721,0.1122739,-0.912655,0.2597665,False,False,0,False
172.9734,3,3,9,0,-0.5395626,0.3208034,-0.4618153,0.11802,-0.9137369,0.2549281,False,True,0.3411765,True
172.984,3,3,9,0,-0.5399256,0.3200727,-0.4619843,0.1207551,-0.9129519,0.2534299,False,True,0.482353,True
173.0067,3,3,9,0,-0.5412703,0.3171499,-0.4627818,0.1152117,-0.9133286,0.2554917,False,True,0.5490196,True
173.029,3,3,9,0,-0.5410354,0.3212986,-0.4630393,0.1075708,-0.9153032,0.2529996,False,True,0.8117648,True
173.0405,3,3,9,0,-0.5410262,0.3238821,-0.4633746,0.1069958,-0.9164714,0.2469532,False,True,0.8117648,True
173.0509,3,3,9,0,-0.5415891,0.3268449,-0.4634407,0.1097967,-0.9167299,0.2383607,False,True,0.8117648,True
173.0624,3,3,9,0,-0.5421188,0.3296118,-0.4636645,0.1112608,-0.9166715,0.2315463,False,True,0.8117648,True
173.0734,3,3,9,0,-0.5427549,0.3332777,-0.4633616,0.1110112,-0.9161319,0.2261757,False,True,0.8117648,True
173.0846,3,3,9,0,-0.5427013,0.3366714,-0.463545,0.1072403,-0.9156813,0.2253487,False,True,0.8117648,True
173.0955,3,3,9,0,-0.5425155,0.3393784,-0.4634715,0.1030594,-0.9148175,0.2276317,False,True,0.8117648,True
173.1069,3,3,9,0,-0.5422876,0.3421104,-0.4633737,0.100543,-0.9137808,0.2291723,False,True,0.8666667,True
173.1186,3,3,9,0,-0.5419349,0.3453314,-0.4637157,0.1005628,-0.912556,0.2301151,False,True,0.8666667,True
173.1292,3,3,9,0,-0.5417753,0.3497946,-0.4643125,0.1031841,-0.9124878,0.2246136,False,True,0.8666667,True
173.1414,3,3,9,0,-0.5414998,0.3552227,-0.4655557,0.1071724,-0.9133456,0.2143982,False,True,0.8666667,True
173.1514,3,3,9,0,-0.5412686,0.3615024,-0.4672808,0.1112205,-0.9147273,0.2031205,False,True,0.8666667,True
173.1631,3,3,9,0,-0.5412213,0.3676841,-0.4687687,0.1121855,-0.9159022,0.1955753,False,True,0.8666667,True
173.1738,3,3,9,0,-0.5406517,0.3744421,-0.4703613,0.1116067,-0.9175215,0.1898901,False,True,0.8666667,True
173.1858,3,3,9,0,-0.5400143,0.3815284,-0.47169,0.1102604,-0.9185687,0.1860568,False,True,0.8666667,True
173.1961,3,3,9,0,-0.5397821,0.3887615,-0.4725762,0.108938,-0.9191903,0.1817573,False,True,0.8666667,True
173.2078,3,3,9,0,-0.5394425,0.39728,-0.4728737,0.1050726,-0.9190498,0.1787752,False,True,0.8666667,True
173.219,3,3,9,0,-0.5392981,0.4053245,-0.4730648,0.1035158,-0.9189425,0.1741457,False,True,0.8666667,True
173.2298,3,3,9,0,-0.5390616,0.4148555,-0.4734433,0.1018907,-0.9188158,0.1677827,False,True,1,True
173.2425,3,3,9,0,-0.5386614,0.4255672,-0.4736751,0.1018351,-0.9189707,0.1583053,False,True,1,True
173.2527,3,3,9,0,-0.5383406,0.4372847,-0.4739811,0.1036273,-0.9191858,0.1454781,False,True,1,True
173.2635,3,3,9,0,-0.538042,0.4502234,-0.474142,0.1025762,-0.9196224,0.1326814,False,True,1,True
173.2746,3,3,9,0,-0.5375429,0.4626498,-0.47439,0.09971388,-0.9200046,0.122255,False,True,1,True
173.2868,3,3,9,0,-0.536594,0.4761827,-0.4743374,0.09313974,-0.9205799,0.1148623,False,True,1,True
173.2966,3,3,9,0,-0.5354818,0.4897807,-0.4743226,0.08305242,-0.921133,0.1127079,False,True,1,True
173.3079,3,3,9,0,-0.533699,0.5030577,-0.4739428,0.07298274,-0.9212651,0.1130627,False,True,1,True
173.3203,3,3,9,0,-0.5322388,0.5162568,-0.4737318,0.06535996,-0.9211706,0.1113879,False,True,1,True
173.33,3,3,9,0,-0.5301953,0.5300179,-0.4732162,0.06099657,-0.9207872,0.1058888,False,True,1,True
173.3424,3,3,9,0,-0.5285129,0.5452204,-0.4723389,0.06151581,-0.9199884,0.09379172,False,True,1,True
173.3528,3,3,9,0,-0.5271587,0.5608814,-0.4712979,0.06384838,-0.9186953,0.08033293,False,True,1,True
173.3641,3,3,9,0,-0.5257235,0.5763192,-0.4700624,0.06370772,-0.917286,0.07001549,False,True,1,True
173.3756,3,3,9,0,-0.5242339,0.5923092,-0.4688932,0.06035966,-0.9155601,0.0625647,False,True,1,True
173.3875,3,3,9,0,-0.5223189,0.6084965,-0.4681669,0.05148199,-0.9143566,0.06005748,False,True,1,True
173.3971,3,3,9,0,-0.5205107,0.6245316,-0.4673781,0.04222362,-0.9132597,0.05839224,False,True,1,True
173.4085,3,3,9,0,-0.5185395,0.6407561,-0.4665018,0.03716455,-0.9120513,0.05348365,False,True,1,True
173.4213,3,3,9,0,-0.5165556,0.657238,-0.4656827,0.0349552,-0.9108118,0.04571562,False,True,1,True
173.4306,3,3,9,0,-0.5145145,0.6740532,-0.4648038,0.03549371,-0.9094338,0.03487709,False,True,1,True
173.4425,3,3,9,0,-0.5126136,0.691347,-0.4637319,0.03433302,-0.9079202,0.02448993,False,True,1,True
173.4539,3,3,9,0,-0.5107371,0.7086238,-0.4629262,0.03195282,-0.9067879,0.01654897,False,True,1,True
173.4647,3,3,9,0,-0.5089934,0.7255687,-0.4622281,0.02898238,-0.905701,0.01126359,False,True,1,True
173.4753,3,3,9,0,-0.5071326,0.7422452,-0.4617782,0.02255131,-0.9051569,0.0113591,False,True,1,True
173.4878,3,3,9,0,-0.5053937,0.7589201,-0.4613469,0.0185932,-0.9041806,0.008548409,False,True,1,True
173.4982,3,3,9,0,-0.5037108,0.7757088,-0.4607895,0.01880279,-0.9031678,0.003280036,False,True,1,True
173.509,3,3,9,0,-0.5021015,0.7927291,-0.4597695,0.02124409,-0.9018224,-0.005482303,False,True,1,True
173.5223,3,3,9,0,-0.5005342,0.8098959,-0.4588715,0.0233904,-0.9004997,-0.01419379,False,True,1,True
