Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
92.04099,2,1,4,0,-0.713671,1.096608,-0.2226238,-0.09477033,-0.8478307,-0.1299992,False,False,0,False
92.0517,2,1,4,0,-0.7243766,1.095153,-0.2246975,-0.1073473,-0.8468806,-0.1240421,False,False,0,False
92.06255,2,1,4,0,-0.7345188,1.093519,-0.2274075,-0.1181495,-0.8475999,-0.1199301,False,False,0,False
92.0752,2,1,4,0,-0.7444974,1.091918,-0.2298208,-0.1243648,-0.8477437,-0.1165241,False,False,0,False
92.08508,2,1,4,0,-0.7536619,1.088884,-0.2325333,-0.1234471,-0.8485304,-0.1141885,False,False,0,False
92.09921,2,1,4,0,-0.7636625,1.086708,-0.234393,-0.1216186,-0.8471721,-0.1124224,False,False,0,False
92.10812,2,1,4,0,-0.7735149,1.083863,-0.2349052,-0.1153156,-0.8432446,-0.1116058,False,False,0,False
92.11839,2,1,4,0,-0.783475,1.081158,-0.2353851,-0.1120495,-0.8388839,-0.109155,False,False,0,False
92.13021,2,1,4,0,-0.7933108,1.077396,-0.2352087,-0.1090774,-0.8339751,-0.1044382,False,False,0,False
92.14168,2,1,4,0,-0.8022004,1.073767,-0.2353576,-0.1094824,-0.8306694,-0.0985518,False,False,0,False
92.15233,2,1,4,0,-0.810728,1.070767,-0.2357105,-0.1158356,-0.8279251,-0.09263364,False,False,0,False
92.16325,2,1,4,0,-0.8186457,1.067897,-0.2358949,-0.1251405,-0.8246401,-0.08789063,False,False,0,False
92.17596,2,1,4,0,-0.8267422,1.065167,-0.2357001,-0.1308036,-0.8204697,-0.08492901,False,False,0,False
92.1856,2,1,4,0,-0.8342934,1.062271,-0.2341146,-0.130565,-0.8143848,-0.08281182,False,False,0,False
92.19708,2,1,4,0,-0.8420115,1.058897,-0.2329589,-0.1275888,-0.8089448,-0.07852803,False,False,0,False
92.20947,2,1,4,0,-0.8490157,1.054737,-0.2314673,-0.1189869,-0.8042127,-0.0718538,False,False,0,False
92.21919,2,1,4,0,-0.8551741,1.050604,-0.2310341,-0.110705,-0.8027378,-0.06501692,False,False,0,False
92.231,2,1,4,0,-0.8610676,1.046626,-0.231131,-0.1063295,-0.8026877,-0.05871791,False,False,0,False
92.24275,2,1,4,0,-0.8638253,1.043527,-0.2336329,-0.1038785,-0.8092027,-0.05513627,False,False,0,False
92.25298,2,1,4,0,-0.8672862,1.040526,-0.2352602,-0.101174,-0.8130379,-0.05389442,False,False,0,False
92.2635,2,1,4,0,-0.869198,1.039267,-0.2377152,-0.1022359,-0.8181478,-0.05511336,False,False,0,False
92.27619,2,1,4,0,-0.8714693,1.037564,-0.2393432,-0.1047492,-0.8215488,-0.05465609,False,False,0,False
92.28577,2,1,4,0,-0.8721642,1.037036,-0.2410917,-0.1108637,-0.8243721,-0.05567082,False,False,0,False
92.29723,2,1,4,0,-0.8735135,1.036409,-0.2429254,-0.1143629,-0.8261884,-0.05456939,False,True,0.5294118,True
92.30981,2,1,4,0,-0.8745179,1.035284,-0.2434605,-0.1162539,-0.8261201,-0.05117812,False,True,0.8509805,True
92.3195,2,1,4,0,-0.8750537,1.035469,-0.2446342,-0.1072977,-0.8301466,-0.06091052,False,True,1,True
92.33122,2,1,4,0,-0.8759297,1.034628,-0.245433,-0.1004705,-0.832838,-0.06337096,False,True,1,True
92.34267,2,1,4,0,-0.8762281,1.033944,-0.2454898,-0.09311197,-0.8330788,-0.06279221,False,True,1,True
92.35326,2,1,4,0,-0.8763224,1.033847,-0.2455322,-0.09167542,-0.8323603,-0.06346007,False,True,1,True
92.36411,2,1,4,0,-0.8765246,1.033586,-0.2451325,-0.09194569,-0.8323439,-0.0659452,False,True,1,True
92.37624,2,1,4,0,-0.8752834,1.034513,-0.2451636,-0.09516878,-0.8326374,-0.06997329,False,True,1,True
92.38625,2,1,4,0,-0.8735317,1.035544,-0.2456792,-0.09949067,-0.8341324,-0.07200224,False,True,1,True
92.3976,2,1,4,0,-0.8718234,1.03588,-0.2459669,-0.1013401,-0.835618,-0.07372077,False,True,1,True
92.41041,2,1,4,0,-0.8691408,1.03661,-0.2464335,-0.1012134,-0.8368726,-0.07563736,False,True,1,True
92.42008,2,1,4,0,-0.8659468,1.037444,-0.2468318,-0.0990685,-0.8378344,-0.07877589,False,True,1,True
92.43177,2,1,4,0,-0.8622331,1.038405,-0.2469921,-0.09513562,-0.8396373,-0.08299686,False,True,1,True
92.44318,2,1,4,0,-0.8576896,1.03955,-0.2475619,-0.09192455,-0.842055,-0.08636025,False,True,1,True
92.45388,2,1,4,0,-0.8525808,1.040703,-0.2484128,-0.09039564,-0.8447173,-0.08917756,False,True,1,True
92.46455,2,1,4,0,-0.8476443,1.041847,-0.249084,-0.08985648,-0.8472065,-0.09229424,False,True,1,True
92.47665,2,1,4,0,-0.8416089,1.043249,-0.250113,-0.09243879,-0.850148,-0.09497584,False,True,1,True
92.48714,2,1,4,0,-0.8356013,1.044602,-0.2512169,-0.09583713,-0.8530525,-0.09660441,False,True,1,True
92.49813,2,1,4,0,-0.8285216,1.046273,-0.2524142,-0.1000998,-0.8563928,-0.09740259,False,True,1,True
92.51012,2,1,4,0,-0.8201733,1.048531,-0.2534532,-0.1034577,-0.8596932,-0.09882555,False,True,1,True
92.52029,2,1,4,0,-0.8120024,1.050064,-0.2547215,-0.1032656,-0.862675,-0.101859,False,True,1,True
92.53234,2,1,4,0,-0.8027279,1.05274,-0.2558913,-0.09789118,-0.8662547,-0.1073895,False,True,1,True
92.54331,2,1,4,0,-0.7923704,1.055467,-0.2572803,-0.0932097,-0.8700696,-0.1124568,False,True,1,True
92.55688,2,1,4,0,-0.7818308,1.058044,-0.2589666,-0.09163115,-0.8739403,-0.1165,False,True,1,True
92.56523,2,1,4,0,-0.7692477,1.060815,-0.2615506,-0.09311116,-0.8786583,-0.1202162,False,True,1,True
92.57677,2,1,4,0,-0.7554405,1.063391,-0.2647718,-0.09634882,-0.8846658,-0.1221924,False,True,1,True
92.58755,2,1,4,0,-0.7405468,1.065712,-0.268725,-0.09850998,-0.8918956,-0.1238506,False,True,1,True
92.5987,2,1,4,0,-0.7254918,1.068174,-0.2724029,-0.1005359,-0.8984538,-0.125688,False,True,1,True
92.61114,2,1,4,0,-0.7076448,1.070224,-0.2766702,-0.1042179,-0.9056729,-0.1262951,False,True,1,True
92.62153,2,1,4,0,-0.6908205,1.071798,-0.2806085,-0.1059488,-0.9117539,-0.1280025,False,True,1,True
92.63252,2,1,4,0,-0.6724847,1.073553,-0.284764,-0.1043378,-0.9180655,-0.1299351,False,True,1,True
92.64382,2,1,4,0,-0.6536737,1.074867,-0.288732,-0.1023077,-0.9239104,-0.1307688,False,True,1,True
92.65462,2,1,4,0,-0.6338412,1.075414,-0.2932984,-0.09943068,-0.9303001,-0.131021,False,True,1,True
92.66566,2,1,4,0,-0.6139567,1.076122,-0.2974996,-0.09624383,-0.9368931,-0.1316077,False,True,1,True
92.67725,2,1,4,0,-0.5919784,1.07623,-0.3018671,-0.0912855,-0.9442605,-0.1315501,False,True,1,True
92.68798,2,1,4,0,-0.5693077,1.075599,-0.3064827,-0.08669296,-0.9514583,-0.1307712,False,True,1,True
92.69904,2,1,4,0,-0.5467167,1.074997,-0.3105033,-0.08310434,-0.957753,-0.130128,False,True,1,True
92.71156,2,1,4,0,-0.5218148,1.072958,-0.314456,-0.08096446,-0.9638452,-0.1282851,False,True,1,True
92.72144,2,1,4,0,-0.4979571,1.071429,-0.3180506,-0.07734839,-0.969005,-0.1268509,False,True,1,True
92.73321,2,1,4,0,-0.473406,1.069014,-0.3215669,-0.06990825,-0.9738804,-0.1246194,False,True,1,True
92.74513,2,1,4,0,-0.4484966,1.066332,-0.3248003,-0.05957519,-0.9786894,-0.1212848,False,True,1,True
92.75591,2,1,4,0,-0.4233603,1.063578,-0.3279619,-0.05085031,-0.9830157,-0.117211,False,True,1,True
92.76633,2,1,4,0,-0.3973581,1.059642,-0.3307924,-0.04221622,-0.9871575,-0.1105101,False,True,1,True
92.77776,2,1,4,0,-0.3705945,1.055853,-0.3333474,-0.0341461,-0.9907303,-0.1032956,False,True,1,True
92.78958,2,1,4,0,-0.3433518,1.052081,-0.3356536,-0.02615526,-0.993601,-0.09599175,False,True,1,True
92.80003,2,1,4,0,-0.3160857,1.048472,-0.3374589,-0.02044158,-0.9953986,-0.09001624,False,True,1,True
92.81196,2,1,4,0,-0.2888608,1.045588,-0.3388476,0.01766354,0.9960766,0.08670481,False,True,1,True
92.82274,2,1,4,0,-0.2621863,1.043117,-0.3401182,0.01506567,0.9959261,0.08465961,False,True,1,True
92.8335,2,1,4,0,-0.2353113,1.041893,-0.3412465,0.01510469,0.9947879,0.08710031,False,True,1,True
92.84467,2,1,4,0,-0.2090136,1.04009,-0.3420243,0.01056949,0.9935064,0.08579529,False,True,1,True
92.85679,2,1,4,0,-0.1836404,1.039105,-0.3427444,0.004076125,0.9921081,0.08293624,False,True,1,True
92.8671,2,1,4,0,-0.1580756,1.038184,-0.3435493,-0.004357073,0.9904551,0.07841039,False,True,1,True
92.87837,2,1,4,0,-0.1322746,1.037547,-0.3437806,-0.01240921,0.9880408,0.07473396,False,True,1,True
92.89079,2,1,4,0,-0.1069841,1.038475,-0.3436514,-0.01830933,0.9847095,0.07307058,False,True,1,True
92.9006,2,1,4,0,-0.08074097,1.040247,-0.3430145,-0.01920116,0.9800606,0.07542266,False,True,1,True
92.91258,2,1,4,0,-0.05503945,1.042914,-0.3420654,-0.01877622,0.9745913,0.08087589,False,True,1,True
92.92338,2,1,4,0,-0.0300465,1.046177,-0.3413882,-0.01941033,0.9691212,0.08710074,False,True,1,True
92.93419,2,1,4,0,-0.005296629,1.049503,-0.340821,-0.02139228,0.9636268,0.09222208,False,True,1,True
92.94537,2,1,4,0,0.01790686,1.053971,-0.3403297,-0.02624427,0.9586741,0.09706302,False,True,1,True
92.9577,2,1,4,0,0.04116412,1.057613,-0.3400994,-0.03170117,0.9536508,0.1002326,False,True,1,True
92.96768,2,1,4,0,0.06328149,1.061931,-0.3403913,-0.04100999,0.949926,0.1011016,False,True,1,True
92.97865,2,1,4,0,0.0859967,1.065737,-0.3403022,-0.04887525,0.9449624,0.1015141,False,True,1,True
92.99185,2,1,4,0,0.1087487,1.069191,-0.3399455,-0.0555106,0.9393558,0.1021591,False,True,1,True
93.00109,2,1,4,0,0.131056,1.072591,-0.3389295,-0.05904015,0.9335194,0.1034526,False,True,1,True
93.01302,2,1,4,0,0.1536238,1.076281,-0.3377032,-0.05769175,0.926957,0.1076716,False,True,1,True
93.0241,2,1,4,0,0.1758627,1.080126,-0.3360072,-0.05565201,0.9197427,0.1138239,False,True,1,True
93.03473,2,1,4,0,0.1979043,1.083718,-0.3341923,-0.0557006,0.9123273,0.1189164,False,True,1,True
93.04604,2,1,4,0,0.2195589,1.087453,-0.3323162,-0.05604849,0.9053566,0.1243777,False,True,1,True
93.05817,2,1,4,0,0.2404325,1.091035,-0.3311366,-0.06061624,0.9003294,0.1271631,False,True,1,True
93.06848,2,1,4,0,0.261496,1.09443,-0.3300377,-0.06524953,0.8951488,0.1281202,False,True,1,True
93.07943,2,1,4,0,0.2820143,1.097207,-0.3291506,-0.07134767,0.8912058,0.1256688,False,True,1,True
93.09255,2,1,4,0,0.3026836,1.099902,-0.3279187,-0.07646523,0.88653,0.1236825,False,True,1,True
93.10134,2,1,4,0,0.3229646,1.102166,-0.3263815,-0.08033108,0.8818427,0.1213083,False,True,1,True
93.11316,2,1,4,0,0.3431368,1.10464,-0.3242764,-0.08172824,0.8756823,0.1222485,False,True,1,True
93.12973,2,1,4,0,0.3633103,1.107091,-0.3217567,-0.08154297,0.8694026,0.1258223,False,True,1,True
93.13698,2,1,4,0,0.3828814,1.109948,-0.3194417,-0.08343057,0.8639423,0.1291011,False,True,1,True
93.14703,2,1,4,0,0.40207,1.112784,-0.3174934,-0.08924617,0.859856,0.1295512,False,True,1,True
93.15849,2,1,4,0,0.4211449,1.115233,-0.3159505,-0.09539223,0.8563044,0.1286147,False,True,1,True
93.16847,2,1,4,0,0.4395268,1.117355,-0.3150021,-0.1040044,0.8545824,0.124137,False,True,1,True
93.1797,2,1,4,0,0.4575936,1.118578,-0.314303,-0.11171,0.8529313,0.1174487,False,True,1,True
93.19309,2,1,4,0,0.4762177,1.120259,-0.3128793,-0.1172951,0.8495882,0.1142443,False,True,1,True
93.20206,2,1,4,0,0.4942248,1.120492,-0.3110642,-0.1155687,0.8456932,0.1142739,False,True,1,True
93.21338,2,1,4,0,0.5123762,1.121459,-0.3090002,-0.1115438,0.8415256,0.1188028,False,True,1,True
93.22558,2,1,4,0,0.5300748,1.12187,-0.3066277,-0.1032414,0.8369277,0.1284668,False,True,1,True
93.23535,2,1,4,0,0.5472142,1.122615,-0.3046228,-0.09806655,0.832855,0.1374353,False,True,1,True
93.24672,2,1,4,0,0.5640637,1.123361,-0.3028129,-0.09804207,0.8298247,0.1419617,False,True,1,True
93.25983,2,1,4,0,0.5799593,1.123912,-0.3017651,-0.1007344,0.8280441,0.1416686,False,True,1,True
93.27464,2,1,4,0,0.5961024,1.124053,-0.3010374,-0.1036635,0.826534,0.1394219,False,True,1,True
93.28185,2,1,4,0,0.611607,1.123486,-0.300676,-0.1070006,0.826109,0.1344727,False,True,1,True
93.2937,2,1,4,0,0.6268377,1.122597,-0.3001873,-0.1087234,0.8254069,0.12994,False,True,1,True
93.30245,2,1,4,0,0.6421198,1.12171,-0.2996046,-0.1100879,0.8240617,0.1261431,False,True,1,True
93.3141,2,1,4,0,0.6570558,1.120177,-0.2987331,-0.1078969,0.8218241,0.1252002,False,True,1,True
93.3263,2,1,4,0,0.6715645,1.118531,-0.2973912,-0.1016303,0.8186038,0.1285159,False,True,1,True
93.33648,2,1,4,0,0.6856961,1.116815,-0.2958105,-0.09354445,0.8150787,0.1347101,False,True,1,True
93.34859,2,1,4,0,0.6991753,1.114974,-0.2941563,-0.08816401,0.8123577,0.1381109,False,True,1,True
93.35969,2,1,4,0,0.7121338,1.112999,-0.2933639,-0.08475241,0.8113123,0.1382985,False,True,1,True
93.37009,2,1,4,0,0.7249085,1.111153,-0.2928542,-0.08266071,0.8107522,0.1374002,False,True,1,True
93.38074,2,1,4,0,0.736457,1.109127,-0.2922536,-0.08118103,0.8109722,0.1363033,False,True,1,True
93.39397,2,1,4,0,0.7475807,1.107243,-0.2919456,-0.07986609,0.8105568,0.1353993,False,True,1,True
93.40287,2,1,4,0,0.7582714,1.105186,-0.2914065,-0.07854901,0.80935,0.1334,False,True,1,True
93.41451,2,1,4,0,0.768624,1.10277,-0.2906637,-0.07571987,0.8078058,0.1314744,False,True,1,True
93.42634,2,1,4,0,0.778753,1.100351,-0.2898927,-0.07260737,0.8062941,0.1302564,False,True,1,True
93.43644,2,1,4,0,0.7881598,1.097792,-0.2893901,-0.06878719,0.8050824,0.1289004,False,True,1,True
93.4476,2,1,4,0,0.7971024,1.095066,-0.2889619,-0.06570406,0.8047369,0.1266312,False,True,1,True
93.45987,2,1,4,0,0.8051354,1.092317,-0.2888445,-0.06354319,0.8049898,0.1247575,False,True,1,True
93.47037,2,1,4,0,0.8133628,1.089963,-0.2890117,-0.06151193,0.8055042,0.1241504,False,True,1,True
93.48109,2,1,4,0,0.8202364,1.087671,-0.289241,-0.05860424,0.8062733,0.1261073,False,True,1,True
93.49377,2,1,4,0,0.8264543,1.08552,-0.2889683,-0.05330903,0.8060754,0.1302035,False,True,1,True
93.50353,2,1,4,0,0.8325865,1.083546,-0.2886042,-0.04803587,0.8048186,0.1341301,False,True,1,True
93.51463,2,1,4,0,0.8386256,1.08128,-0.2879819,-0.04365811,0.8033493,0.1367851,False,True,1,True
93.52677,2,1,4,0,0.8434781,1.079142,-0.2870256,-0.03905115,0.8013368,0.1390772,False,True,1,True
93.53704,2,1,4,0,0.8485186,1.076806,-0.2865106,-0.03379199,0.7998036,0.1407063,False,True,1,True
93.5481,2,1,4,0,0.8530244,1.074427,-0.2859828,-0.02981803,0.7994186,0.1420534,False,True,1,True
93.55994,2,1,4,0,0.8569717,1.07212,-0.2860559,-0.02867873,0.7998672,0.1413248,False,True,1,True
93.57133,2,1,4,0,0.8611769,1.07003,-0.2863626,-0.0281956,0.8004251,0.140655,False,True,1,True
93.5816,2,1,4,0,0.8638832,1.067939,-0.2870607,-0.02979128,0.8016245,0.1400637,False,True,1,True
93.5941,2,1,4,0,0.8672735,1.065758,-0.2873715,-0.02864806,0.8019317,0.1412575,False,True,1,True
93.60394,2,1,4,0,0.8700404,1.063719,-0.2879704,-0.02837525,0.8023504,0.1414861,False,True,1,True
93.61552,2,1,4,0,0.8724987,1.061145,-0.288525,-0.02742103,0.802965,0.1402361,False,True,1,True
93.62682,2,1,4,0,0.8750173,1.05848,-0.288861,-0.02576277,0.8032134,0.1397112,False,True,1,True
93.63732,2,1,4,0,0.8773071,1.055724,-0.2889866,-0.0231258,0.8026554,0.1391231,False,True,1,True
93.65223,2,1,4,0,0.8794097,1.05278,-0.2889467,-0.01910157,0.8019453,0.1391574,False,True,1,True
93.6605,2,1,4,0,0.8813812,1.049608,-0.2888822,-0.01754928,0.8016506,0.1372889,False,True,1,True
93.67191,2,1,4,0,0.8833343,1.046767,-0.2890646,-0.01844292,0.802004,0.1331191,False,True,1,True
93.68204,2,1,4,0,0.8848624,1.044056,-0.2894588,-0.02089632,0.8031446,0.1280892,False,True,1,True
93.69389,2,1,4,0,0.886033,1.041191,-0.2896569,-0.02125268,0.8038139,0.1257146,False,True,1,True
93.70464,2,1,4,0,0.887047,1.03886,-0.2896795,-0.02022595,0.8038906,0.1258721,False,True,1,True
93.71568,2,1,4,0,0.8881113,1.036957,-0.2896332,-0.01887102,0.8032951,0.1271831,False,True,1,True
93.72697,2,1,4,0,0.8890683,1.034585,-0.2892711,-0.01773972,0.802433,0.1278601,False,True,1,True
93.73798,2,1,4,0,0.8898885,1.032784,-0.2887174,-0.01633668,0.8015766,0.1286839,False,True,1,True
93.74932,2,1,4,0,0.8902907,1.031157,-0.2881098,-0.01829854,0.8007749,0.1278635,False,True,1,True
93.76062,2,1,4,0,0.8901102,1.029389,-0.2873195,-0.01998601,0.8006749,0.1259212,False,True,1,True
93.77223,2,1,4,0,0.8906841,1.028051,-0.2872049,-0.02136823,0.8009625,0.123815,False,True,1,True
93.78244,2,1,4,0,0.890747,1.026322,-0.2867171,-0.02305708,0.8008932,0.1222926,False,True,1,True
93.79549,2,1,4,0,0.8909106,1.024913,-0.2863042,-0.02456512,0.8005794,0.1214981,False,True,1,True
93.8054,2,1,4,0,0.8911142,1.023522,-0.2858854,-0.02418132,0.8001159,0.1225362,False,True,1,True
93.81615,2,1,4,0,0.8913659,1.022373,-0.2856683,-0.02300143,0.7994725,0.1251493,False,True,1,True
93.82777,2,1,4,0,0.8915049,1.021166,-0.2852954,-0.02195739,0.7989652,0.1280289,False,True,1,True
93.83833,2,1,4,0,0.8912625,1.02037,-0.2850861,-0.02101436,0.799073,0.1325482,False,True,1,True
93.85026,2,1,4,0,0.8904471,1.020127,-0.2852342,-0.02235371,0.7996345,0.1349467,False,True,1,True
93.8609,2,1,4,0,0.8889872,1.019747,-0.2850425,-0.02500908,0.7993331,0.134535,False,True,0.7294118,True
93.87302,2,1,4,0,0.8877639,1.019072,-0.2849256,-0.02511001,0.7991766,0.1330745,False,True,0.4039216,True
93.88303,2,1,4,0,0.8863723,1.018674,-0.2855076,-0.02278697,0.7997344,0.1274094,False,False,0,False
93.895,2,1,4,0,0.8835801,1.018549,-0.2862365,-0.02473965,0.8020802,0.1191289,False,False,0,False
93.90591,2,1,4,0,0.8788583,1.020618,-0.2877255,-0.03431056,0.8061585,0.111447,False,False,0,False
93.91685,2,1,4,0,0.8734493,1.022804,-0.2886087,-0.0468475,0.8080097,0.1075638,False,False,0,False
93.92797,2,1,4,0,0.8669114,1.026056,-0.2886164,-0.0579737,0.8083692,0.1063543,False,False,0,False
93.93961,2,1,4,0,0.8606398,1.029409,-0.2891977,-0.06581142,0.8093314,0.1065539,False,False,0,False
93.95112,2,1,4,0,0.8516216,1.032643,-0.2888196,-0.07397461,0.8104811,0.1068974,False,False,0,False
93.96713,2,1,4,0,0.8420193,1.035919,-0.2882683,-0.08096796,0.8112546,0.1066197,False,False,0,False
93.97614,2,1,4,0,0.8314244,1.039102,-0.287281,-0.08795334,0.8109001,0.1059754,False,False,0,False
93.98357,2,1,4,0,0.8206515,1.042853,-0.2866369,-0.0950688,0.8092368,0.105763,False,False,0,False
93.99509,2,1,4,0,0.8080644,1.045622,-0.2850185,-0.1026903,0.806612,0.1047762,False,False,0,False
94.00695,2,1,4,0,0.7964713,1.048901,-0.2840812,-0.1092536,0.804989,0.1035956,False,False,0,False
94.01755,2,1,4,0,0.7818653,1.0506,-0.2824935,-0.11466,0.80373,0.1011121,False,False,0,False
94.02878,2,1,4,0,0.766606,1.052335,-0.2812342,-0.1187864,0.8039101,0.09852629,False,False,0,False
94.04028,2,1,4,0,0.7518522,1.054519,-0.2803318,-0.1231845,0.8043846,0.09656452,False,False,0,False
94.05185,2,1,4,0,0.7340371,1.054936,-0.2787719,-0.1277739,0.8055907,0.09402525,False,False,0,False
94.06211,2,1,4,0,0.7157745,1.055818,-0.2772872,-0.1338779,0.8064216,0.091305,False,False,0,False
94.07418,2,1,4,0,0.6974477,1.057024,-0.2760771,-0.1397043,0.8064056,0.08912822,False,False,0,False
94.08432,2,1,4,0,0.6781711,1.057018,-0.2741396,-0.1427341,0.8061875,0.0878902,False,False,0,False
94.09586,2,1,4,0,0.6586925,1.056203,-0.2721085,-0.1440972,0.8061724,0.08747507,False,False,0,False
94.10773,2,1,4,0,0.6391825,1.055461,-0.270503,-0.1400954,0.8070285,0.0890619,False,False,0,False
94.11765,2,1,4,0,0.6184801,1.053622,-0.2687399,-0.1331082,0.8087049,0.09164969,False,False,0,False
94.12917,2,1,4,0,0.5973718,1.051563,-0.2675108,-0.1269188,0.8115041,0.09140459,False,False,0,False
94.14134,2,1,4,0,0.5763928,1.049697,-0.2671531,-0.1250636,0.8154663,0.08701118,False,False,0,False
94.15182,2,1,4,0,0.5541703,1.046886,-0.2673506,-0.1263337,0.8209291,0.07901939,False,False,0,False
94.16257,2,1,5,0,0.5320434,1.044167,-0.2677262,-0.1279867,0.8264779,0.07049954,False,False,0,False
94.17484,2,1,5,0,0.5098893,1.041274,-0.2696292,-0.129542,0.8336158,0.05958807,False,False,0,False
94.18515,2,1,5,0,0.4869013,1.037015,-0.2712298,-0.12778,0.8410746,0.04956724,False,False,0,False
94.19636,2,1,5,0,0.4635644,1.032673,-0.2729704,-0.1220047,0.8483451,0.04263497,False,False,0,False
94.21194,2,1,5,0,0.4409392,1.029176,-0.2748193,-0.1149602,0.8548551,0.03893335,False,False,0,False
94.21911,2,1,5,0,0.4165859,1.025021,-0.2772307,-0.101228,0.8629464,0.04179727,False,False,0,False
94.22986,2,1,5,0,0.3923626,1.021198,-0.2794499,-0.09168009,0.8707514,0.04144067,False,False,0,False
94.24258,2,1,5,0,0.3677778,1.017529,-0.2830325,-0.08450449,0.8801778,0.03860916,False,False,0,False
94.25235,2,1,5,0,0.3417701,1.013573,-0.2869336,-0.08164113,0.8909435,0.03106899,False,False,0,False
94.26323,2,1,5,0,0.3158526,1.009455,-0.2910057,-0.08011515,0.901267,0.02175456,False,False,0,False
94.27595,2,1,5,0,0.2895553,1.005499,-0.2963057,-0.08040913,0.9124221,0.01009795,False,False,0,False
94.28535,2,1,5,0,0.261894,1.001426,-0.3010654,-0.07821469,0.9233011,0.00176475,False,False,0,False
94.29687,2,1,5,0,0.2342355,0.9978256,-0.3057047,-0.07115191,0.9333344,-0.001164477,False,False,0,False
94.30969,2,1,5,0,0.2073708,0.9948068,-0.3100259,-0.06148237,0.941912,-0.002082364,False,False,0,False
94.31908,2,1,5,0,0.1792972,0.9926666,-0.3137049,-0.04399614,0.9498276,0.004052293,False,False,0,False
94.33119,2,1,5,0,0.1516386,0.9900606,-0.317269,-0.03086497,0.9567748,0.006442029,False,False,0,False
94.34295,2,1,5,0,0.1236084,0.9877161,-0.3205172,-0.01801189,0.9629058,0.00938593,False,False,0,False
94.35315,2,1,5,0,0.1034245,0.9918512,-0.3269686,-0.00351045,0.9687469,0.01217464,False,False,0,False
94.36371,2,1,5,0,0.07427473,0.9900337,-0.3299001,0.009360494,0.9743207,0.01361399,False,False,0,False
94.37631,2,1,5,0,0.04520984,0.9895282,-0.3328922,0.01989334,0.9801034,0.01270353,False,False,0,False
94.38573,2,1,5,0,0.01508518,0.9900005,-0.3359709,0.02366937,0.9857683,0.008810231,False,False,0,False
94.39712,2,1,5,0,-0.01601807,0.9905819,-0.3382367,0.02167255,0.9908847,0.005891078,False,False,0,False
94.40998,2,1,5,0,-0.04642729,0.9928036,-0.3400667,0.02217719,0.9947321,0.007236206,False,False,0,False
94.41964,2,1,5,0,-0.07660095,0.9964802,-0.3409331,0.02822254,0.9971839,0.01343495,False,False,0,False
94.43169,2,1,5,0,-0.1071465,0.9991068,-0.340643,0.03505374,0.998479,0.01983671,False,False,0,False
94.44301,2,1,5,0,-0.13613,1.004047,-0.3397405,0.04571318,0.9984666,0.02987482,False,False,0,False
94.45347,2,1,5,0,-0.1646307,1.009634,-0.3379926,-0.05629599,-0.9974796,-0.03938239,False,False,0,False
