Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
139.1874,3,4,5,0,-0.6304625,0.587285,-0.4352238,0.1606304,-0.8635415,0.2993977,False,False,0,False
139.1994,3,4,5,0,-0.6277319,0.5721352,-0.438889,0.16335,-0.8630265,0.3029533,False,False,0,False
139.2094,3,4,5,0,-0.62639,0.557394,-0.4422531,0.1675908,-0.8612384,0.3035736,False,False,0,False
139.2208,3,4,5,0,-0.6252095,0.5429363,-0.4450087,0.1694461,-0.8594005,0.3051557,False,False,0,False
139.2329,3,4,5,0,-0.6261106,0.530133,-0.4464802,0.1626154,-0.8574134,0.3082007,False,False,0,False
139.2434,3,4,5,0,-0.6257773,0.5165944,-0.4484311,0.1573782,-0.855447,0.3148955,False,False,0,False
139.2544,3,4,5,0,-0.6260794,0.5037551,-0.4493251,0.1515553,-0.852303,0.3228185,False,False,0,False
139.266,3,4,5,0,-0.6263104,0.4919615,-0.4502085,0.1517261,-0.8482799,0.3282266,False,False,0,False
139.277,3,4,5,0,-0.6260465,0.4802933,-0.4514244,0.1535244,-0.8450254,0.3318884,False,False,0,False
139.2879,3,4,5,0,-0.6259242,0.4716673,-0.4523303,0.1586302,-0.8435903,0.3308185,False,False,0,False
139.3009,3,4,5,0,-0.6253443,0.4622571,-0.4538993,0.1600396,-0.8428206,0.3318613,False,False,0,False
139.3098,3,4,5,0,-0.6249805,0.4550631,-0.4553344,0.1606827,-0.8435038,0.3310333,False,False,0,False
139.3215,3,4,5,0,-0.6243178,0.4481885,-0.4569167,0.159522,-0.8442729,0.3294929,False,False,0,False
139.3331,3,4,5,0,-0.6238806,0.4446845,-0.4580368,0.1520832,-0.8483935,0.3249517,False,False,0,False
139.3437,3,4,5,0,-0.6233988,0.440578,-0.4593274,0.1429602,-0.8515633,0.324984,False,False,0,False
139.3549,3,4,5,0,-0.6221915,0.4363594,-0.4606164,0.1343836,-0.8537413,0.3263003,False,False,0,False
139.3672,3,4,5,0,-0.6211434,0.4330282,-0.4613501,0.1295712,-0.8546394,0.3273999,False,False,0,False
139.3776,3,4,5,0,-0.6201561,0.429692,-0.4617335,0.129615,-0.8547549,0.3265705,False,False,0,False
139.3884,3,4,5,0,-0.6189268,0.4287965,-0.461531,0.1402704,-0.8533795,0.3213571,False,False,0,False
139.4009,3,4,5,0,-0.6176657,0.4269001,-0.4615358,0.1456724,-0.8532362,0.3177006,False,False,0,False
139.4104,3,4,5,0,-0.6154912,0.4260201,-0.4610565,0.1501001,-0.8540083,0.3136355,False,False,0,False
139.4219,3,4,5,0,-0.6134687,0.4256704,-0.4607117,0.1519185,-0.8556814,0.3102952,False,False,0,False
139.4344,3,4,5,0,-0.6115422,0.4255319,-0.4598568,0.1540008,-0.8571771,0.306546,False,False,0,False
139.4441,3,4,5,0,-0.6095228,0.4251823,-0.4587179,0.157487,-0.8576295,0.3028545,False,False,0,False
139.456,3,4,5,0,-0.6077914,0.4249287,-0.4574942,0.1608192,-0.857531,0.2999239,False,False,0,False
139.4677,3,4,5,0,-0.6062879,0.4250455,-0.4555809,0.1622435,-0.856456,0.2987349,False,False,0,False
139.4778,3,4,5,0,-0.604737,0.4251163,-0.4530496,0.1616475,-0.8546752,0.2992603,False,False,0,False
139.4886,3,4,5,0,-0.6037955,0.4250669,-0.4502745,0.1603152,-0.8529733,0.2992612,False,False,0,False
139.5012,3,4,5,0,-0.602352,0.4255919,-0.4474621,0.1593,-0.8515457,0.2994177,False,False,0,False
139.511,3,4,5,0,-0.6007891,0.4260001,-0.4451706,0.1590609,-0.8504113,0.2996506,False,False,0,False
139.5224,3,4,5,0,-0.5990013,0.4264312,-0.4427943,0.1605217,-0.8493726,0.3000352,False,False,0,False
139.5348,3,4,5,0,-0.5969834,0.4269049,-0.4406912,0.1658479,-0.8479596,0.2994684,False,False,0,False
139.5445,3,4,5,0,-0.5948446,0.4272835,-0.4385318,0.1708026,-0.846533,0.298562,False,False,0,False
139.5567,3,4,5,0,-0.5928821,0.4278548,-0.4362859,0.1776649,-0.8446246,0.2973387,False,False,0,False
139.568,3,4,5,0,-0.5911097,0.4285252,-0.4343516,0.1820885,-0.8429736,0.2960756,False,False,0,False
139.5789,3,4,5,0,-0.5892008,0.429157,-0.4319988,0.1853669,-0.8412066,0.2946445,False,False,0,False
139.59,3,4,5,0,-0.5872807,0.4297411,-0.4298885,0.1867738,-0.8393748,0.2945181,False,False,0,False
139.608,3,4,5,0,-0.5854302,0.4299817,-0.4274921,0.1881876,-0.8374517,0.2949499,False,False,0,False
139.6157,3,4,5,0,-0.5834053,0.429955,-0.4248413,0.1878949,-0.8353971,0.2971177,False,False,0,False
139.6234,3,4,5,0,-0.5812665,0.4296889,-0.4222102,0.1871851,-0.8333007,0.3003539,False,False,0,False
139.6358,3,4,5,0,-0.5792239,0.4293981,-0.419839,0.1889021,-0.8309702,0.3020374,False,False,0,False
139.6457,3,4,5,0,-0.5771347,0.4288981,-0.4170573,0.1921405,-0.8280573,0.3037122,False,False,0,False
139.6575,3,4,5,0,-0.5752048,0.428292,-0.414185,0.1958207,-0.8247582,0.3054073,False,False,0,False
139.6686,3,4,5,0,-0.5733201,0.4273837,-0.4109433,0.2011114,-0.8205442,0.3067713,False,False,0,False
139.6795,3,4,5,0,-0.5716841,0.4262042,-0.4075436,0.2062526,-0.8157803,0.3088338,False,False,0,False
139.6906,3,4,5,0,-0.5697518,0.4252322,-0.4041364,0.2094384,-0.811837,0.3114279,False,False,0,False
139.7021,3,4,5,0,-0.5676149,0.4240835,-0.4004299,0.2111325,-0.8076251,0.3159462,False,False,0,False
139.7129,3,4,5,0,-0.5655468,0.4230702,-0.3967115,0.2122984,-0.8033397,0.3203605,False,False,0,False
139.724,3,4,5,0,-0.5634506,0.4220796,-0.3924252,0.2127405,-0.7983274,0.3251503,False,False,0,False
139.7363,3,4,5,0,-0.5612102,0.4213588,-0.388173,0.2138439,-0.7934817,0.328773,False,False,0,False
139.7463,3,4,5,0,-0.558594,0.4206383,-0.3842674,0.2147969,-0.7897441,0.3317597,False,False,0,False
139.7577,3,4,5,0,-0.5556501,0.4200304,-0.380828,0.2167432,-0.788173,0.3335672,False,False,0,False
139.769,3,4,5,0,-0.5527224,0.4190748,-0.3776318,0.2195217,-0.7857928,0.3360318,False,False,0,False
139.7805,3,4,5,0,-0.5493465,0.4178932,-0.3746633,0.2238654,-0.7846616,0.3379782,False,False,0,False
139.791,3,4,5,0,-0.546227,0.4168446,-0.3712689,0.2271676,-0.782217,0.3403372,False,False,0,False
139.8023,3,4,5,0,-0.5433527,0.4155629,-0.367608,0.2297066,-0.7793246,0.3431968,False,False,0,False
139.814,3,4,5,0,-0.5406712,0.4141684,-0.3637747,0.2315308,-0.7759618,0.346719,False,False,0,False
139.8247,3,4,5,0,-0.5382975,0.4122791,-0.3592266,0.2329785,-0.7709697,0.3512081,False,False,0,False
139.8366,3,4,5,0,-0.5359603,0.4104848,-0.3547577,0.2357461,-0.7659397,0.3550857,False,False,0,False
139.8471,3,4,5,0,-0.533339,0.4086976,-0.3505148,0.2374338,-0.7619812,0.3590983,False,False,0,False
139.8583,3,4,5,0,-0.5307702,0.4068096,-0.3467475,0.2372577,-0.759943,0.363279,False,False,0,False
139.8693,3,4,5,0,-0.5282868,0.405144,-0.3432241,0.2372987,-0.758368,0.3664578,False,False,0,False
139.881,3,4,5,0,-0.5260362,0.4033129,-0.3404445,0.2376449,-0.7585747,0.3677841,False,False,0,False
139.8916,3,4,5,0,-0.5237495,0.4015017,-0.3372201,0.2384503,-0.756922,0.3701144,False,False,0,False
139.903,3,4,5,0,-0.5218564,0.399545,-0.3340171,0.237856,-0.7549031,0.3731874,False,False,0,False
139.9146,3,4,5,0,-0.520284,0.3975794,-0.330689,0.2369958,-0.7523566,0.3763148,False,False,0,False
139.9252,3,4,5,0,-0.5186145,0.3955688,-0.3274487,0.2366894,-0.749675,0.3795021,False,False,0,False
139.9371,3,4,5,0,-0.5172527,0.3933709,-0.3241922,0.2371574,-0.7463892,0.3831096,False,False,0,False
139.9482,3,4,5,0,-0.5159075,0.3912463,-0.3211295,0.2381079,-0.7431261,0.3864249,False,False,0,False
139.9586,3,4,5,0,-0.515272,0.3891957,-0.318413,0.2413794,-0.7392711,0.3878939,False,True,0.345098,False
139.97,3,4,5,0,-0.5143717,0.3872192,-0.3156406,0.2440348,-0.7361795,0.3887824,False,True,0.654902,False
139.9818,3,4,5,0,-0.5140262,0.3859832,-0.3135685,0.2469995,-0.7349571,0.3866457,False,True,0.8274511,False
139.9922,3,4,5,0,-0.5133325,0.3839495,-0.3114126,0.24752,-0.7341083,0.3881431,False,True,0.8784314,False
140.0033,3,4,5,0,-0.5129536,0.3825843,-0.3098314,0.2471437,-0.7345235,0.388896,False,True,1,False
140.0161,3,4,5,0,-0.5128911,0.3813708,-0.3085231,0.2457638,-0.7344409,0.3905272,False,True,1,False
140.0257,3,4,5,0,-0.512529,0.3802629,-0.3070431,0.2454478,-0.7328424,0.391991,False,True,1,False
140.0374,3,4,5,0,-0.5124344,0.3791382,-0.3053191,0.2463646,-0.7303385,0.3932638,False,True,1,False
140.0483,3,4,5,0,-0.5124997,0.3782387,-0.3039014,0.2475034,-0.7276643,0.3944466,False,True,1,False
140.0595,3,4,5,0,-0.5123338,0.3776193,-0.3026482,0.249021,-0.7256408,0.3950708,False,True,1,False
140.0703,3,4,5,0,-0.5120468,0.3772995,-0.3018386,0.2496984,-0.7247257,0.3956339,False,True,1,False
140.0829,3,4,5,0,-0.5114879,0.3772686,-0.3012097,0.2494247,-0.7251358,0.3961902,False,True,1,False
140.0929,3,4,5,0,-0.5109375,0.3772314,-0.300729,0.2490955,-0.7258513,0.3965757,False,True,1,False
140.1039,3,4,5,0,-0.5100375,0.3776839,-0.3008905,0.2481238,-0.7285448,0.3962376,False,True,1,False
140.1172,3,4,5,0,-0.5092257,0.3780534,-0.3010822,0.2471598,-0.7309357,0.396148,False,True,1,False
140.1263,3,4,5,0,-0.5077705,0.3791208,-0.3016115,0.2442002,-0.7343755,0.3966879,False,True,1,False
140.1377,3,4,5,0,-0.5068795,0.3800945,-0.3014613,0.2427118,-0.7358575,0.3975938,False,True,1,False
140.1497,3,4,5,0,-0.5057388,0.3810582,-0.3014748,0.2424316,-0.735778,0.3982326,False,True,1,False
140.1597,3,4,5,0,-0.5044129,0.3819377,-0.3015109,0.2431021,-0.7359834,0.3979831,False,True,1,False
140.1712,3,4,5,0,-0.503243,0.3830829,-0.3014511,0.2446695,-0.736241,0.3970804,False,True,1,False
140.1831,3,4,5,0,-0.5016788,0.3840456,-0.3016803,0.2452005,-0.7376044,0.3961872,False,True,1,False
140.1932,3,4,5,0,-0.5002461,0.3849161,-0.3019087,0.2453537,-0.7389932,0.3955198,False,True,1,False
140.2046,3,4,5,0,-0.4987442,0.3859048,-0.3022365,0.2457913,-0.7407514,0.3943892,False,True,1,False
140.2177,3,4,5,0,-0.4971258,0.3867102,-0.3023013,0.2464907,-0.7417747,0.3932025,False,True,1,False
140.2269,3,4,5,0,-0.4957018,0.3874857,-0.3022079,0.2462902,-0.7424112,0.3922494,False,True,1,False
140.2387,3,4,5,0,-0.494344,0.3882742,-0.3018522,0.2467317,-0.7423876,0.3908586,False,True,1,False
140.2503,3,4,5,0,-0.4928326,0.3889933,-0.3014799,0.2467651,-0.7426547,0.3897036,False,True,1,False
140.2602,3,4,5,0,-0.4913498,0.3895056,-0.3009295,0.2458982,-0.7430161,0.3891409,False,True,1,False
140.2716,3,4,5,0,-0.4897459,0.3900182,-0.3005196,0.244912,-0.7434003,0.3889892,False,True,1,False
140.2841,3,4,5,0,-0.4877253,0.3902667,-0.299812,0.2424593,-0.7434909,0.3905866,False,True,1,False
140.294,3,4,5,0,-0.4860571,0.3904707,-0.2991728,0.2415819,-0.7433733,0.3910753,False,True,1,False
140.3084,3,4,5,0,-0.4840598,0.3906651,-0.2986903,0.2415767,-0.7430305,0.3916097,False,True,1,False
140.3188,3,4,5,0,-0.4818487,0.3908019,-0.2982671,0.2424195,-0.7427962,0.3916748,False,True,1,False
140.3273,3,4,5,0,-0.4798134,0.3909762,-0.2978787,0.243015,-0.742471,0.39156,False,True,1,False
140.339,3,4,5,0,-0.4777032,0.3909743,-0.2973747,0.2446476,-0.7407475,0.3911799,False,True,1,False
140.3513,3,4,5,0,-0.4756609,0.3910038,-0.2967519,0.2455964,-0.7389929,0.3914061,False,True,1,False
140.3612,3,4,5,0,-0.4737059,0.3910513,-0.2962413,0.2457004,-0.737798,0.3917068,False,True,1,False
140.3721,3,4,5,0,-0.4716442,0.3910573,-0.2959214,0.2451198,-0.7371878,0.3918172,False,True,1,False
140.3843,3,4,5,0,-0.4695878,0.3910809,-0.2959478,0.2431846,-0.7374657,0.3925644,False,True,1,False
140.3947,3,4,5,0,-0.4673995,0.3910213,-0.2958086,0.2413564,-0.737884,0.3934929,False,True,1,False
140.4055,3,4,5,0,-0.464953,0.3908942,-0.2960318,0.2398265,-0.7386137,0.3944331,False,True,1,False
140.4185,3,4,5,0,-0.4624405,0.3908176,-0.2962802,0.239728,-0.7386441,0.3943282,False,True,1,False
140.4279,3,4,5,0,-0.4600346,0.3907771,-0.2963981,0.2395972,-0.7382554,0.3944241,False,True,1,False
140.439,3,4,5,0,-0.4575509,0.3906462,-0.296647,0.2395492,-0.7375055,0.3951477,False,True,1,False
140.4509,3,4,5,0,-0.4549316,0.3904066,-0.2967796,0.2399577,-0.7364653,0.3958467,False,True,1,False
140.4613,3,4,5,0,-0.4524652,0.3900881,-0.2968979,0.2409012,-0.7356333,0.396107,False,True,1,False
140.4724,3,4,5,0,-0.4499435,0.3896163,-0.297294,0.2425468,-0.7347552,0.3957538,False,True,1,False
140.4845,3,4,5,0,-0.4477665,0.3893204,-0.2977194,0.2431743,-0.7343596,0.394744,False,True,1,False
140.4954,3,4,5,0,-0.4455488,0.3892682,-0.2983103,0.2422363,-0.7344444,0.393802,False,True,1,False
140.5059,3,4,5,0,-0.4434114,0.3891361,-0.2986993,0.2400867,-0.7348893,0.393481,False,True,1,False
140.519,3,4,5,0,-0.4412761,0.3890235,-0.2991421,0.2377252,-0.7353323,0.3937715,False,True,1,False
140.5282,3,4,5,0,-0.4389137,0.3889892,-0.2992331,0.2343036,-0.7358883,0.3950331,False,True,1,False
140.5397,3,4,5,0,-0.436691,0.3890293,-0.2994378,0.2322228,-0.7359062,0.3959159,False,True,1,False
140.5515,3,4,5,0,-0.4346395,0.3890383,-0.2996557,0.2315467,-0.7347054,0.3966452,False,True,1,False
140.562,3,4,5,0,-0.4324923,0.3890717,-0.2998568,0.2313781,-0.7336282,0.3966497,False,True,1,False
140.5731,3,4,5,0,-0.4301685,0.3888977,-0.300123,0.2335343,-0.7316656,0.3954326,False,True,1,False
140.5846,3,4,5,0,-0.4280279,0.3889964,-0.3003653,0.234051,-0.7305377,0.395023,False,True,1,False
140.5959,3,4,5,0,-0.4257912,0.3891027,-0.3006889,0.234378,-0.7297911,0.3949232,False,True,1,False
140.6064,3,4,5,0,-0.4237598,0.3895521,-0.300989,0.233914,-0.729709,0.3949059,False,True,1,False
140.6187,3,4,5,0,-0.4216427,0.3896511,-0.3012834,0.2330503,-0.7295928,0.3950264,False,True,1,False
140.6287,3,4,5,0,-0.419573,0.3898623,-0.3017076,0.2319247,-0.7296352,0.3950083,False,True,1,False
140.6402,3,4,5,0,-0.4175792,0.3901203,-0.3020036,0.2318238,-0.7292063,0.3946784,False,True,1,False
140.6515,3,4,5,0,-0.4157267,0.3901503,-0.3023979,0.2327643,-0.7279692,0.395141,False,True,1,False
140.662,3,4,5,0,-0.4137435,0.3901238,-0.3025646,0.2329751,-0.7269217,0.395794,False,True,1,False
140.6733,3,4,5,0,-0.4117297,0.390079,-0.3028057,0.2333948,-0.7258402,0.3961949,False,True,1,False
140.6846,3,4,5,0,-0.409585,0.3902102,-0.302869,0.2338252,-0.7252646,0.3958155,False,True,1,False
140.6958,3,4,5,0,-0.4075724,0.3904614,-0.3031809,0.2340115,-0.7250888,0.3955368,False,True,1,False
140.7065,3,4,5,0,-0.4055791,0.390516,-0.3035634,0.2345053,-0.7246984,0.3955042,False,True,1,False
140.7189,3,4,5,0,-0.4037148,0.3906131,-0.3040066,0.2355694,-0.7243555,0.3951292,False,True,1,False
140.7288,3,4,5,0,-0.4018771,0.3907485,-0.3046604,0.2366889,-0.7240379,0.3945902,False,True,1,False
140.7401,3,4,5,0,-0.4001278,0.3909159,-0.3050911,0.2369126,-0.7241769,0.3942223,False,True,1,False
140.7517,3,4,5,0,-0.3985164,0.3911502,-0.305471,0.2364092,-0.7244507,0.3941799,False,True,1,False
140.7624,3,4,5,0,-0.3969611,0.3913615,-0.305916,0.2351432,-0.7249777,0.3946297,False,True,1,False
140.7736,3,4,5,0,-0.3952482,0.3914018,-0.306278,0.2342905,-0.7253,0.3949027,False,True,1,False
140.7852,3,4,5,0,-0.3937604,0.3915155,-0.3063794,0.2335083,-0.7254802,0.3953986,False,True,1,False
140.7966,3,4,5,0,-0.3921299,0.391675,-0.3063849,0.2331014,-0.725332,0.3959118,False,True,1,False
140.807,3,4,5,0,-0.3905706,0.3918874,-0.3063213,0.2334206,-0.7246463,0.3965167,False,True,1,False
140.8192,3,4,5,0,-0.3890508,0.3920729,-0.3064081,0.2343523,-0.7236697,0.3965197,False,True,1,False
140.8295,3,4,5,0,-0.3875897,0.392107,-0.3063384,0.2348009,-0.723322,0.3966179,False,True,1,False
140.8407,3,4,5,0,-0.3858203,0.3922985,-0.3064607,0.2362626,-0.7230018,0.3968328,False,True,1,False
140.852,3,4,5,0,-0.3841235,0.392431,-0.3064885,0.2390198,-0.7220892,0.3967468,False,True,1,False
140.863,3,4,5,0,-0.3828212,0.3924313,-0.3059744,0.2419784,-0.7199819,0.396427,False,True,1,False
140.8745,3,4,5,0,-0.3814295,0.3925443,-0.3055322,0.2442528,-0.7177249,0.3963295,False,True,1,False
140.8853,3,4,5,0,-0.3801,0.3926322,-0.304877,0.2459424,-0.7151913,0.396434,False,True,1,False
140.8975,3,4,5,0,-0.3786742,0.3927538,-0.3045437,0.2466391,-0.7136303,0.396735,False,True,1,False
140.9075,3,4,5,0,-0.3771392,0.3929546,-0.3042662,0.2470972,-0.712565,0.397227,False,True,1,False
140.9196,3,4,5,0,-0.3751579,0.3930752,-0.3042594,0.2464902,-0.7121468,0.3985496,False,True,1,False
140.9298,3,4,5,0,-0.3729751,0.3930132,-0.3042729,0.2471305,-0.7112979,0.4001209,False,True,1,False
140.9412,3,4,5,0,-0.3706713,0.3928506,-0.3045194,0.2488744,-0.7105351,0.4015429,False,True,1,False
140.9524,3,4,5,0,-0.3685296,0.3927999,-0.3049543,0.2510097,-0.7102122,0.4019225,False,True,1,False
140.9637,3,4,5,0,-0.3663712,0.3927345,-0.3059857,0.2534909,-0.7116565,0.4009058,False,True,1,False
140.9746,3,4,5,0,-0.3643818,0.3927078,-0.3066073,0.2543138,-0.7125935,0.40088,False,True,1,False
140.9859,3,4,5,0,-0.3626329,0.3927307,-0.3071775,0.2545631,-0.7128588,0.4015445,False,True,1,False
140.9976,3,4,5,0,-0.3608455,0.3927476,-0.3071924,0.2535833,-0.7127873,0.4029078,False,True,1,False
141.0108,3,4,5,0,-0.3589752,0.3925102,-0.3072968,0.2525216,-0.7124832,0.4042316,False,True,1,False
141.02,3,4,5,0,-0.3573114,0.3924508,-0.3074195,0.2519656,-0.7123492,0.4053758,False,True,1,False
141.0313,3,4,5,0,-0.3555267,0.3924699,-0.307561,0.2516005,-0.7123195,0.4064427,False,True,1,False
141.0415,3,4,5,0,-0.3536111,0.3925154,-0.3079026,0.2519484,-0.7126892,0.4071284,False,True,1,False
141.053,3,4,5,0,-0.3515276,0.3924997,-0.3084436,0.2527215,-0.7132525,0.4080864,False,True,1,False
141.0643,3,4,5,0,-0.3494857,0.3924553,-0.3089733,0.2534514,-0.7136318,0.4093477,False,True,1,False
141.076,3,4,5,0,-0.3474186,0.3922756,-0.3094292,0.2562324,-0.7134417,0.4100867,False,True,1,False
141.0863,3,4,5,0,-0.3456736,0.3923039,-0.3096456,0.2579693,-0.7129266,0.4105737,False,True,1,False
141.0984,3,4,5,0,-0.3443193,0.3923767,-0.3093231,0.2592517,-0.7116051,0.4109257,False,True,1,False
141.1085,3,4,5,0,-0.3433219,0.3926613,-0.3089637,0.259165,-0.7104203,0.4115385,False,True,1,False
141.1201,3,4,5,0,-0.3423106,0.3927188,-0.308813,0.2587315,-0.7098165,0.4123685,False,True,1,False
141.1317,3,4,5,0,-0.3413962,0.392993,-0.3087865,0.2576414,-0.7097268,0.4127251,False,True,1,False
141.1421,3,4,5,0,-0.3403522,0.393383,-0.3087589,0.2578945,-0.7094533,0.4129575,False,True,1,False
141.1535,3,4,5,0,-0.3391373,0.3936017,-0.3088786,0.2586965,-0.7094399,0.4127622,False,True,1,False
141.165,3,4,5,0,-0.3378285,0.3937728,-0.3092899,0.2599462,-0.7095764,0.4128227,False,True,1,False
141.1764,3,4,5,0,-0.3364066,0.3939645,-0.3097373,0.2607558,-0.7101616,0.4134691,False,True,1,False
141.1869,3,4,5,0,-0.3350429,0.3941047,-0.310195,0.2611745,-0.71063,0.4143428,False,True,1,False
141.1992,3,4,5,0,-0.3336667,0.3941989,-0.3106582,0.2612126,-0.7113808,0.4154036,False,True,1,False
141.209,3,4,5,0,-0.332523,0.3943987,-0.3108699,0.2619271,-0.7115875,0.4161254,False,True,1,False
141.2204,3,4,5,0,-0.3316253,0.3944821,-0.3110245,0.263578,-0.7113482,0.4162369,False,True,1,False
141.2326,3,4,5,0,-0.3308777,0.3946447,-0.311181,0.2647227,-0.7110909,0.4161434,False,True,1,False
141.2426,3,4,5,0,-0.3301831,0.3947914,-0.3113131,0.26493,-0.7110744,0.4163084,False,True,1,False
141.2542,3,4,5,0,-0.329494,0.3949409,-0.3113579,0.2650835,-0.7108846,0.4167737,False,True,1,False
141.2661,3,4,5,0,-0.3288063,0.3953433,-0.3114671,0.2650098,-0.7104671,0.4175446,False,True,1,False
141.2767,3,4,5,0,-0.3280019,0.3953469,-0.3115016,0.264817,-0.7104614,0.4182695,False,True,0.8470589,False
141.2873,3,4,5,0,-0.3272349,0.3958335,-0.3116359,0.2647205,-0.7109491,0.4182333,False,True,0.8470589,False
141.3001,3,4,5,0,-0.3262961,0.3961823,-0.3122054,0.264379,-0.7127358,0.4183027,False,True,0.8470589,False
141.3095,3,4,5,0,-0.3250648,0.3962414,-0.3129055,0.2648278,-0.7142834,0.4186266,False,True,0.8470589,False
141.321,3,4,5,0,-0.3243119,0.3964286,-0.3134683,0.2657458,-0.7147896,0.4191564,False,True,0.8470589,False
141.3338,3,4,5,0,-0.3232893,0.3966424,-0.3135216,0.26696,-0.7145384,0.4200116,False,True,0.8470589,False
141.3432,3,4,5,0,-0.3221422,0.3966241,-0.3137563,0.2681163,-0.7140855,0.4206939,False,True,0.8470589,False
141.3546,3,4,5,0,-0.3212391,0.3969655,-0.3135876,0.2693403,-0.7129805,0.4212988,False,True,0.8470589,False
141.3669,3,4,5,0,-0.3201191,0.3974769,-0.3135232,0.2706499,-0.7120765,0.4218627,False,True,0.8470589,False
141.3772,3,4,5,0,-0.3188232,0.3981776,-0.313566,0.272087,-0.7115912,0.4223857,False,True,0.8470589,False
141.3878,3,4,5,0,-0.317349,0.3987365,-0.3136844,0.2734188,-0.7115499,0.4231874,False,True,0.8470589,False
141.4008,3,4,5,0,-0.315156,0.399606,-0.3141887,0.2763979,-0.7118095,0.4236911,False,True,0.8470589,False
141.4102,3,4,5,0,-0.3134917,0.4004986,-0.3147873,0.2790137,-0.7119753,0.4246327,False,True,0.7372549,False
141.4215,3,4,5,0,-0.3109144,0.4012895,-0.3155392,0.2825823,-0.7124302,0.4259467,False,True,0.5019608,False
141.434,3,4,5,0,-0.3079148,0.4021795,-0.3162363,0.2870196,-0.7126744,0.4278496,False,True,0.372549,False
141.444,3,4,5,0,-0.304412,0.4029615,-0.3171534,0.2917849,-0.7126656,0.4305664,False,False,0,False
141.4558,3,4,5,0,-0.3009234,0.4037673,-0.3177751,0.2976371,-0.7120515,0.4329091,False,False,0,False
141.4674,3,4,5,0,-0.2967723,0.4049563,-0.3187761,0.3059615,-0.7110097,0.4358863,False,False,0,False
141.4777,3,4,5,0,-0.2920189,0.4063554,-0.3195273,0.3130774,-0.711042,0.4397046,False,False,0,False
141.4887,3,4,5,0,-0.2871433,0.4082508,-0.3209012,0.3191479,-0.7124692,0.4438561,False,False,0,False
141.501,3,4,5,0,-0.2823777,0.4101939,-0.3223549,0.3247295,-0.7146662,0.4474531,False,False,0,False
141.5107,3,4,5,0,-0.2779085,0.4122574,-0.3236875,0.3300844,-0.716567,0.4508545,False,False,0,False
141.522,3,4,5,0,-0.273215,0.4149256,-0.3250789,0.3346719,-0.7198438,0.4540276,False,False,0,False
141.5348,3,4,5,0,-0.268806,0.4177241,-0.3262814,0.3384489,-0.7226923,0.4574057,False,False,0,False
141.5442,3,4,5,0,-0.2647363,0.4206438,-0.327107,0.34191,-0.7248541,0.4610818,False,False,0,False
141.5562,3,4,5,0,-0.2611742,0.4236212,-0.32787,0.3457527,-0.7265217,0.4644692,False,False,0,False
141.5677,3,4,5,0,-0.2582063,0.4271684,-0.3282662,0.3483386,-0.728487,0.4667099,False,False,0,False
141.5782,3,4,5,0,-0.2559564,0.4309638,-0.3286133,0.3493548,-0.7310898,0.468411,False,False,0,False
141.5889,3,4,5,0,-0.2544164,0.4348776,-0.3285869,0.3505639,-0.7337267,0.4691068,False,False,0,False
141.6012,3,4,5,0,-0.2534076,0.4391022,-0.3285884,0.3505394,-0.7367439,0.4691169,False,False,0,False
