Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
207.9385,3,4,10,0,-1.03687,1.510548,-0.06593008,-0.1791971,-0.7439245,-0.4072212,False,False,0,False
207.9492,3,4,10,0,-1.028516,1.510145,-0.06969554,-0.1871249,-0.7482885,-0.4078637,False,False,0,False
207.96,3,4,10,0,-1.019717,1.508988,-0.07311112,-0.1947608,-0.752277,-0.4077137,False,False,0,False
207.972,3,4,10,0,-1.010873,1.507254,-0.07664842,-0.2013391,-0.7558326,-0.4075756,False,False,0,False
207.9824,3,4,10,0,-1.001253,1.504932,-0.08005065,-0.2065483,-0.759249,-0.4068711,False,False,0,False
207.9938,3,4,10,0,-0.9910213,1.501681,-0.08389301,-0.2126531,-0.7622778,-0.4057265,False,False,0,False
208.0059,3,4,11,0,-0.9807395,1.498424,-0.08749456,-0.2171399,-0.7658921,-0.405587,False,False,0,False
208.0157,3,4,11,0,-0.9703727,1.494385,-0.09085602,-0.2192242,-0.7698697,-0.4066749,False,False,0,False
208.0272,3,4,11,0,-0.9594328,1.489742,-0.09442896,-0.2193619,-0.7740222,-0.4076926,False,False,0,False
208.0389,3,4,11,0,-0.9486101,1.485102,-0.09779877,-0.2191545,-0.7780412,-0.4082851,False,False,0,False
208.0498,3,4,11,0,-0.9377363,1.479338,-0.1009786,-0.217926,-0.782187,-0.4087863,False,False,0,False
208.0646,3,4,11,0,-0.9259718,1.472307,-0.1039119,-0.2130781,-0.7864571,-0.4101027,False,False,0,False
208.073,3,4,11,0,-0.9139478,1.464555,-0.1070053,-0.20956,-0.790332,-0.411003,False,False,0,False
208.0847,3,4,11,0,-0.902153,1.456071,-0.1102491,-0.2082746,-0.7942382,-0.411016,False,False,0,False
208.0943,3,4,11,0,-0.8901101,1.447229,-0.1140198,-0.2057554,-0.7991616,-0.4102094,False,False,0,False
208.1068,3,4,11,0,-0.8782246,1.437919,-0.1180043,-0.2036366,-0.8046461,-0.4077762,False,False,0,False
208.1171,3,4,11,0,-0.8661883,1.427662,-0.1224615,-0.2017025,-0.8107046,-0.4038842,False,False,0,False
208.1281,3,4,11,0,-0.854242,1.417332,-0.1270041,-0.1979936,-0.8166844,-0.4003184,False,False,0,False
208.1393,3,4,11,0,-0.843016,1.40607,-0.1312907,-0.187573,-0.8234859,-0.3967793,False,False,0,False
208.1508,3,4,11,0,-0.8321286,1.393453,-0.1353063,-0.1714499,-0.8299973,-0.3938983,False,False,0,False
208.1612,3,4,11,0,-0.8214064,1.380134,-0.1395803,-0.154116,-0.8363882,-0.3896479,False,False,0,False
208.1727,3,4,11,0,-0.8110043,1.36743,-0.1438844,-0.1400111,-0.8428374,-0.3840235,False,False,0,False
208.1851,3,4,11,0,-0.8010103,1.352323,-0.1485872,-0.1256143,-0.8504083,-0.3745066,False,False,0,False
208.1948,3,4,11,0,-0.7904698,1.336937,-0.1544066,-0.1150109,-0.8585886,-0.3621461,False,False,0,False
208.207,3,4,11,0,-0.7799069,1.321393,-0.1600538,-0.1054201,-0.8665736,-0.3489735,False,False,0,False
208.2173,3,4,11,0,-0.7691468,1.305962,-0.1654058,-0.09428681,-0.8734673,-0.3373246,False,False,0,False
208.2287,3,4,11,0,-0.7589387,1.288972,-0.1706227,-0.07768986,-0.8794324,-0.3258774,False,False,0,False
208.24,3,4,11,0,-0.7482187,1.272424,-0.1755039,-0.06279803,-0.8848384,-0.3146746,False,False,0,False
208.2512,3,4,11,0,-0.7377033,1.254735,-0.1804652,-0.05249165,-0.890339,-0.2989187,False,False,0,False
208.2622,3,4,11,0,-0.7267578,1.237315,-0.1858252,-0.04366706,-0.8961774,-0.2835413,False,False,0,False
208.2735,3,4,11,0,-0.7154501,1.219338,-0.1908675,-0.03668229,-0.9022794,-0.2665131,False,False,0,False
208.2851,3,4,11,0,-0.7039143,1.201341,-0.1959729,-0.0276076,-0.9078407,-0.2501357,False,False,0,False
208.2952,3,4,11,0,-0.6925631,1.182413,-0.2009562,-0.01338605,-0.9126233,-0.2334955,False,False,0,False
208.3071,3,4,11,0,-0.6814376,1.163053,-0.2051006,0.007869513,-0.91562,-0.216919,False,False,0,False
208.318,3,4,11,0,-0.6704926,1.143347,-0.2086215,0.03213163,-0.9171201,-0.1985038,False,False,0,False
208.3289,3,4,11,0,-0.6594029,1.123392,-0.2120919,0.05319941,-0.9180165,-0.1778184,False,False,0,False
208.3404,3,4,11,0,-0.6477689,1.103897,-0.2155116,0.06657948,-0.919999,-0.1554154,False,False,0,False
208.3524,3,4,11,0,-0.6353698,1.084525,-0.2190605,0.06649102,-0.9250563,-0.1283065,False,False,0,False
208.3625,3,4,11,0,-0.6224056,1.065727,-0.2231893,0.06648485,-0.9303346,-0.1034652,False,False,0,False
208.3739,3,4,11,0,-0.6086707,1.048169,-0.2269806,0.06488034,-0.9370807,-0.08264476,False,False,0,False
208.3862,3,4,11,0,-0.5952596,1.033576,-0.2303679,0.07290246,-0.9419389,-0.07133379,False,False,0,False
208.3956,3,4,11,0,-0.5830311,1.017329,-0.2330749,0.08342182,-0.9441301,-0.05760063,False,False,0,False
208.4071,3,4,11,0,-0.5720699,1.002682,-0.2350943,0.09746838,-0.9442981,-0.04805634,False,False,0,False
208.4189,3,4,11,0,-0.5610045,0.9880692,-0.237406,0.1098807,-0.9441242,-0.03631853,False,False,0,False
208.4296,3,4,11,0,-0.552132,0.9743971,-0.2394169,0.1187728,-0.9436134,-0.02356273,False,False,0,False
208.4412,3,4,11,0,-0.5425708,0.9606541,-0.241666,0.1236819,-0.9446854,-0.009088296,False,False,0,False
208.4524,3,4,11,0,-0.5334956,0.9474829,-0.2442416,0.122294,-0.947189,0.004481826,False,False,0,False
208.464,3,4,11,0,-0.5248595,0.9351774,-0.2470419,0.1198152,-0.9499166,0.01569636,False,False,0,False
208.4742,3,4,11,0,-0.5165887,0.9229641,-0.2495597,0.1204483,-0.951756,0.0260279,False,False,0,False
208.4871,3,4,11,0,-0.5102066,0.91223,-0.2520924,0.1233983,-0.9532264,0.03109704,False,False,0,False
208.4961,3,4,11,0,-0.50318,0.900426,-0.254503,0.1285641,-0.9539569,0.03819026,False,False,0,False
208.5079,3,4,11,0,-0.4977122,0.889176,-0.2567906,0.1352459,-0.9541911,0.04382307,False,False,0,False
208.5197,3,4,11,0,-0.4926261,0.8779148,-0.259165,0.1384624,-0.9545583,0.05032525,False,False,0,False
208.5297,3,4,11,0,-0.4881355,0.8668272,-0.2616664,0.1349622,-0.9556323,0.05782204,False,False,0,False
208.5414,3,4,11,0,-0.4843723,0.8560359,-0.2644282,0.128699,-0.9569295,0.06525592,False,False,0,False
208.5536,3,4,11,0,-0.4808022,0.8446914,-0.266843,0.1253676,-0.9577276,0.07201062,False,False,0,False
208.5638,3,4,11,0,-0.4780602,0.8338076,-0.2697503,0.1239601,-0.9580737,0.07753742,False,False,0,False
208.5747,3,4,11,0,-0.4761738,0.8224053,-0.2729689,0.1266705,-0.9577695,0.08218659,False,False,0,False
208.5872,3,4,11,0,-0.4735411,0.8110458,-0.275866,0.1277482,-0.9577944,0.08813612,False,False,0,False
208.597,3,4,11,0,-0.4716348,0.7994277,-0.2790684,0.1267235,-0.9581379,0.09423931,False,False,0,False
208.6086,3,4,11,0,-0.4697571,0.7880169,-0.2821853,0.1234805,-0.9587516,0.1001298,False,False,0,False
208.6204,3,4,11,0,-0.4688051,0.776648,-0.2855762,0.116318,-0.9602218,0.1055344,False,False,0,False
208.6306,3,4,11,0,-0.4674589,0.765228,-0.2886323,0.1131985,-0.9610111,0.1104765,False,False,0,False
208.6419,3,4,11,0,-0.4666975,0.7535022,-0.2917563,0.1130988,-0.9612083,0.1148512,False,False,0,False
208.6539,3,4,11,0,-0.4663239,0.7417511,-0.2946976,0.1158039,-0.9605753,0.1204269,False,False,0,False
208.6649,3,4,11,0,-0.4659379,0.7297093,-0.2976424,0.1178961,-0.9597039,0.1271618,False,False,0,False
208.675,3,4,11,0,-0.4662772,0.7175909,-0.3000967,0.1192925,-0.9580296,0.1359244,False,False,0,False
208.6877,3,4,11,0,-0.4671653,0.7054677,-0.3022529,0.1166741,-0.956285,0.1455898,False,False,0,False
208.6976,3,4,11,0,-0.4681719,0.6935908,-0.3043846,0.113128,-0.9540822,0.1561613,False,False,0,False
208.7091,3,4,11,0,-0.4689352,0.6813905,-0.3066023,0.1111616,-0.9515422,0.1669452,False,False,0,False
208.7204,3,4,11,0,-0.4705261,0.6690896,-0.3082497,0.1107962,-0.9475552,0.1800188,False,False,0,False
208.7308,3,4,11,0,-0.4719723,0.6567746,-0.3098425,0.1126894,-0.9428105,0.193279,False,False,0,False
208.7426,3,4,11,0,-0.4733587,0.6446246,-0.3116265,0.1146242,-0.9382693,0.2055634,False,False,0,False
208.754,3,4,11,0,-0.4753632,0.6326247,-0.3131533,0.117744,-0.9332885,0.2170574,False,False,0,False
208.7653,3,4,11,0,-0.4769786,0.6212841,-0.3152301,0.1177192,-0.9297043,0.2258272,False,False,0,False
208.7758,3,4,11,0,-0.4788683,0.6110834,-0.3175592,0.1131424,-0.9283499,0.2293889,False,False,0,False
208.7879,3,4,11,0,-0.4806469,0.6017396,-0.3203028,0.1059426,-0.928753,0.2295287,False,False,0,False
208.798,3,4,11,0,-0.4824062,0.5927675,-0.3229815,0.09881047,-0.929832,0.229488,False,False,0,False
208.8093,3,4,11,0,-0.4839056,0.5833826,-0.3261412,0.09101904,-0.931463,0.2301773,False,False,0,False
208.821,3,4,11,0,-0.484482,0.5743401,-0.3294842,0.08339146,-0.9325076,0.2325569,False,False,0,False
208.8317,3,4,11,0,-0.4853027,0.5648298,-0.3326513,0.07526483,-0.9341127,0.2355682,False,False,0,False
208.8431,3,4,11,0,-0.4861249,0.5551472,-0.335574,0.06868416,-0.9351587,0.2396271,False,False,0,False
208.8546,3,4,11,0,-0.4862833,0.5460806,-0.3387284,0.06369802,-0.9355758,0.2445519,False,False,0,False
208.8656,3,4,11,0,-0.4870487,0.5365205,-0.3408299,0.06118378,-0.9352972,0.2498839,False,False,0,False
208.8762,3,4,11,0,-0.4875367,0.5263824,-0.3435032,0.05836685,-0.9348056,0.2553662,False,False,0,False
208.8884,3,4,11,0,-0.4884714,0.5172839,-0.3456635,0.05656626,-0.9337683,0.2619359,False,False,0,False
208.8985,3,4,11,0,-0.4895042,0.5082886,-0.3479962,0.05271205,-0.9333354,0.2672097,False,False,0,False
208.9096,3,4,11,0,-0.490579,0.4999683,-0.3503386,0.0471397,-0.933422,0.2715172,False,False,0,False
208.9236,3,4,11,0,-0.4918185,0.4916914,-0.3526092,0.04204467,-0.93365,0.2751287,False,False,0,False
208.9317,3,4,11,0,-0.4930345,0.4842365,-0.3545329,0.03719541,-0.9343312,0.2772802,False,False,0,False
208.9436,3,4,11,0,-0.4946901,0.4773514,-0.3569178,0.03391446,-0.9350821,0.2783365,False,False,0,False
208.9547,3,4,11,0,-0.4960386,0.470109,-0.3591766,0.0300712,-0.9354565,0.2803493,False,False,0,False
208.9662,3,4,11,0,-0.4975198,0.4631808,-0.3610604,0.02616409,-0.9355037,0.2827463,False,False,0,False
208.9767,3,4,11,0,-0.4991623,0.4561059,-0.3631902,0.02276898,-0.9353771,0.2854183,False,False,0,False
208.9882,3,4,11,0,-0.5009593,0.4496591,-0.3650414,0.02094173,-0.9349961,0.2869458,False,False,0,False
208.9987,3,4,11,0,-0.5029685,0.4436965,-0.3666127,0.01941225,-0.9348258,0.2866335,False,False,0,False
209.0104,3,4,11,0,-0.5051735,0.4379778,-0.3687002,0.01752719,-0.9351579,0.2854903,False,False,0,False
209.0223,3,4,11,0,-0.5070024,0.4323499,-0.3705873,0.01585317,-0.9357332,0.2842923,False,False,0,False
209.0326,3,4,11,0,-0.5087476,0.4267654,-0.3726206,0.01403543,-0.9366194,0.2831073,False,False,0,False
209.0441,3,4,11,0,-0.5103641,0.4210625,-0.3746286,0.01230188,-0.9373636,0.282753,False,False,0,False
209.0554,3,4,11,0,-0.5118749,0.4152834,-0.3766189,0.01045039,-0.9377654,0.2832384,False,False,0,False
209.0665,3,4,11,0,-0.5131026,0.4092875,-0.3782678,0.007598815,-0.9376662,0.2858232,False,False,0,False
209.0772,3,4,11,0,-0.5144616,0.4031899,-0.3797197,0.006172704,-0.9368253,0.2900221,False,False,0,False
209.0892,3,4,11,0,-0.51585,0.3970473,-0.3809026,0.006350004,-0.9359253,0.2937801,False,False,0,False
209.0995,3,4,11,0,-0.5169228,0.3903546,-0.3820593,0.009761809,-0.9342353,0.299491,False,False,0,False
209.1109,3,4,11,0,-0.5176685,0.3840015,-0.3825375,0.01671918,-0.9321069,0.3063255,False,False,0,False
209.123,3,4,11,0,-0.5188592,0.3776658,-0.3832743,0.02086367,-0.9305004,0.312068,False,False,0,False
209.1333,3,4,11,0,-0.5196597,0.3718276,-0.3837578,0.02212808,-0.9288936,0.3186905,False,False,0,False
209.1453,3,4,11,0,-0.5203372,0.366044,-0.3843071,0.02013864,-0.9278457,0.323978,False,False,0,False
209.1556,3,4,11,0,-0.5209695,0.3613391,-0.3852099,0.008646337,-0.9283331,0.3259923,False,False,0,False
209.1674,3,4,11,0,-0.5217406,0.3564756,-0.3857688,0.001937806,-0.928407,0.3278537,False,False,0,False
209.1782,3,4,11,0,-0.5228664,0.3519881,-0.3871394,-0.00547142,-0.9289289,0.3278626,False,False,0,False
209.1895,3,4,11,0,-0.5237305,0.3475428,-0.3885786,-0.009215298,-0.92909,0.3283277,False,False,0,False
209.2008,3,4,11,0,-0.5246378,0.3434279,-0.389765,-0.009458677,-0.9290903,0.3287418,False,False,0,False
209.2111,3,4,11,0,-0.5253881,0.3392143,-0.3913272,-0.00973506,-0.9287843,0.3297059,False,False,0,False
209.2234,3,4,11,0,-0.5262846,0.3350086,-0.3927966,-0.007199045,-0.9281176,0.3308297,False,False,0,False
209.2339,3,4,11,0,-0.5271556,0.3307304,-0.394127,-0.005179005,-0.9269103,0.333527,False,False,0,False
209.2451,3,4,11,0,-0.5277418,0.3263676,-0.3955478,-0.004807463,-0.9253138,0.3375441,False,False,0,False
209.256,3,4,11,0,-0.528329,0.3219962,-0.3965418,-0.005476864,-0.9239144,0.3411894,False,False,0,False
209.2678,3,4,11,0,-0.5289413,0.3179657,-0.3980022,-0.008079727,-0.9225304,0.3445583,False,False,0,False
209.2782,3,4,11,0,-0.5295026,0.3145816,-0.3999298,-0.01035369,-0.9218206,0.3456166,False,False,0,False
209.2898,3,4,11,0,-0.5301004,0.3110459,-0.401815,-0.01091625,-0.921347,0.3465384,False,False,0,False
209.3016,3,4,11,0,-0.5302336,0.3075593,-0.4037508,-0.009831777,-0.9212993,0.3470551,False,False,0,False
209.3118,3,4,11,0,-0.5306005,0.3040192,-0.4058697,-0.008567562,-0.9210384,0.348157,False,False,0,False
209.3237,3,4,11,0,-0.5307377,0.3008456,-0.4085254,-0.004200354,-0.9209906,0.3490006,False,False,0,False
209.3347,3,4,11,0,-0.531029,0.2978518,-0.410982,0.001021313,-0.9207919,0.3492972,False,False,0,False
209.3456,3,4,11,0,-0.5314334,0.2950313,-0.4134519,0.005800588,-0.9205756,0.3488982,False,False,0,False
209.3566,3,4,11,0,-0.53167,0.2923839,-0.4160728,0.00814402,-0.9203186,0.3494488,False,False,0,False
209.3683,3,4,11,0,-0.5319844,0.2898393,-0.4183961,0.009284569,-0.9201028,0.3504689,False,False,0,False
209.3785,3,4,11,0,-0.5320562,0.2878547,-0.4212821,0.006160622,-0.9206414,0.3507045,False,False,0,False
209.3898,3,4,11,0,-0.5323076,0.2861061,-0.4245414,0.003369671,-0.9216622,0.3493333,False,False,0,False
209.4026,3,4,11,0,-0.5328991,0.2855256,-0.4280364,-0.001397159,-0.9243325,0.3433632,False,False,0,False
209.412,3,4,11,0,-0.5338684,0.2853286,-0.4318506,-0.004654706,-0.9272982,0.3361185,False,False,0,False
209.4243,3,4,11,0,-0.5342434,0.2849367,-0.4355567,-0.007158568,-0.9296058,0.3307202,False,False,0,False
209.4351,3,4,11,0,-0.5351757,0.2845917,-0.4393172,-0.01072136,-0.9313732,0.3260548,False,False,0,False
209.446,3,4,11,0,-0.5353215,0.2842245,-0.4428558,-0.01396625,-0.9330702,0.3224462,False,False,0,False
209.4569,3,4,11,0,-0.5364282,0.2841277,-0.4458936,-0.01340886,-0.9333297,0.3202429,False,False,0,False
209.4687,3,4,11,0,-0.5376155,0.284204,-0.4487025,-0.01347426,-0.9336364,0.318628,False,True,0.4862745,True
209.4797,3,4,11,0,-0.5388209,0.2843347,-0.4512534,-0.01098497,-0.9337106,0.3169201,False,True,0.6745098,True
209.4907,3,4,11,0,-0.5399963,0.2850053,-0.4538698,-0.00986582,-0.9340349,0.3144897,False,True,0.8117648,True
209.5029,3,4,11,0,-0.540858,0.2862413,-0.4564682,-0.01018538,-0.935212,0.310375,False,True,0.8117648,True
209.5125,3,4,11,0,-0.5416283,0.2871504,-0.4583672,-0.01583248,-0.935816,0.3084876,False,True,0.8117648,True
209.5251,3,4,11,0,-0.5425134,0.2899766,-0.4615667,-0.01836134,-0.9391482,0.2981328,False,True,1,True
209.5371,3,4,11,0,-0.5435532,0.2938695,-0.4640092,-0.02724466,-0.9420906,0.2889735,False,True,1,True
209.5462,3,4,11,0,-0.5442907,0.2972159,-0.4662971,-0.02980766,-0.9439474,0.2822725,False,True,1,True
209.5578,3,4,11,0,-0.5452021,0.3002057,-0.4684398,-0.03085072,-0.9454004,0.276554,False,True,1,True
209.5698,3,4,11,0,-0.546274,0.3037925,-0.4699739,-0.027707,-0.9463181,0.271584,False,True,1,True
209.5798,3,4,11,0,-0.5473198,0.3075325,-0.4712194,-0.02207178,-0.9467535,0.2668991,False,True,1,True
209.5912,3,4,11,0,-0.5485956,0.3111579,-0.4724187,-0.01664952,-0.9471042,0.262142,False,True,1,True
209.6042,3,4,11,0,-0.5501557,0.3159122,-0.4731157,-0.00779436,-0.9468289,0.2573199,False,True,1,True
209.6133,3,4,11,0,-0.5517105,0.3205805,-0.473222,0.0001220703,-0.9469978,0.2507163,False,True,1,True
209.6252,3,4,11,0,-0.5528396,0.3263476,-0.4739673,0.005736006,-0.9477735,0.2427526,False,True,1,True
209.6369,3,4,11,0,-0.5538631,0.3322868,-0.47466,0.009805977,-0.9487484,0.234969,False,True,1,True
209.6472,3,4,11,0,-0.5536792,0.3394663,-0.4749879,0.009432647,-0.9506748,0.226596,False,True,1,True
209.6583,3,4,11,0,-0.5538715,0.3460376,-0.4754873,0.01007949,-0.9521049,0.2192076,False,True,1,True
209.6704,3,4,11,0,-0.5534809,0.3536582,-0.4756477,0.008611799,-0.9541937,0.2113032,False,True,1,True
209.6802,3,4,11,0,-0.5525855,0.3615739,-0.4754747,0.007278298,-0.9563459,0.2033285,False,True,1,True
209.6917,3,4,11,0,-0.5516813,0.369549,-0.4752648,0.007583112,-0.9582798,0.1954475,False,True,1,True
209.7043,3,4,11,0,-0.5500157,0.3785183,-0.4744067,0.009767151,-0.9603966,0.1873843,False,True,1,True
209.7137,3,4,11,0,-0.5487536,0.3871534,-0.4735069,0.01297568,-0.9621205,0.1793135,False,True,1,True
209.7256,3,4,11,0,-0.5472694,0.3966928,-0.4719715,0.01862082,-0.9637596,0.1701531,False,True,1,True
209.7371,3,4,11,0,-0.5459443,0.4061027,-0.4704555,0.02397462,-0.9652574,0.1607102,False,True,1,True
209.7476,3,4,11,0,-0.544115,0.4164584,-0.4676315,0.03115018,-0.9666417,0.1505309,False,True,1,True
209.7588,3,4,11,0,-0.5424672,0.4262018,-0.4653739,0.03618412,-0.9678752,0.1418408,False,True,1,True
209.7731,3,4,11,0,-0.5405573,0.4364052,-0.4624068,0.04039311,-0.9691045,0.1343855,False,True,1,True
209.781,3,4,11,0,-0.5379841,0.4460917,-0.4591123,0.04234327,-0.9703953,0.1285614,False,True,1,True
209.7923,3,4,11,0,-0.5354002,0.45557,-0.4553425,0.04370952,-0.971718,0.1237455,False,True,1,True
209.8046,3,4,11,0,-0.5326621,0.4650288,-0.4516689,0.0444086,-0.973027,0.1197304,False,True,1,True
209.8145,3,4,11,0,-0.5299254,0.4744799,-0.447977,0.04486645,-0.974312,0.1150325,False,True,1,True
209.8261,3,4,11,0,-0.5269923,0.4840093,-0.4437674,0.04325614,-0.9757598,0.1107423,False,True,1,True
209.8378,3,4,11,0,-0.5239548,0.4932604,-0.4396486,0.04201826,-0.9770445,0.1067021,False,True,1,True
209.8481,3,4,11,0,-0.5211988,0.5026021,-0.435398,0.04141387,-0.9782355,0.102617,False,True,1,True
209.8597,3,4,11,0,-0.5182194,0.5117831,-0.4303793,0.04094472,-0.9790628,0.1008326,False,True,1,True
209.871,3,4,11,0,-0.5155495,0.5208879,-0.4258944,0.04155719,-0.9796898,0.09864014,False,True,1,True
209.8816,3,4,11,0,-0.5132759,0.5298061,-0.4211039,0.04212876,-0.9799693,0.097569,False,True,1,True
209.8927,3,4,11,0,-0.5109175,0.5388734,-0.4164121,0.042165,-0.9802955,0.09632021,False,True,1,True
209.9054,3,4,11,0,-0.5090271,0.5477619,-0.4113324,0.04124857,-0.9800761,0.0970796,False,True,1,True
209.9147,3,4,11,0,-0.5072935,0.5564861,-0.406303,0.03941926,-0.980171,0.09655237,False,True,1,True
209.9267,3,4,11,0,-0.5051801,0.5656414,-0.4014559,0.03634212,-0.9805502,0.09495234,False,True,1,True
209.9377,3,4,11,0,-0.5030985,0.5747902,-0.3966702,0.02998758,-0.9811021,0.09213034,False,True,1,True
209.9488,3,4,11,0,-0.5010479,0.5840683,-0.3918903,0.02162368,-0.9817995,0.0895967,False,True,1,True
209.96,3,4,11,0,-0.4986997,0.593169,-0.3871368,0.0113177,-0.9826052,0.08805493,False,True,1,True
209.9719,3,4,11,0,-0.4959848,0.6023841,-0.3824313,-0.003946101,-0.9836591,0.08766629,False,True,1,True
209.9824,3,4,11,0,-0.4927481,0.6114911,-0.3780057,-0.01942184,-0.9845422,0.08694474,False,True,1,True
209.9931,3,4,11,0,-0.4890898,0.6204244,-0.3737691,-0.03822341,-0.9854255,0.08620498,False,True,1,True
210.0062,3,4,11,0,-0.4856186,0.6295968,-0.3697558,-0.05052001,-0.9859751,0.08437806,False,True,1,True
210.0153,3,4,11,0,-0.4823114,0.6392312,-0.3658321,-0.0581056,-0.9862697,0.08224432,False,True,1,True
210.0269,3,4,11,0,-0.4799255,0.6490078,-0.3619699,-0.05607108,-0.9864789,0.08032672,False,True,1,True
210.0379,3,4,11,0,-0.4783058,0.6587784,-0.3583915,-0.04626014,-0.9864427,0.07910787,False,True,1,True
210.0491,3,4,11,0,-0.4771458,0.6683545,-0.3547749,-0.0341666,-0.9861592,0.07807272,False,True,1,True
210.0602,3,4,11,0,-0.4758191,0.678098,-0.3514379,-0.02380809,-0.9855748,0.07788631,False,True,1,True
210.0716,3,4,11,0,-0.4745047,0.6879048,-0.3483204,-0.01733312,-0.9849133,0.07812329,False,True,1,True
210.0833,3,4,11,0,-0.4733544,0.6972392,-0.3449107,-0.0143062,-0.9845313,0.0776892,False,True,1,True
210.0938,3,4,11,0,-0.4717404,0.7076086,-0.3419799,-0.01481785,-0.9843582,0.07686485,False,True,1,True
210.1065,3,4,11,0,-0.4700129,0.7180604,-0.3396625,-0.01670402,-0.9844328,0.07480958,False,True,1,True
210.1165,3,4,11,0,-0.4680087,0.7288865,-0.3375935,-0.01842413,-0.9846624,0.07164124,False,True,1,True
210.1282,3,4,11,0,-0.4663148,0.7396456,-0.3359142,-0.0187361,-0.9849669,0.06808132,False,True,1,True
210.139,3,4,11,0,-0.4646675,0.7503935,-0.3338293,-0.01870864,-0.9851994,0.06484393,False,True,1,True
210.15,3,4,11,0,-0.4627726,0.7612979,-0.3323099,-0.01829101,-0.9855588,0.06120947,False,True,1,True
210.1611,3,4,11,0,-0.4613421,0.7719734,-0.3309962,-0.01778963,-0.9857977,0.05781521,False,True,1,True
210.1719,3,4,11,0,-0.4602632,0.7825328,-0.3301788,-0.01664325,-0.985896,0.05343321,False,True,1,True
210.1838,3,4,11,0,-0.459255,0.7933311,-0.3289505,-0.01453047,-0.9858481,0.04918737,False,True,1,True
210.1939,3,4,11,0,-0.4591135,0.8041261,-0.3283566,-0.01183012,-0.9855053,0.04427973,False,True,1,True
210.2066,3,4,11,0,-0.4591854,0.8151187,-0.3274007,-0.00972204,-0.9850243,0.03906727,False,True,1,True
210.2168,3,4,11,0,-0.4597299,0.8253517,-0.326528,-0.007508068,-0.9844552,0.03431001,False,True,1,True
210.228,3,4,11,0,-0.4601522,0.8355918,-0.3261896,-0.006786714,-0.9839082,0.03050512,False,True,1,True
210.2388,3,4,11,0,-0.4603598,0.845922,-0.3253605,-0.006932261,-0.9833961,0.02691339,False,True,1,True
210.2507,3,4,11,0,-0.4612011,0.8555633,-0.3248098,-0.007729086,-0.9827913,0.02387871,False,True,1,True
210.2617,3,4,11,0,-0.4621604,0.865121,-0.3247803,-0.007809639,-0.9820777,0.02122585,False,True,1,True
210.2724,3,4,11,0,-0.4630156,0.8745315,-0.3245003,-0.008060339,-0.98134,0.01814706,False,True,1,True
210.2844,3,4,11,0,-0.4642654,0.8839229,-0.3240547,-0.008593611,-0.9806144,0.01447653,False,True,1,True
