Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
149.57,3,2,3,0,-0.511044,1.075405,-0.1821459,0.01155936,-0.995054,0.02652917,False,False,0,False
149.5819,3,2,3,0,-0.4986935,1.061416,-0.1817154,0.02120302,-0.9961246,0.03743361,False,False,0,False
149.5927,3,2,3,0,-0.4876627,1.047306,-0.1807513,0.03135497,-0.9964775,0.04697741,False,False,0,False
149.6038,3,2,3,0,-0.4780931,1.035388,-0.1799228,0.04073785,-0.9969565,0.04632275,False,False,0,False
149.6146,3,2,3,0,-0.4675912,1.022279,-0.1794693,0.04628365,-0.9970256,0.05087609,False,False,0,False
149.6261,3,2,3,0,-0.4588141,1.00947,-0.1781863,0.04644659,-0.997349,0.05135331,False,False,0,False
149.6377,3,2,3,0,-0.4501888,0.9958822,-0.1770963,0.04293406,-0.9975189,0.0547191,False,False,0,False
149.6483,3,2,3,0,-0.4424236,0.9811431,-0.1752735,0.04119724,-0.9971349,0.06341198,False,False,0,False
149.6602,3,2,3,0,-0.4349187,0.9659739,-0.1732486,-0.04377884,0.9961678,-0.07546473,False,False,0,False
149.671,3,2,3,0,-0.4293939,0.9490596,-0.1707413,-0.05052517,0.9940948,-0.09529331,False,False,0,False
149.682,3,2,3,0,-0.4242406,0.9314715,-0.1683362,-0.0594075,0.9907479,-0.1207211,False,False,0,False
149.6933,3,2,3,0,-0.4184259,0.9135931,-0.1661657,-0.06760668,0.9868417,-0.144762,False,False,0,False
149.7045,3,2,3,0,-0.4156679,0.8953437,-0.162957,-0.07400925,0.9817524,-0.1725055,False,False,0,False
149.7153,3,2,3,0,-0.4133147,0.8785504,-0.1602293,-0.07464748,0.9766858,-0.1986987,False,False,0,False
149.7266,3,2,3,0,-0.412037,0.8624779,-0.1588174,-0.07385194,0.9725054,-0.2190257,False,False,0,False
149.7381,3,2,3,0,-0.4130148,0.8488718,-0.1578202,-0.07262455,0.9699364,-0.2314595,False,False,0,False
149.7487,3,2,3,0,-0.4140324,0.8349588,-0.1566004,-0.07367375,0.967167,-0.2429849,False,False,0,False
149.7607,3,2,3,0,-0.4177345,0.8240117,-0.1569607,0.07569403,-0.9660571,0.2469472,False,False,0,False
149.7715,3,2,3,0,-0.4194598,0.8114585,-0.1567665,0.07553352,-0.9635274,0.256388,False,False,0,False
149.7825,3,2,3,0,-0.4215401,0.7996073,-0.1576582,0.07028696,-0.961396,0.2652924,False,False,0,False
149.7935,3,2,3,0,-0.4235103,0.7880869,-0.1578311,0.06023635,-0.9595573,0.2741025,False,False,0,False
149.8056,3,2,3,0,-0.4245383,0.7765945,-0.1586699,0.04654498,-0.9577304,0.2831442,False,False,0,False
149.8159,3,2,3,0,-0.4255647,0.7648883,-0.1594588,0.03134142,-0.95579,0.2919463,False,False,0,False
149.827,3,2,3,0,-0.4265117,0.7533581,-0.1600561,0.0184738,-0.9535054,0.3006042,False,False,0,False
149.8399,3,2,3,0,-0.4269277,0.7425166,-0.1610683,0.00974271,-0.9510726,0.3087039,False,False,0,False
149.8493,3,2,3,0,-0.4280641,0.7313815,-0.1618038,0.0008717564,-0.948697,0.3161363,False,False,0,False
149.8609,3,2,3,0,-0.4287606,0.7204827,-0.1627839,-0.01113854,-0.9466903,0.3219521,False,False,0,False
149.8722,3,2,3,0,-0.428863,0.7102585,-0.1642575,0.03153339,0.9447219,-0.3262073,False,False,0,False
149.8829,3,2,3,0,-0.4289737,0.6996679,-0.1653215,0.05441215,0.9421989,-0.3298293,False,False,0,False
149.8939,3,2,3,0,-0.4277284,0.6894077,-0.1670024,0.08258867,0.938904,-0.3310973,False,False,0,False
149.9059,3,2,3,0,-0.4276138,0.6792092,-0.1683403,0.09751607,0.9352856,-0.3350323,False,False,0,False
149.9163,3,2,3,0,-0.4273908,0.6701324,-0.1705977,0.1002127,0.9323708,-0.3404607,False,False,0,False
149.9276,3,2,3,0,-0.4285568,0.6604906,-0.1735742,0.09488053,0.9302546,-0.34736,False,False,0,False
149.9402,3,2,3,0,-0.4301715,0.6512773,-0.1761558,0.09325022,0.927961,-0.3537343,False,False,0,False
149.9498,3,2,3,0,-0.4336822,0.6432093,-0.1804192,0.08471856,0.9268714,-0.3604706,False,False,0,False
149.9615,3,2,3,0,-0.4363454,0.6345242,-0.1842973,0.08264819,0.9251976,-0.3659775,False,False,0,False
149.9733,3,2,3,0,-0.4405088,0.6262933,-0.1888015,0.08240207,0.9238383,-0.3704398,False,False,0,False
149.9833,3,2,3,0,-0.4442448,0.6185615,-0.1943966,0.08646087,0.9223664,-0.3739534,False,False,0,False
149.9945,3,2,3,0,-0.4481249,0.6108562,-0.1999393,0.09040689,0.9209109,-0.3772227,False,False,0,False
150.0071,3,2,3,0,-0.45247,0.6033645,-0.2061554,0.09481226,0.9201637,-0.3788335,False,False,0,False
150.017,3,2,3,0,-0.4568411,0.5962424,-0.2135376,0.0947087,0.9200643,-0.3798513,False,False,0,False
150.0279,3,2,3,0,-0.4611833,0.5898712,-0.2211312,0.09258291,0.9211309,-0.3780726,False,False,0,False
150.0419,3,2,3,0,-0.4648435,0.5835812,-0.2279218,-0.09259023,-0.9221247,0.3756024,False,False,0,False
150.0501,3,2,3,0,-0.4674546,0.5791104,-0.2355595,-0.0936965,-0.9245728,0.369182,False,False,0,False
150.0616,3,2,3,0,-0.470009,0.5737445,-0.2423632,-0.09448179,-0.9259253,0.3654635,False,False,0,False
150.0743,3,2,3,0,-0.4712932,0.569186,-0.2493425,-0.09654697,-0.9271441,0.361829,False,False,0,False
150.0837,3,2,3,0,-0.4727761,0.5640647,-0.2559653,-0.1024613,-0.9276591,0.3589304,False,False,0,False
150.0951,3,2,3,0,-0.4742157,0.5587702,-0.2626143,-0.1118521,-0.9275023,0.3565509,False,False,0,False
150.1074,3,2,3,0,-0.4755926,0.5537655,-0.2692381,-0.1191888,-0.9275055,0.3540987,False,False,0,False
150.1176,3,2,3,0,-0.4774298,0.5487018,-0.2756153,-0.1246023,-0.9278889,0.3509966,False,False,0,False
150.1284,3,2,3,0,-0.4793519,0.5433216,-0.2825286,-0.1265807,-0.9289111,0.347012,False,False,0,False
150.1416,3,2,3,0,-0.4815755,0.5378952,-0.2891046,-0.1271929,-0.930046,0.3429622,False,False,0,False
150.1511,3,2,3,0,-0.4833994,0.5325186,-0.2955607,-0.1236658,-0.931677,0.3384729,False,False,0,False
150.1628,3,2,3,0,-0.4849509,0.5269644,-0.3020696,-0.1240828,-0.9323887,0.3352669,False,False,0,False
150.1746,3,2,3,0,-0.4858847,0.5214038,-0.3083428,-0.1250797,-0.9325107,0.3336291,False,False,0,False
150.1848,3,2,3,0,-0.4867013,0.5156379,-0.314299,-0.1268162,-0.9325741,0.3320805,False,False,0,False
150.1963,3,2,3,0,-0.4869906,0.509582,-0.3200522,-0.1288403,-0.9328309,0.3301654,False,False,0,False
150.2079,3,2,3,0,-0.4874132,0.5037107,-0.3256249,-0.1305567,-0.9331883,0.3279854,False,False,0,False
150.2188,3,2,3,0,-0.4872597,0.4974525,-0.3309231,-0.132744,-0.9334322,0.3265143,False,False,0,False
150.2297,3,2,3,0,-0.4872277,0.4911547,-0.3364143,-0.1356397,-0.9334827,0.3250158,False,False,0,False
150.242,3,2,3,0,-0.4872545,0.4849017,-0.3413501,-0.1393509,-0.9333674,0.3239625,False,False,0,False
150.2516,3,2,3,0,-0.4868783,0.4788837,-0.3459447,-0.1438542,-0.9333468,0.3226109,False,False,0,False
150.2635,3,2,3,0,-0.4865905,0.4726005,-0.3511308,-0.1479663,-0.9333649,0.3212112,False,False,0,False
150.275,3,2,3,0,-0.4859032,0.4667509,-0.3562056,-0.1494049,-0.9341933,0.3188749,False,False,0,False
150.2878,3,2,3,0,-0.485905,0.4609439,-0.3610514,-0.1489719,-0.9354283,0.3155195,False,False,0,False
150.2966,3,2,3,0,-0.4862194,0.4549894,-0.3658921,-0.1465115,-0.9370844,0.3112502,False,False,0,False
150.3082,3,2,3,0,-0.4865676,0.4493515,-0.3706289,-0.1464963,-0.9379779,0.308124,False,False,0,False
150.3198,3,2,3,0,-0.4874492,0.4434123,-0.3748176,-0.1508168,-0.9375131,0.3068851,False,False,0,False
150.3298,3,2,3,0,-0.4882924,0.4375949,-0.3791494,-0.154663,-0.9371544,0.3057477,False,False,0,False
150.3421,3,2,3,0,-0.4891372,0.4316154,-0.3831052,-0.1588905,-0.9362589,0.3059199,False,False,0,False
150.3524,3,2,3,0,-0.4901221,0.4256976,-0.3867889,-0.1601141,-0.93566,0.3064308,False,False,0,False
150.3637,3,2,3,0,-0.4912168,0.4197667,-0.3907214,-0.1587107,-0.9357456,0.3058339,False,False,0,False
150.3749,3,2,3,0,-0.4927965,0.4140604,-0.3942133,-0.15419,-0.9364354,0.304122,False,False,0,False
150.3857,3,2,3,0,-0.4941444,0.4087472,-0.3976684,-0.1507109,-0.937,0.3019896,False,False,0,False
150.3975,3,2,3,0,-0.4957365,0.4039757,-0.4009145,-0.1461417,-0.9375775,0.2998799,False,False,0,False
150.4085,3,2,3,0,-0.4973113,0.398751,-0.4038724,-0.139411,-0.9381002,0.2987863,False,False,0,False
150.4196,3,2,3,0,-0.4983818,0.3933289,-0.4066744,-0.1285394,-0.9384773,0.3004789,False,False,0,False
150.4303,3,2,3,0,-0.4993513,0.3878529,-0.4096667,-0.1228383,-0.9384532,0.3013257,False,False,0,False
150.4425,3,2,3,0,-0.5003068,0.3819013,-0.4127021,-0.1205398,-0.9381857,0.3023053,False,False,0,False
150.4523,3,2,3,0,-0.5009369,0.3766809,-0.4158497,-0.1234987,-0.9382696,0.3004894,False,False,0,False
150.4639,3,2,3,0,-0.5013791,0.3715062,-0.4190261,-0.1258855,-0.9387902,0.2974665,False,False,0,False
150.4752,3,2,3,0,-0.5017062,0.3671708,-0.4219214,-0.1269406,-0.9405764,0.2914549,False,False,0,False
150.486,3,2,3,0,-0.501843,0.3625824,-0.4246092,-0.1265767,-0.9423243,0.2863558,False,False,0,False
150.4973,3,2,3,0,-0.5012792,0.3576877,-0.4267313,-0.1328039,-0.9427939,0.2844687,False,False,0,False
150.5085,3,2,3,0,-0.4999452,0.3523483,-0.4286533,-0.1414737,-0.942181,0.2856657,False,False,0,False
150.5201,3,2,3,0,-0.4988956,0.3468087,-0.430055,-0.1459308,-0.9415792,0.2878496,False,False,0,False
150.5307,3,2,3,0,-0.4976617,0.3408065,-0.4311059,-0.1428182,-0.9407787,0.2938035,False,False,0,False
150.5426,3,2,3,0,-0.4969504,0.3353138,-0.4319914,-0.134716,-0.9408482,0.2980341,False,False,0,False
150.5531,3,2,3,0,-0.4963192,0.3307173,-0.4312373,-0.112003,-0.9423627,0.3014818,False,False,0,False
150.5644,3,2,3,0,-0.4956668,0.325917,-0.4317208,-0.09940436,-0.9427823,0.304491,False,False,0,False
150.5755,3,2,3,0,-0.4952753,0.3214762,-0.43174,-0.08955295,-0.9425275,0.3085895,False,False,0,False
150.5869,3,2,3,0,-0.4948075,0.3174231,-0.4320232,-0.09107124,-0.9414613,0.3122748,False,False,0,False
150.598,3,2,3,0,-0.4946635,0.3137019,-0.4324011,-0.09876847,-0.9405063,0.3136273,False,False,0,False
150.6089,3,2,3,0,-0.4951085,0.3102984,-0.4328958,-0.1095097,-0.9393303,0.3141894,False,False,0,False
150.6206,3,2,3,0,-0.4953002,0.3071256,-0.4333152,-0.1203188,-0.9381402,0.314168,False,False,0,False
150.6316,3,2,3,0,-0.4956581,0.3052464,-0.4333503,-0.1398298,-0.9363796,0.3122765,False,True,0.4078432,True
150.6428,3,2,3,0,-0.4948385,0.3035607,-0.4336244,-0.1568207,-0.9353105,0.3089128,False,True,0.5803922,True
150.6538,3,2,3,0,-0.494277,0.3012972,-0.4342732,-0.1639747,-0.9346132,0.3087925,False,True,0.7725491,True
150.6648,3,2,3,0,-0.49327,0.2988763,-0.4344775,-0.1656142,-0.933745,0.3119839,False,True,0.8745099,True
150.676,3,2,3,0,-0.4917374,0.2978671,-0.4350608,-0.1671424,-0.9340394,0.3113105,False,True,1,True
150.6875,3,2,3,0,-0.4905954,0.2972391,-0.4349059,-0.1620391,-0.9351673,0.3106776,False,True,1,True
150.6988,3,2,3,0,-0.4901264,0.2968633,-0.4348435,-0.1533037,-0.936356,0.3110164,False,True,1,True
150.7094,3,2,3,0,-0.4897276,0.2964194,-0.4347537,-0.1474705,-0.9364575,0.3132108,False,True,1,True
150.7218,3,2,3,0,-0.489891,0.2967422,-0.433628,-0.1423926,-0.9345961,0.3203136,False,True,1,True
150.7315,3,2,3,0,-0.4898056,0.2974563,-0.432943,-0.1405181,-0.9335979,0.3236466,False,True,1,True
150.7435,3,2,3,0,-0.4901142,0.2990291,-0.4321432,-0.1377007,-0.9329252,0.3259408,False,True,1,True
150.7542,3,2,3,0,-0.4904107,0.3018117,-0.4317328,-0.1310819,-0.9335287,0.3254544,False,True,1,True
150.7654,3,2,3,0,-0.4908611,0.3047707,-0.4316408,-0.1240433,-0.9344969,0.3237921,False,True,1,True
150.7764,3,2,3,0,-0.4914177,0.309428,-0.4314129,-0.1154942,-0.9365049,0.3188104,False,True,1,True
150.7881,3,2,3,0,-0.4918552,0.3148339,-0.431375,-0.1076341,-0.9381734,0.3142134,False,True,1,True
150.7994,3,2,3,0,-0.4924478,0.320997,-0.430548,-0.1030288,-0.9391354,0.3103557,False,True,1,True
150.8098,3,2,3,0,-0.4926817,0.3273246,-0.4293876,-0.1000229,-0.9397454,0.3074158,False,True,1,True
150.8219,3,2,3,0,-0.4927283,0.3333564,-0.4284131,-0.09601124,-0.9404087,0.3047388,False,True,1,True
150.8323,3,2,3,0,-0.4926045,0.3408914,-0.4267576,-0.09383326,-0.941204,0.3016463,False,True,1,True
150.8435,3,2,3,0,-0.4921935,0.3492434,-0.4252103,-0.0920937,-0.9426925,0.297145,False,True,1,True
150.8553,3,2,3,0,-0.4918438,0.3588548,-0.4237334,-0.09717825,-0.9443321,0.2909758,False,True,1,True
150.8656,3,2,3,0,-0.4920709,0.3686831,-0.4224462,-0.1037068,-0.9457334,0.2846484,False,True,1,True
150.8777,3,2,3,0,-0.4926781,0.3829842,-0.4219537,-0.1227279,-0.9473929,0.2727219,False,True,1,True
150.8885,3,2,3,0,-0.4940834,0.3987484,-0.4213898,-0.1417313,-0.9492396,0.2562186,False,True,1,True
150.8996,3,2,3,0,-0.4955582,0.4173906,-0.4219458,-0.1631008,-0.9514291,0.232952,False,True,1,True
150.9104,3,2,3,0,-0.496404,0.4391108,-0.4233573,-0.1742895,-0.9555234,0.2039486,False,True,1,True
150.9226,3,2,3,0,-0.497214,0.4599264,-0.423714,-0.1765336,-0.9602308,0.1765221,False,True,1,True
150.9326,3,2,3,0,-0.4971695,0.483552,-0.4230496,-0.1764879,-0.9652541,0.1492065,False,True,1,True
150.9443,3,2,3,0,-0.4963558,0.5058746,-0.422614,-0.1853189,-0.9673017,0.1274864,False,True,1,True
150.9559,3,2,3,0,-0.496409,0.5289302,-0.4200758,-0.1960851,-0.9680283,0.1079982,False,True,1,True
150.9662,3,2,3,0,-0.4959593,0.5513797,-0.4168218,-0.2023551,-0.9687257,0.08796673,False,True,1,True
150.978,3,2,3,0,-0.4979019,0.5745926,-0.4128802,-0.1958818,-0.970533,0.07387968,False,True,1,True
150.9895,3,2,3,0,-0.4987614,0.5970845,-0.4090112,-0.1933196,-0.9718192,0.05790033,False,True,1,True
151.0002,3,2,3,0,-0.4991403,0.6198715,-0.4039999,-0.1879444,-0.973299,0.04535483,False,True,1,True
151.0134,3,2,3,0,-0.5006865,0.6408932,-0.3981995,-0.1759983,-0.9759099,0.03832425,False,True,1,True
151.0233,3,2,3,0,-0.5013395,0.6627584,-0.3935038,-0.1710242,-0.9771483,0.02646731,False,True,1,True
151.0334,3,2,3,0,-0.5018846,0.68407,-0.3880337,-0.1619051,-0.9789078,0.02025963,False,True,1,True
151.0447,3,2,3,0,-0.5033441,0.7046261,-0.3818756,-0.155379,-0.9804058,0.01258746,False,True,1,True
151.0573,3,2,3,0,-0.5039038,0.7260278,-0.3769104,-0.1507759,-0.9814725,0.002982615,False,True,1,True
151.0667,3,2,3,0,-0.5044903,0.7477572,-0.3715286,-0.1465146,-0.9824398,-0.006327671,False,True,1,True
151.0783,3,2,3,0,-0.5060161,0.7693586,-0.3657063,-0.1418276,-0.9831465,-0.01638655,False,True,1,True
151.0904,3,2,3,0,-0.5078488,0.7913694,-0.360326,-0.1389624,-0.9833158,-0.02625193,False,True,1,True
151.1013,3,2,3,0,-0.5098111,0.8135169,-0.3546988,-0.1361867,-0.983363,-0.0360368,False,True,1,True
151.1115,3,2,3,0,-0.5123811,0.8350745,-0.3492175,-0.1380599,-0.9826317,-0.04431152,False,True,1,True
151.1243,3,2,3,0,-0.5149854,0.8563182,-0.3441203,-0.1410089,-0.9817105,-0.0521256,False,True,1,True
151.1339,3,2,3,0,-0.517814,0.8778077,-0.3387156,-0.1406707,-0.9811797,-0.06060911,False,True,1,True
151.1452,3,2,3,0,-0.5216427,0.8983876,-0.3336406,-0.1388118,-0.9806064,-0.06806818,False,True,1,True
151.158,3,2,3,0,-0.5253292,0.9193379,-0.3286121,-0.1387229,-0.9797014,-0.07558706,False,True,1,True
151.1673,3,2,3,0,-0.5294331,0.9396739,-0.3235738,-0.1421865,-0.9781085,-0.08257224,False,True,1,True
151.1793,3,2,3,0,-0.5336944,0.9596211,-0.3185137,-0.145297,-0.9765788,-0.08968548,False,True,1,True
151.1908,3,2,3,0,-0.5376506,0.9796791,-0.3136457,-0.1472167,-0.9752433,-0.0969747,False,True,1,True
151.2011,3,2,3,0,-0.5417081,0.9989979,-0.3087773,-0.1498445,-0.9738783,-0.1038503,False,True,1,True
151.2122,3,2,3,0,-0.5460407,1.017793,-0.3040614,-0.154088,-0.9723628,-0.1101451,False,True,1,True
151.2249,3,2,3,0,-0.5507831,1.036378,-0.2993693,-0.160851,-0.9701043,-0.1167066,False,True,1,True
151.2344,3,2,3,0,-0.5557414,1.054369,-0.2943949,-0.1697612,-0.9672198,-0.1232523,False,True,1,True
151.2459,3,2,3,0,-0.5611578,1.071477,-0.2894649,-0.1818095,-0.9637979,-0.128805,False,True,1,True
151.2585,3,2,3,0,-0.5663996,1.088219,-0.284623,-0.1959274,-0.9599332,-0.1332932,False,True,1,True
151.2681,3,2,3,0,-0.5721321,1.102895,-0.2797908,-0.2179784,-0.954261,-0.1338303,False,True,1,True
151.2795,3,2,3,0,-0.5785835,1.116471,-0.275176,-0.240136,-0.948216,-0.13217,False,True,1,True
151.2912,3,2,3,0,-0.5845162,1.129618,-0.2708684,-0.2602418,-0.9424815,-0.130327,False,True,1,True
151.3015,3,2,3,0,-0.5915835,1.140765,-0.2663296,-0.2713621,-0.9386976,-0.1283829,False,True,1,True
151.313,3,2,3,0,-0.598617,1.153874,-0.2613061,-0.2762355,-0.9355941,-0.1316908,False,True,1,True
151.3246,3,2,3,0,-0.6062217,1.166823,-0.2561057,-0.2755958,-0.9332496,-0.1369313,False,True,1,True
151.3349,3,2,3,0,-0.6163765,1.178848,-0.2495473,-0.2602134,-0.9329786,-0.1439134,False,True,1,True
151.346,3,2,3,0,-0.626269,1.189869,-0.2431287,-0.256033,-0.9307342,-0.144903,False,True,1,True
151.3583,3,2,3,0,-0.6357046,1.200443,-0.237428,-0.2565606,-0.9282016,-0.1427422,False,True,1,True
151.3683,3,2,3,0,-0.6446066,1.210923,-0.2319575,-0.2597041,-0.9251753,-0.140574,False,True,1,True
151.3799,3,2,3,0,-0.6533089,1.220168,-0.2264521,-0.2631897,-0.922946,-0.1381379,False,True,1,True
151.3916,3,2,3,0,-0.661325,1.230044,-0.2211751,-0.262324,-0.9219002,-0.1390399,False,True,1,True
151.4023,3,2,3,0,-0.6694722,1.240425,-0.2156331,-0.257267,-0.9213725,-0.1427485,False,True,1,True
151.4133,3,2,3,0,-0.6778117,1.251013,-0.2100509,-0.2524349,-0.9204477,-0.1458433,False,True,1,True
151.4253,3,2,3,0,-0.6866246,1.261579,-0.2042419,-0.2499276,-0.9186889,-0.1475798,False,True,1,True
151.4356,3,2,3,0,-0.695355,1.271796,-0.1984958,-0.2509643,-0.9160128,-0.148172,False,True,1,True
151.4466,3,2,3,0,-0.7038695,1.281941,-0.1931834,-0.2561029,-0.9126266,-0.1483826,False,True,1,True
151.4592,3,2,3,0,-0.7124652,1.292201,-0.1879007,-0.2607866,-0.909477,-0.1491814,False,True,1,True
151.469,3,2,3,0,-0.7206174,1.3022,-0.1831879,-0.2701021,-0.9054606,-0.1511301,False,True,1,True
151.4807,3,2,3,0,-0.7286692,1.312388,-0.1786563,-0.2781523,-0.9017571,-0.1514407,False,True,1,True
151.4918,3,2,3,0,-0.7369739,1.322559,-0.1737194,-0.2830681,-0.8984507,-0.1527449,False,True,1,True
151.5027,3,2,3,0,-0.7452382,1.332981,-0.1687271,-0.2876736,-0.8949103,-0.1543742,False,True,1,True
151.5139,3,2,3,0,-0.7535408,1.343462,-0.1639559,-0.2922775,-0.8914623,-0.1549929,False,True,1,True
151.5252,3,2,3,0,-0.7619278,1.353656,-0.1591401,-0.2974249,-0.8879675,-0.1549925,False,True,1,True
151.536,3,2,3,0,-0.7708223,1.36309,-0.1549501,-0.305457,-0.8841453,-0.1507234,False,True,1,True
151.5471,3,2,3,0,-0.7794766,1.37255,-0.1505926,-0.3130451,-0.8804739,-0.1469454,False,True,1,True
151.5589,3,2,3,0,-0.7880376,1.38176,-0.1465565,-0.3188819,-0.8768195,-0.1446208,False,True,1,True
151.5698,3,2,3,0,-0.796586,1.392683,-0.1415683,-0.3205147,-0.8725289,-0.1488025,False,True,1,True
151.5811,3,2,3,0,-0.8050037,1.403507,-0.1363593,-0.3223245,-0.868199,-0.1524082,False,True,1,True
151.5921,3,2,3,0,-0.8134043,1.414997,-0.1310094,-0.3235525,-0.8629979,-0.1565076,False,True,1,True
151.6033,3,2,3,0,-0.8218233,1.425878,-0.126043,-0.3249773,-0.8583066,-0.1594258,False,True,1,True
151.6142,3,2,3,0,-0.8299278,1.436378,-0.1213881,-0.3271372,-0.8540847,-0.162341,False,True,1,True
151.6256,3,2,3,0,-0.8380622,1.447035,-0.1166075,-0.3308552,-0.8493463,-0.164935,False,True,1,True
151.6366,3,2,3,0,-0.8454123,1.456906,-0.1124443,-0.3362918,-0.844145,-0.1668331,False,True,1,True
151.6478,3,2,3,0,-0.8529834,1.467421,-0.1075074,-0.3368753,-0.8392455,-0.1711148,False,True,1,True
151.6599,3,2,3,0,-0.8604034,1.477925,-0.1019207,-0.3317488,-0.8345534,-0.1783974,False,True,1,True
151.6707,3,2,3,0,-0.867764,1.488092,-0.09624452,-0.3268864,-0.8290191,-0.1856711,False,True,1,True
151.6816,3,2,3,0,-0.8749771,1.497858,-0.09093685,-0.3256296,-0.8234894,-0.190982,False,True,1,True
151.6926,3,2,3,0,-0.8814011,1.506356,-0.08705766,-0.3290001,-0.8194722,-0.1928571,False,True,1,True
151.704,3,2,3,0,-0.8878884,1.5148,-0.08333344,-0.3332917,-0.8151045,-0.1938484,False,True,1,True
151.7222,3,2,3,0,-0.8941028,1.522084,-0.08034558,-0.3372597,-0.812214,-0.1931464,False,True,1,True
151.7293,3,2,3,0,-0.9003053,1.529381,-0.07698924,-0.3380402,-0.8090417,-0.194938,False,True,1,True
151.7379,3,2,3,0,-0.906524,1.536444,-0.0729726,-0.3296968,-0.8064974,-0.2033744,False,True,1,True
151.7481,3,2,3,0,-0.9128256,1.543741,-0.06871957,-0.3231251,-0.8034247,-0.209697,False,True,1,True
151.7604,3,2,3,0,-0.9194106,1.549664,-0.06450612,-0.3157941,-0.8000278,-0.213932,False,True,1,True
151.7714,3,2,3,0,-0.9261574,1.554788,-0.06089086,-0.3132342,-0.7960094,-0.2133942,False,True,1,True
151.7818,3,2,3,0,-0.9328111,1.559664,-0.05734224,-0.3132602,-0.7920789,-0.2119361,False,True,1,True
151.7933,3,2,3,0,-0.9386585,1.5634,-0.05514736,-0.3156924,-0.7898993,-0.2067783,False,True,1,True
151.8046,3,2,3,0,-0.9439582,1.567028,-0.0532294,-0.3127256,-0.7897559,-0.2046579,False,True,1,True
151.8154,3,2,3,0,-0.9485328,1.570981,-0.05099577,-0.3050235,-0.7901864,-0.2079101,False,True,1,True
151.8267,3,2,3,0,-0.9529234,1.574747,-0.04878599,-0.2975178,-0.7899088,-0.2120568,False,True,1,True
151.8396,3,2,3,0,-0.9574455,1.578673,-0.04678864,-0.2921073,-0.7887539,-0.2147459,False,True,1,True
151.8489,3,2,3,0,-0.9614595,1.582225,-0.04488976,-0.2904007,-0.7860339,-0.2169595,False,True,1,True
151.8608,3,2,3,0,-0.964996,1.585508,-0.04354996,-0.2940405,-0.7822992,-0.2173244,False,True,1,True
151.8726,3,2,3,0,-0.9678919,1.588583,-0.04303736,-0.3001737,-0.7794836,-0.2150808,False,True,1,True
151.8825,3,2,3,0,-0.9711689,1.591316,-0.04204626,-0.3060028,-0.7768363,-0.2113523,False,True,1,True
151.894,3,2,3,0,-0.9735195,1.592904,-0.04180212,-0.3099899,-0.774945,-0.2072861,False,True,1,True
151.9052,3,2,3,0,-0.9763556,1.595416,-0.04098672,-0.3087862,-0.7733631,-0.207876,False,True,1,True
151.9156,3,2,3,0,-0.978942,1.597773,-0.03982944,-0.3040878,-0.772377,-0.2121131,False,True,1,True
151.9268,3,2,3,0,-0.9815931,1.599532,-0.03926785,-0.3004664,-0.7717042,-0.2146391,False,True,1,True
151.9398,3,2,3,0,-0.9843634,1.600946,-0.03926034,-0.2987715,-0.7713704,-0.215145,False,True,1,True
151.9492,3,2,3,0,-0.9872094,1.602137,-0.03911728,-0.2983483,-0.7712594,-0.214912,False,True,1,True
151.9611,3,2,3,0,-0.9896167,1.602159,-0.04042346,-0.3014497,-0.7726452,-0.2103008,False,True,1,True
151.9722,3,2,3,0,-0.9923074,1.60269,-0.04117639,-0.3027719,-0.7728782,-0.2076204,False,True,1,True
151.9829,3,2,3,0,-0.9944625,1.603232,-0.04169459,-0.3036195,-0.7726437,-0.2060709,False,True,1,True
151.9941,3,2,3,0,-0.9965464,1.603304,-0.04222269,-0.3030889,-0.7720045,-0.2059909,False,True,1,True
152.006,3,2,3,0,-0.9989399,1.60389,-0.04247088,-0.301478,-0.770255,-0.2070808,False,True,1,True
