Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
50.75741,1,2,4,0,-1.049675,1.080016,0.03166287,-0.3436813,-0.6829,0.1501777,True,True,1,True
50.76923,1,2,4,0,-1.052141,1.080687,0.03042959,-0.3434275,-0.6857371,0.1520338,True,True,1,True
50.78048,1,2,4,0,-1.054566,1.081984,0.02897256,-0.3431071,-0.6884573,0.1512701,True,True,1,True
50.79475,1,2,4,0,-1.05674,1.083454,0.02757817,-0.3469371,-0.6891587,0.151727,True,True,1,True
50.8032,1,2,4,0,-1.058571,1.085288,0.02584951,-0.3578611,-0.6871887,0.1563794,True,True,1,True
50.81379,1,2,4,0,-1.060425,1.087298,0.02344601,-0.3705421,-0.6857466,0.1611859,True,True,1,True
50.82531,1,2,4,0,-1.062321,1.088931,0.02076291,-0.3836625,-0.6853507,0.1664304,True,True,1,True
50.83564,1,2,4,0,-1.064112,1.090136,0.01701312,-0.4030355,-0.6849094,0.1765075,True,True,1,True
50.84844,1,2,4,0,-1.065715,1.090918,0.01220559,-0.4198196,-0.6872282,0.1868334,True,True,1,True
50.85802,1,2,4,0,-1.067578,1.090827,0.007773152,-0.4317469,-0.6917363,0.1963038,True,True,1,True
50.86959,1,2,4,0,-1.069391,1.090885,0.003690174,-0.4412769,-0.695771,0.204169,True,True,1,True
50.88128,1,2,4,0,-1.070765,1.090794,-0.0005228613,-0.4464611,-0.7018062,0.2110945,True,True,1,True
50.89139,1,2,4,0,-1.072252,1.090497,-0.004260609,-0.4478652,-0.7086426,0.2176246,True,True,1,True
50.9027,1,2,4,0,-1.073475,1.090858,-0.007375548,-0.451236,-0.7127855,0.2220652,True,True,1,True
50.91488,1,2,4,0,-1.075627,1.093878,-0.008652041,-0.4548873,-0.7120633,0.2219387,True,True,1,True
50.92555,1,2,4,0,-1.077403,1.096557,-0.01050324,-0.4632149,-0.7103949,0.2253386,True,True,1,True
50.93643,1,2,4,0,-1.078565,1.099613,-0.01210029,-0.4774238,-0.7054452,0.2313153,True,True,1,True
50.94891,1,2,4,0,-1.079805,1.101719,-0.01485331,-0.489989,-0.7040989,0.2383092,True,True,1,True
50.95845,1,2,4,0,-1.080583,1.102214,-0.01818437,-0.4985941,-0.7068835,0.2479991,True,True,1,True
50.96979,1,2,4,0,-1.081337,1.101562,-0.0211168,-0.504958,-0.7097967,0.2611159,True,True,1,True
50.98202,1,2,4,0,-1.081733,1.097596,-0.02381701,-0.504288,-0.7162044,0.2845773,True,True,1,True
50.99203,1,2,4,0,-1.081474,1.092484,-0.02620382,-0.4942056,-0.7253358,0.3078782,True,True,1,True
51.00399,1,2,4,0,-1.081619,1.090534,-0.02821154,-0.4815535,-0.735014,0.3191912,True,True,1,True
51.01528,1,2,4,0,-1.083677,1.093237,-0.02864773,-0.4568754,-0.7469867,0.3099184,True,True,1,True
51.02605,1,2,4,0,-1.085146,1.095754,-0.02962346,-0.4433814,-0.7525041,0.3097496,True,True,1,True
51.03699,1,2,4,0,-1.086659,1.099229,-0.02967877,-0.4323067,-0.7549925,0.3099822,True,True,1,True
51.04948,1,2,4,0,-1.087352,1.100893,-0.03058309,-0.4308828,-0.7558916,0.3191717,True,True,1,True
51.05887,1,2,4,0,-1.08674,1.100419,-0.03210897,-0.4347256,-0.7568122,0.3351801,True,True,1,True
51.07066,1,2,4,0,-1.086266,1.100385,-0.0330326,-0.4361062,-0.7580147,0.3517033,True,True,1,True
51.0825,1,2,4,0,-1.084329,1.099316,-0.0347752,-0.4388885,-0.7578231,0.3698558,True,True,1,True
51.09248,1,2,4,0,-1.08354,1.100352,-0.03727443,-0.437663,-0.760385,0.3754265,True,True,1,True
51.10426,1,2,4,0,-1.083988,1.10406,-0.04093594,-0.4318417,-0.7666305,0.3689755,True,True,1,True
51.11626,1,2,4,0,-1.084146,1.109907,-0.04539234,-0.4265225,-0.7731985,0.3555518,True,True,1,True
51.12678,1,2,4,0,-1.084678,1.115121,-0.04892654,-0.4228513,-0.7785595,0.3462721,True,True,1,True
51.13745,1,2,4,0,-1.084541,1.120448,-0.05325908,-0.4218226,-0.7839286,0.3343757,True,True,1,True
51.1501,1,2,4,0,-1.083197,1.124586,-0.05719823,-0.4239338,-0.7863823,0.3308384,True,True,1,True
51.15992,1,2,4,0,-1.08199,1.126904,-0.06012589,-0.426147,-0.7875547,0.3327154,True,True,1,True
51.17068,1,2,4,0,-1.080943,1.129687,-0.06260414,-0.4266263,-0.7895811,0.3334171,True,True,1,True
51.1837,1,2,4,0,-1.079827,1.1311,-0.06486804,-0.4232851,-0.7922928,0.3353965,True,True,1,True
51.19345,1,2,4,0,-1.07912,1.133941,-0.06751651,-0.4188529,-0.7961053,0.3331274,True,True,1,True
51.2049,1,2,4,0,-1.078281,1.137272,-0.07029624,-0.4100046,-0.8020366,0.3246831,True,True,1,True
51.21676,1,2,4,0,-1.078479,1.141174,-0.07296605,-0.4008766,-0.807625,0.313177,True,True,1,True
51.22711,1,2,4,0,-1.078279,1.14559,-0.0756535,-0.3930605,-0.8120943,0.3023798,True,True,1,True
51.23774,1,2,4,0,-1.077615,1.149208,-0.07831592,-0.3876697,-0.8155701,0.2944649,True,True,1,True
51.25018,1,2,4,0,-1.076158,1.151813,-0.08043034,-0.3866239,-0.8176214,0.2905336,True,True,1,True
51.25987,1,2,4,0,-1.073841,1.154229,-0.08251674,-0.3903814,-0.8182235,0.2898447,True,True,1,True
51.2715,1,2,4,0,-1.070794,1.156115,-0.08466358,-0.3971388,-0.8175892,0.2893314,True,True,1,True
51.28418,1,2,4,0,-1.068399,1.158375,-0.08678216,-0.4038658,-0.8167612,0.2862596,True,True,1,True
51.29342,1,2,4,0,-1.066257,1.161453,-0.08917803,-0.4080608,-0.8166908,0.2807413,True,True,1,True
51.30535,1,2,4,0,-1.06393,1.165153,-0.09127612,-0.4125476,-0.8160655,0.271713,True,True,1,True
51.31715,1,2,4,0,-1.061491,1.169251,-0.09358794,-0.4153808,-0.8161225,0.2621336,True,True,1,True
51.32742,1,2,4,0,-1.05895,1.172476,-0.09554679,-0.4178728,-0.8164865,0.254345,True,True,1,True
51.33815,1,2,4,0,-1.056184,1.175468,-0.09680123,-0.4203892,-0.8167409,0.2477377,True,True,1,True
51.35059,1,2,4,0,-1.053399,1.178005,-0.09766836,-0.4224848,-0.816732,0.2437323,True,True,1,True
51.36065,1,2,4,0,-1.05069,1.180308,-0.09830923,-0.4240407,-0.8162887,0.2401269,True,True,1,True
51.37169,1,2,4,0,-1.048054,1.182981,-0.09892613,-0.4255452,-0.8158825,0.2354459,True,True,1,True
51.38454,1,2,4,0,-1.045509,1.185378,-0.09932429,-0.4261275,-0.8160846,0.2299189,True,True,1,True
51.39428,1,2,4,0,-1.042566,1.188399,-0.1005387,-0.4280804,-0.8164821,0.221947,True,True,1,True
51.40632,1,2,4,0,-1.039514,1.191485,-0.1014914,-0.4297194,-0.8167108,0.2137889,True,True,1,True
51.41788,1,2,4,0,-1.036704,1.194777,-0.1024464,-0.431824,-0.8162902,0.2049319,True,True,1,True
51.42839,1,2,4,0,-1.033851,1.19825,-0.1032372,-0.4344514,-0.8156214,0.1962538,True,True,1,True
51.43895,1,2,4,0,-1.030746,1.202009,-0.1038727,-0.438784,-0.8142559,0.1864461,True,True,1,True
51.45118,1,2,4,0,-1.027782,1.205307,-0.104662,-0.4444954,-0.8122921,0.1796242,True,True,1,True
51.46106,1,2,4,0,-1.02488,1.208305,-0.1053827,-0.4493934,-0.81073,0.1736097,True,True,1,True
51.4725,1,2,4,0,-1.021923,1.210673,-0.106271,-0.455427,-0.8088569,0.1692847,True,True,1,True
51.48495,1,2,4,0,-1.019183,1.212985,-0.1074049,-0.459748,-0.8081933,0.1640201,True,True,1,True
51.50274,1,2,4,0,-1.01636,1.215513,-0.1087026,-0.4628446,-0.8076738,0.1574111,True,True,1,True
51.51065,1,2,4,0,-1.014132,1.218682,-0.1092953,-0.4640224,-0.8068407,0.1499806,True,True,1,True
51.51881,1,2,4,0,-1.012656,1.221962,-0.1094406,-0.4643973,-0.805327,0.1430372,True,True,1,True
51.52811,1,2,4,0,-1.010789,1.224968,-0.1099127,-0.4659766,-0.8037837,0.13731,True,True,1,True
51.53957,1,2,4,0,-1.008933,1.227325,-0.1101832,-0.4683113,-0.8023233,0.1344993,True,True,1,True
51.55129,1,2,4,0,-1.007015,1.229128,-0.1108916,-0.4703905,-0.8024758,0.1313549,True,True,1,True
51.56137,1,2,4,0,-1.00464,1.231557,-0.112159,-0.4710529,-0.8030165,0.1247639,True,True,1,True
51.57246,1,2,4,0,-1.002333,1.234892,-0.1132885,-0.4700612,-0.8046799,0.1148273,True,True,1,True
51.58512,1,2,4,0,-1.000006,1.238672,-0.1142874,-0.4709283,-0.8044211,0.1050895,True,True,1,True
51.59516,1,2,4,0,-0.997842,1.241642,-0.1152824,-0.4744684,-0.8025762,0.09845749,True,True,1,True
51.60664,1,2,4,0,-0.9954464,1.243843,-0.116208,-0.4832784,-0.7985027,0.09573278,True,True,1,True
51.61788,1,2,4,0,-0.9927578,1.245572,-0.1177009,-0.4937138,-0.7944829,0.09459752,True,True,1,True
51.62852,1,2,4,0,-0.989949,1.247004,-0.1193298,-0.5013488,-0.7925243,0.09239163,True,True,1,True
51.63932,1,2,4,0,-0.9872368,1.249019,-0.1206281,-0.5055096,-0.7917967,0.08789694,True,True,1,True
51.65127,1,2,4,0,-0.9850466,1.251956,-0.1217193,-0.5033599,-0.7932591,0.08040483,True,True,1,True
51.66178,1,2,4,0,-0.9832856,1.254768,-0.1223287,-0.5036349,-0.7925047,0.07483458,True,True,1,True
51.67305,1,2,4,0,-0.9823981,1.257864,-0.1223736,-0.5026225,-0.7907683,0.07030286,True,True,1,True
51.68529,1,2,4,0,-0.9822016,1.260406,-0.1220539,-0.5047892,-0.7867356,0.06848903,True,True,1,True
51.69531,1,2,4,0,-0.9817266,1.263235,-0.1220065,-0.5073628,-0.7834386,0.06621625,True,True,1,True
51.70675,1,2,4,0,-0.9810914,1.265218,-0.122302,-0.5111437,-0.7805921,0.06500095,True,True,1,True
51.71803,1,2,4,0,-0.9805723,1.266499,-0.12284,-0.5149347,-0.7791165,0.06363342,True,True,1,True
51.7292,1,2,4,0,-0.9799207,1.267983,-0.1235952,-0.5186549,-0.7780762,0.06213544,True,True,1,True
51.73997,1,2,4,0,-0.9791765,1.269661,-0.1243513,-0.5205749,-0.7775858,0.05831228,True,True,1,True
51.75128,1,2,4,0,-0.9782965,1.27177,-0.1252654,-0.5205137,-0.7776928,0.05254854,True,True,1,True
51.76237,1,2,4,0,-0.9771236,1.274479,-0.1260114,-0.515484,-0.7811836,0.04177833,True,True,1,True
51.77363,1,2,4,0,-0.9757388,1.276886,-0.126617,-0.5109675,-0.7843767,0.03277969,True,True,1,True
51.78569,1,2,4,0,-0.9745777,1.278432,-0.1272759,-0.5077984,-0.7862246,0.02879074,True,True,1,True
51.79587,1,2,4,0,-0.9739459,1.27944,-0.1276942,-0.5076392,-0.785752,0.02921882,True,True,1,True
51.80712,1,2,4,0,-0.973092,1.280376,-0.1281998,-0.5068079,-0.7860157,0.02843609,True,True,1,True
51.81833,1,2,4,0,-0.9722687,1.280714,-0.1287077,-0.5056818,-0.7868053,0.02869289,True,True,1,True
51.83004,1,2,4,0,-0.9709909,1.281029,-0.1295487,-0.5038539,-0.7885685,0.02785076,True,True,1,True
51.84053,1,2,4,0,-0.9695901,1.281399,-0.1304063,-0.5016826,-0.7906172,0.02644408,True,True,1,True
51.85182,1,2,4,0,-0.9680687,1.281652,-0.1312099,-0.4996464,-0.792365,0.02537551,True,True,1,True
51.86362,1,2,4,0,-0.9665688,1.281906,-0.1319948,-0.4976414,-0.7940002,0.02424195,True,True,1,True
51.87433,1,2,4,0,-0.9648435,1.281722,-0.1328756,-0.4961788,-0.7956893,0.02372973,True,True,1,True
51.88623,1,2,4,0,-0.9628229,1.28124,-0.1341259,-0.4958066,-0.797299,0.02379025,True,True,1,True
51.89753,1,2,4,0,-0.9608302,1.280332,-0.1352691,-0.4972479,-0.7980605,0.02472383,True,True,1,True
51.90772,1,2,4,0,-0.9589553,1.279504,-0.1363143,-0.4982494,-0.7987355,0.0253204,True,True,1,True
51.91899,1,2,4,0,-0.9568219,1.278739,-0.1375503,-0.4974409,-0.8001011,0.02465896,True,True,1,True
51.93085,1,2,4,0,-0.9547641,1.277954,-0.138467,-0.4939658,-0.8026414,0.02236254,True,True,1,True
51.94112,1,2,4,0,-0.9528142,1.277172,-0.1391475,-0.4900393,-0.8052034,0.02059446,True,True,1,True
51.9525,1,2,4,0,-0.9510952,1.276109,-0.1398755,-0.4873815,-0.8071983,0.02042007,True,True,1,True
51.96454,1,2,4,0,-0.9494877,1.275038,-0.1406641,-0.4857897,-0.8088155,0.02080251,True,True,1,True
51.97455,1,2,4,0,-0.9479763,1.273394,-0.1416182,-0.4858096,-0.8097968,0.02203023,True,True,1,True
51.98672,1,2,4,0,-0.946581,1.271706,-0.1427352,-0.4868262,-0.8103511,0.02298361,True,True,1,True
51.9979,1,2,4,0,-0.9453388,1.270344,-0.1437149,-0.4879907,-0.8106291,0.02338913,True,True,1,True
52.00819,1,2,4,0,-0.9445937,1.268858,-0.144798,-0.4908365,-0.8095273,0.0231419,True,True,1,True
52.01941,1,2,4,0,-0.9438501,1.267373,-0.1458185,-0.4920518,-0.8092515,0.02301535,True,True,1,True
52.03101,1,2,4,0,-0.9440692,1.26575,-0.1466683,-0.4929211,-0.8088058,0.02351795,True,True,1,True
52.04158,1,2,4,0,-0.9438419,1.26399,-0.1475983,-0.4932158,-0.8088673,0.02412673,True,True,1,True
52.05317,1,2,4,0,-0.9440598,1.262211,-0.1486444,-0.4910991,-0.8100821,0.02414093,True,True,1,True
52.06636,1,2,4,0,-0.9442717,1.26064,-0.1495919,-0.4882507,-0.811653,0.02366764,True,True,1,True
52.07545,1,2,4,0,-0.9446431,1.259011,-0.1506366,-0.4838552,-0.81415,0.02286889,True,True,1,True
52.08668,1,2,4,0,-0.945101,1.257099,-0.1517174,-0.4808952,-0.816222,0.02308114,True,True,1,True
52.0984,1,2,4,0,-0.9455676,1.255205,-0.1529316,-0.4797939,-0.8174399,0.0246145,True,True,1,True
52.10901,1,2,4,0,-0.9462168,1.253236,-0.1541338,-0.4806021,-0.817277,0.02692861,True,True,1,True
52.11993,1,2,4,0,-0.9469216,1.2514,-0.1551963,-0.4812466,-0.8169825,0.02843465,True,True,1,True
52.1317,1,2,4,0,-0.9477241,1.249616,-0.1562809,-0.4828118,-0.8158898,0.02914734,True,True,1,True
52.14199,1,2,4,0,-0.9485803,1.248398,-0.1570136,-0.4838868,-0.8147895,0.0286825,True,True,1,True
52.15352,1,2,4,0,-0.9492657,1.247559,-0.1578481,-0.4838891,-0.8141789,0.02826356,True,True,1,True
52.16643,1,2,4,0,-0.9499754,1.246733,-0.1584106,-0.4828888,-0.8142412,0.02814972,True,True,1,True
52.17581,1,2,4,0,-0.9501947,1.246149,-0.1588609,-0.4791164,-0.8158129,0.02877042,True,True,1,True
52.18726,1,2,4,0,-0.9502276,1.245381,-0.1597255,-0.4761779,-0.8173482,0.02927016,True,True,1,True
52.19902,1,2,4,0,-0.9496835,1.244896,-0.1606023,-0.4727938,-0.8195157,0.02961306,True,True,1,True
52.21259,1,2,4,0,-0.9489593,1.244612,-0.1614834,-0.4706416,-0.8209119,0.02968794,True,True,1,True
52.22066,1,2,4,0,-0.9479859,1.244536,-0.1624007,-0.4698319,-0.8216184,0.02909489,True,True,1,True
52.23267,1,2,4,0,-0.9467394,1.244364,-0.1634503,-0.4705753,-0.8216614,0.02816652,True,True,1,True
52.24274,1,2,4,0,-0.9455537,1.244287,-0.1644843,-0.4715768,-0.8216038,0.02776717,True,True,1,True
52.25402,1,2,4,0,-0.9442654,1.243986,-0.1653912,-0.4743008,-0.8208178,0.02774852,True,True,1,True
52.26697,1,2,4,0,-0.9431735,1.243523,-0.1659983,-0.4774331,-0.8196533,0.02848479,True,True,1,True
52.27612,1,2,4,0,-0.9421926,1.242718,-0.1667114,-0.4809862,-0.8183213,0.02976076,True,True,1,True
52.28771,1,2,4,0,-0.9414447,1.241482,-0.1673431,-0.4849328,-0.8168867,0.031555,True,True,1,True
52.29994,1,2,4,0,-0.9409315,1.239926,-0.1678872,-0.4892072,-0.815252,0.03377854,True,True,1,True
52.30966,1,2,4,0,-0.9404591,1.238515,-0.1683597,-0.4924915,-0.8139796,0.03537165,True,True,1,True
52.32087,1,2,4,0,-0.9403808,1.237054,-0.1686608,-0.4929761,-0.8139478,0.03580241,True,True,1,True
52.33334,1,2,4,0,-0.9404557,1.236055,-0.1687121,-0.4911249,-0.814523,0.0341678,True,True,1,True
52.34351,1,2,4,0,-0.9409002,1.235419,-0.1683992,-0.4886483,-0.8149016,0.0316016,True,True,1,True
52.35463,1,2,4,0,-0.9412462,1.234804,-0.1681735,-0.4871269,-0.8147457,0.02975487,True,True,1,True
52.36723,1,2,4,0,-0.9417566,1.233992,-0.1675964,-0.4868305,-0.8136588,0.02951452,True,True,1,True
52.37652,1,2,4,0,-0.9424006,1.232241,-0.1671726,-0.4896936,-0.8115903,0.03335436,True,True,0.8901961,True
52.38814,1,2,4,0,-0.9426296,1.230021,-0.1668677,-0.4920979,-0.8107773,0.03884618,True,True,0.8313726,True
52.40028,1,2,4,0,-0.9426714,1.227496,-0.1667,-0.4942881,-0.810565,0.04415083,True,True,0.5019608,True
52.41061,1,2,4,0,-0.9430113,1.225528,-0.1665942,-0.4953593,-0.8106391,0.04760773,True,True,0.2117647,True
52.42139,1,2,4,0,-0.9429684,1.223791,-0.1664583,-0.4961527,-0.8108432,0.04988115,True,False,0,False
52.43367,1,2,4,0,-0.943001,1.222851,-0.1660497,-0.497086,-0.8098709,0.05014305,True,False,0,False
52.44422,1,2,4,0,-0.9431937,1.222455,-0.1655099,-0.4978257,-0.8084938,0.04932849,True,False,0,False
52.45478,1,2,4,0,-0.943484,1.223289,-0.1643116,-0.5001087,-0.8045441,0.04619285,True,False,0,False
52.46775,1,2,4,0,-0.9437257,1.223946,-0.1632053,-0.5017465,-0.8016092,0.0441234,True,False,0,False
52.47724,1,2,4,0,-0.9435747,1.223998,-0.162471,-0.5039621,-0.7990376,0.04321514,True,False,0,False
52.48895,1,2,4,0,-0.9432314,1.223753,-0.1619238,-0.506287,-0.7969185,0.04310992,True,False,0,False
52.50031,1,2,4,0,-0.942634,1.222982,-0.1620907,-0.5052959,-0.799138,0.04642429,True,False,0,False
52.51083,1,2,4,0,-0.9419668,1.222039,-0.1619012,-0.5038524,-0.8010807,0.0485721,True,False,0,False
52.52219,1,2,4,0,-0.9409696,1.221169,-0.162213,-0.4996977,-0.8051088,0.0503729,True,False,0,False
52.53405,1,2,4,0,-0.9400156,1.22066,-0.1625366,-0.4945403,-0.8089787,0.05004645,True,False,0,False
52.54496,1,2,4,0,-0.9393944,1.221014,-0.1623368,-0.4903955,-0.8113858,0.0482238,True,False,0,False
52.55534,1,2,4,0,-0.9385568,1.221679,-0.1623001,-0.4876812,-0.8122495,0.0461169,True,False,0,False
52.56831,1,2,4,0,-0.9380314,1.222414,-0.16216,-0.48613,-0.8122907,0.04470557,True,False,0,False
52.57769,1,2,4,0,-0.9378035,1.223513,-0.1618087,-0.4841549,-0.8119513,0.04270996,True,False,0,False
52.58891,1,2,4,0,-0.9376134,1.224886,-0.1614823,-0.4817424,-0.8119485,0.04059751,True,False,0,False
52.60065,1,2,4,0,-0.9375362,1.226287,-0.1612422,-0.4798768,-0.8119318,0.03904104,True,False,0,False
52.61129,1,2,4,0,-0.93742,1.227599,-0.1609416,-0.4783539,-0.8117369,0.03771242,True,False,0,False
52.62272,1,2,4,0,-0.9369197,1.22907,-0.1608967,-0.4780085,-0.8115766,0.03638914,True,False,0,False
52.63438,1,2,4,0,-0.9367611,1.230855,-0.1606568,-0.4772109,-0.8116899,0.03473324,True,False,0,False
52.64535,1,2,4,0,-0.9362809,1.231959,-0.1605916,-0.4775056,-0.8117167,0.03312899,True,False,0,False
52.65606,1,2,4,0,-0.9357139,1.233108,-0.1606165,-0.4779707,-0.8119731,0.03167284,True,False,0,False
52.66805,1,2,4,0,-0.9354721,1.23441,-0.160542,-0.4781668,-0.8123651,0.03056222,True,False,0,False
52.6785,1,2,4,0,-0.9352468,1.235464,-0.1603741,-0.478042,-0.8123707,0.02951149,True,False,0,False
52.68961,1,2,4,0,-0.9352714,1.236554,-0.1599845,-0.4780495,-0.8117006,0.0295019,True,False,0,False
52.70098,1,2,4,0,-0.9355149,1.238007,-0.1594945,-0.4784385,-0.8099676,0.02975112,True,False,0,False
52.71196,1,2,4,0,-0.9357842,1.239316,-0.15871,-0.4776693,-0.8088991,0.02879488,True,False,0,False
52.72325,1,2,4,0,-0.9360223,1.241489,-0.1575346,-0.4713649,-0.8103292,0.0247544,True,False,0,False
52.73462,1,2,4,0,-0.9361292,1.243302,-0.1567034,-0.4662264,-0.8117353,0.02125058,True,False,0,False
52.74627,1,2,4,0,-0.9364262,1.244912,-0.1554204,-0.4605785,-0.8133324,0.01800278,True,False,0,False
52.75672,1,2,4,0,-0.9364133,1.24635,-0.1544121,-0.4574295,-0.8138112,0.01622456,True,False,0,False
52.76852,1,2,4,0,-0.9366506,1.248087,-0.1531517,-0.4549954,-0.8140528,0.0153702,True,False,0,False
52.77888,1,2,4,0,-0.9364489,1.2488,-0.1520307,-0.4551938,-0.8133761,0.01683287,True,False,0,False
52.79015,1,2,4,0,-0.9362931,1.249736,-0.1509994,-0.4543289,-0.8130915,0.01704794,True,False,0,False
52.80139,1,2,4,0,-0.9360448,1.250477,-0.149988,-0.4539655,-0.8126941,0.01770041,True,False,0,False
52.81215,1,2,4,0,-0.9356245,1.251486,-0.1490693,-0.4516161,-0.8131516,0.01712773,True,False,0,False
52.82449,1,2,4,0,-0.9351533,1.252582,-0.148107,-0.4480791,-0.8141457,0.01614931,True,False,0,False
52.83499,1,2,4,0,-0.9342179,1.253784,-0.1471107,-0.4457697,-0.8146279,0.01454431,True,False,0,False
52.84663,1,2,4,0,-0.9332405,1.255398,-0.1460003,-0.4446469,-0.8145213,0.01228794,True,False,0,False
52.85684,1,2,4,0,-0.931799,1.257351,-0.1448327,-0.4458193,-0.8132608,0.008771243,True,False,0,False
52.86874,1,2,4,0,-0.9302441,1.259271,-0.1434803,-0.4477024,-0.8115214,0.005430415,True,False,0,False
52.87957,1,2,4,0,-0.9281016,1.261721,-0.1423003,-0.4529189,-0.8081588,0.0001726335,True,False,0,False
52.89056,1,2,4,0,-0.9264237,1.263603,-0.1410733,-0.4565674,-0.8057189,-0.004006994,True,False,0,False
52.90166,1,2,4,0,-0.9247026,1.265215,-0.1398249,-0.4598681,-0.8034277,-0.007600286,True,False,0,False
52.91315,1,2,4,0,-0.9232644,1.266491,-0.1387902,-0.463872,-0.8008075,-0.01057266,True,False,0,False
52.92764,1,2,4,0,-0.9220079,1.267653,-0.137729,-0.4667772,-0.7986488,-0.01290313,True,False,0,False
52.93565,1,2,4,0,-0.9207277,1.268517,-0.1366236,-0.4692954,-0.7967166,-0.01463877,True,False,0,False
52.94714,1,2,4,0,-0.9199742,1.268862,-0.1355371,-0.4702918,-0.7958077,-0.01521625,True,False,0,False
52.9576,1,2,4,0,-0.9192309,1.269055,-0.1345601,-0.4700267,-0.7958132,-0.01516082,True,False,0,False
52.96898,1,2,4,0,-0.9184784,1.268976,-0.1335617,-0.4686562,-0.7962757,-0.01477908,True,False,0,False
52.98009,1,2,4,0,-0.9183483,1.268953,-0.1320987,-0.4667087,-0.7967651,-0.01438799,True,False,0,False
52.9912,1,2,4,0,-0.9179867,1.2691,-0.1307811,-0.4650567,-0.7970095,-0.01398385,True,False,0,False
53.00272,1,2,4,0,-0.9177051,1.269266,-0.1295511,-0.4640281,-0.7970046,-0.0135619,True,False,0,False
53.01388,1,2,4,0,-0.9177143,1.26916,-0.127958,-0.4630843,-0.7969589,-0.01275737,True,False,0,False
53.02509,1,2,4,0,-0.9174572,1.26917,-0.1264541,-0.4633587,-0.7962513,-0.01219818,True,False,0,False
53.03593,1,2,4,0,-0.9170762,1.268882,-0.1251456,-0.4634115,-0.7956461,-0.01175969,True,False,0,False
53.04772,1,2,4,0,-0.9168543,1.268713,-0.1235612,-0.4621489,-0.7954688,-0.0118622,True,False,0,False
53.05788,1,2,4,0,-0.9167096,1.26868,-0.1217309,-0.4603374,-0.7956854,-0.01179859,True,False,0,False
53.06936,1,2,4,0,-0.9163831,1.268169,-0.1197428,-0.4568559,-0.7962825,-0.01119425,True,False,0,False
53.08129,1,2,4,0,-0.9159865,1.267576,-0.1174925,-0.4521133,-0.7969282,-0.0096095,True,False,0,False
53.09161,1,2,4,0,-0.9155796,1.267013,-0.1148393,-0.4458354,-0.7979595,-0.007874719,True,False,0,False
53.10333,1,2,4,0,-0.9151973,1.266517,-0.1123175,-0.4394772,-0.7991369,-0.006651432,True,False,0,False
53.115,1,2,4,0,-0.9147641,1.266247,-0.1091895,-0.430416,-0.8008395,-0.007516995,True,False,0,False
53.12579,1,2,4,0,-0.9138537,1.266285,-0.1059428,-0.4220956,-0.8014562,-0.01136336,True,False,0,False
53.1362,1,2,4,0,-0.9127916,1.266673,-0.1024838,-0.4162963,-0.8003587,-0.01658675,True,False,0,False
53.14857,1,2,4,0,-0.911344,1.267102,-0.09891231,-0.4124262,-0.7984274,-0.02186797,True,False,0,False
53.15868,1,2,4,0,-0.9101099,1.267004,-0.09534676,-0.4094057,-0.7962962,-0.02534349,True,False,0,False
