Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
193.487,4,1,1,0,-0.6531904,1.439216,0.02143376,-0.1567926,-0.8542519,-0.1317841,False,False,0,False
193.4995,4,1,1,0,-0.6669326,1.448922,0.01920574,-0.15171,-0.8495063,-0.1386173,False,False,0,False
193.509,4,1,1,0,-0.6813111,1.458361,0.01785838,-0.1489105,-0.8428042,-0.1423062,False,False,0,False
193.5211,4,1,1,0,-0.6953729,1.465514,0.01678233,-0.1483495,-0.8350103,-0.1403885,False,False,0,False
193.532,4,1,1,0,-0.709328,1.472663,0.01484703,-0.1486216,-0.8280072,-0.1364681,False,False,0,False
193.5429,4,1,1,0,-0.7239988,1.476666,0.01307087,-0.1533027,-0.8211093,-0.1221379,False,False,0,False
193.5538,4,1,1,0,-0.7376081,1.481215,0.01077794,-0.1570639,-0.8161767,-0.1103421,False,False,0,False
193.5658,4,1,1,0,-0.7511216,1.483436,0.006721666,-0.1623931,-0.8147631,-0.09193272,False,False,0,False
193.5761,4,1,1,0,-0.7640525,1.484969,0.002649596,-0.1636513,-0.8165781,-0.07359924,False,False,0,False
193.587,4,1,1,0,-0.7769886,1.487116,-0.001013944,-0.1562643,-0.8192248,-0.06299432,False,False,0,False
193.5996,4,1,1,0,-0.7891688,1.490694,-0.003851006,-0.1441283,-0.8191066,-0.06197092,False,False,0,False
193.6096,4,1,1,0,-0.8007587,1.495341,-0.003898868,-0.1205964,-0.8176492,-0.07922345,False,False,0,False
193.6212,4,1,1,0,-0.8112662,1.500571,-0.002877424,-0.1017129,-0.8141609,-0.1022657,False,False,0,False
193.6331,4,1,1,0,-0.8205514,1.505556,-0.002341101,-0.09379199,-0.808928,-0.1178213,False,False,0,False
193.6436,4,1,1,0,-0.8312711,1.510014,-0.001409242,-0.09368107,-0.8023966,-0.1228209,False,False,0,False
193.6544,4,1,1,0,-0.8402621,1.512021,-0.0003335569,-0.1093424,-0.7909479,-0.1132206,False,False,0,False
193.6658,4,1,1,0,-0.8493106,1.51279,-0.0006188843,-0.12869,-0.7796726,-0.09380062,False,False,0,False
193.6767,4,1,1,0,-0.8587273,1.512998,-0.001139531,-0.14274,-0.7710377,-0.07657356,False,False,0,False
193.6877,4,1,1,0,-0.867488,1.510963,-0.002278218,-0.1558084,-0.765769,-0.05364369,False,False,0,False
193.6999,4,1,1,0,-0.8759249,1.508145,-0.005109737,-0.1605855,-0.766221,-0.03443919,False,False,0,False
193.7104,4,1,1,0,-0.8834928,1.504501,-0.008483121,-0.1544971,-0.7712693,-0.02278092,False,False,0,False
193.7217,4,1,1,0,-0.8917038,1.501381,-0.01189131,-0.1347594,-0.7788125,-0.02091467,False,False,0,False
193.7327,4,1,1,0,-0.8992699,1.498593,-0.01434452,-0.1149999,-0.7831297,-0.02193617,False,False,0,False
193.7439,4,1,1,0,-0.9055566,1.495026,-0.01628835,-0.0839507,-0.7877452,-0.03211667,False,False,0,False
193.7546,4,1,1,0,-0.9130228,1.492013,-0.01844437,-0.0684341,-0.7893334,-0.0327276,False,False,0,False
193.7663,4,1,1,0,-0.918781,1.488998,-0.02027983,-0.06236121,-0.7896304,-0.03115138,False,False,0,False
193.7777,4,1,1,0,-0.9237739,1.486272,-0.02213282,-0.06738293,-0.789933,-0.02418441,False,False,0,False
193.7886,4,1,1,0,-0.9275466,1.483264,-0.02396745,-0.07770756,-0.7904135,-0.01371404,False,False,0,False
193.8008,4,1,1,0,-0.9310028,1.480907,-0.02556617,-0.08938891,-0.789768,-0.002528359,False,False,0,False
193.811,4,1,1,0,-0.9345493,1.478603,-0.02715881,-0.09889974,-0.7887791,0.005550509,False,False,0,False
193.8224,4,1,1,0,-0.9365895,1.477773,-0.02770288,-0.1082335,-0.7863321,0.006746525,False,False,0,False
193.8336,4,1,1,0,-0.938637,1.477835,-0.02847655,-0.1126966,-0.7837615,0.004015353,False,True,0.3882353,False
193.845,4,1,1,0,-0.9389824,1.48037,-0.02729029,-0.1074103,-0.7781556,-0.01495025,False,True,0.8313726,False
193.855,4,1,1,0,-0.9389223,1.482741,-0.02715368,-0.1047551,-0.7746483,-0.03324876,False,True,0.8313726,False
193.8668,4,1,1,0,-0.9375079,1.483761,-0.02718861,-0.1018908,-0.7693714,-0.04112628,False,True,1,False
193.8785,4,1,1,0,-0.9369054,1.485257,-0.02791841,-0.1019233,-0.7675284,-0.05052074,False,True,1,False
193.8887,4,1,1,0,-0.9340223,1.486174,-0.03028126,-0.1051313,-0.7695441,-0.05851665,False,True,1,False
193.901,4,1,1,0,-0.9316637,1.48656,-0.03288753,-0.1095298,-0.7722076,-0.06536788,False,True,1,False
193.9116,4,1,1,0,-0.9274143,1.486838,-0.03723783,-0.1190806,-0.7786525,-0.07020518,False,True,1,False
193.9224,4,1,1,0,-0.9226363,1.487309,-0.04173286,-0.1300062,-0.7847605,-0.0747349,False,True,1,False
193.9338,4,1,1,0,-0.9169024,1.48768,-0.04556531,-0.142938,-0.78958,-0.07944996,False,True,1,False
193.9453,4,1,1,0,-0.9100929,1.488025,-0.04880602,-0.1561547,-0.7924611,-0.08484392,False,True,1,False
193.956,4,1,1,0,-0.9024329,1.488727,-0.05147142,-0.1697668,-0.7932144,-0.09110249,False,True,1,False
193.9703,4,1,1,0,-0.8939394,1.489454,-0.05346043,-0.1830194,-0.7926498,-0.09846483,False,True,1,False
193.9798,4,1,1,0,-0.8846938,1.489549,-0.05511744,-0.188316,-0.7929873,-0.1086326,False,True,1,False
193.9893,4,1,1,0,-0.8752506,1.489165,-0.05607111,-0.1881588,-0.7944176,-0.1194258,False,True,1,False
194.001,4,1,1,0,-0.865263,1.487441,-0.05616481,-0.1775388,-0.7973346,-0.13023,False,True,1,False
194.0121,4,1,1,0,-0.8548652,1.484935,-0.05654246,-0.1640054,-0.8010057,-0.1386394,False,True,1,False
194.0231,4,1,1,0,-0.8449902,1.481638,-0.05594749,-0.152993,-0.8046081,-0.1470984,False,True,1,False
194.0341,4,1,1,0,-0.833759,1.478314,-0.05582947,-0.1385297,-0.8094996,-0.1546144,False,True,1,False
194.046,4,1,1,0,-0.8221386,1.475062,-0.05585069,-0.1302297,-0.8141599,-0.1610848,False,True,1,False
194.0564,4,1,1,0,-0.8109133,1.47137,-0.05583186,-0.1283053,-0.8194792,-0.1653329,False,True,1,False
194.0677,4,1,1,0,-0.7994274,1.468005,-0.05637247,-0.1317507,-0.8244849,-0.1677426,False,True,1,False
194.0809,4,1,1,0,-0.788448,1.464818,-0.05650384,-0.1352595,-0.8283192,-0.1701175,False,True,1,False
194.09,4,1,1,0,-0.7782634,1.462208,-0.05593998,-0.1417798,-0.8300759,-0.1734275,False,True,1,False
194.1018,4,1,1,0,-0.7685005,1.45948,-0.05478258,-0.146411,-0.8310912,-0.1782322,False,True,1,False
194.1135,4,1,1,0,-0.760412,1.456846,-0.05264217,-0.1518193,-0.8305812,-0.1824055,False,True,1,False
194.1236,4,1,1,0,-0.7530706,1.453943,-0.05091114,-0.1570492,-0.8300647,-0.1839527,False,True,1,False
194.1348,4,1,1,0,-0.7475271,1.450489,-0.04950268,-0.1624305,-0.8305639,-0.181362,False,True,1,False
194.1474,4,1,1,0,-0.7435444,1.44701,-0.04867775,-0.1684036,-0.8317748,-0.1740965,False,True,1,False
194.1573,4,1,1,0,-0.7399246,1.443347,-0.04795093,-0.1736544,-0.8328466,-0.1669281,False,True,1,False
194.1681,4,1,1,0,-0.7410957,1.440053,-0.0473773,-0.1716649,-0.8350613,-0.1583145,False,True,1,False
194.1819,4,1,1,0,-0.7404606,1.436766,-0.04658384,-0.1686998,-0.8374978,-0.1535131,False,True,1,False
194.1908,4,1,1,0,-0.7430132,1.433707,-0.04550547,-0.1630532,-0.8397865,-0.1475005,False,True,0.8313726,False
194.2022,4,1,1,0,-0.7465874,1.431262,-0.04402024,-0.1604122,-0.8397704,-0.1415194,False,True,0.6705883,False
194.214,4,1,1,0,-0.751027,1.429398,-0.04207928,-0.1586022,-0.8382571,-0.1353318,False,True,0.2078432,False
194.2238,4,1,1,0,-0.7567376,1.42859,-0.0392322,-0.1523501,-0.8350934,-0.13414,False,False,0,False
194.2349,4,1,1,0,-0.7621179,1.428003,-0.03609962,-0.1440094,-0.8321859,-0.134617,False,False,0,False
194.2478,4,1,1,0,-0.7691423,1.428877,-0.03155286,-0.1350024,-0.8265786,-0.1372254,False,False,0,False
194.2573,4,1,1,0,-0.7765706,1.42993,-0.02759917,-0.1306798,-0.8201993,-0.1372901,False,False,0,False
194.2686,4,1,1,0,-0.7844222,1.431152,-0.02426154,-0.1265566,-0.8147894,-0.1361699,False,False,0,False
194.2818,4,1,1,0,-0.7919784,1.432747,-0.02076013,-0.1222036,-0.8101965,-0.1347422,False,False,0,False
194.291,4,1,1,0,-0.8001041,1.434841,-0.01862199,-0.1183838,-0.807125,-0.133159,False,False,0,False
194.3027,4,1,1,0,-0.8084193,1.437305,-0.01697488,-0.1154306,-0.8049878,-0.1321962,False,False,0,False
194.3149,4,1,1,0,-0.8167279,1.440174,-0.01549024,-0.1144394,-0.8028221,-0.1316513,False,False,0,False
194.3243,4,1,1,0,-0.8246565,1.443418,-0.01391549,-0.1137326,-0.7996508,-0.1318523,False,False,0,False
194.3355,4,1,1,0,-0.8335119,1.447668,-0.0121922,-0.1163711,-0.7946451,-0.132876,False,False,0,False
194.3484,4,1,1,0,-0.8420706,1.451149,-0.01016886,-0.1172517,-0.7898465,-0.1321382,False,False,0,False
194.3582,4,1,1,0,-0.8507133,1.455004,-0.008690665,-0.1186554,-0.7847829,-0.1307373,False,False,0,False
194.3691,4,1,1,0,-0.8594817,1.458486,-0.007347414,-0.1178756,-0.7809481,-0.1296404,False,False,0,False
194.3822,4,1,1,0,-0.8679978,1.461597,-0.006242106,-0.1160137,-0.7780858,-0.1286127,False,False,0,False
194.3912,4,1,1,0,-0.876528,1.464144,-0.006223628,-0.1129438,-0.7779022,-0.126808,False,False,0,False
194.4027,4,1,1,0,-0.8851055,1.466007,-0.006953308,-0.1106294,-0.7791848,-0.1227803,False,False,0,False
194.4148,4,1,1,0,-0.8933805,1.466547,-0.008653471,-0.1090407,-0.7816641,-0.1159905,False,False,0,False
194.4247,4,1,1,0,-0.9019789,1.467283,-0.01027305,-0.107033,-0.7835793,-0.1090153,False,False,0,False
194.4364,4,1,1,0,-0.9102011,1.465814,-0.01267047,-0.1015899,-0.7872861,-0.09933194,False,False,0,False
194.4482,4,1,1,0,-0.9182429,1.464878,-0.01427693,-0.09567805,-0.788446,-0.09362451,False,False,0,False
194.4587,4,1,1,0,-0.926123,1.463712,-0.01490957,-0.08670267,-0.7880034,-0.09103393,False,False,0,False
194.4695,4,1,1,0,-0.9335517,1.462838,-0.01483996,-0.07753536,-0.7861758,-0.09071619,False,False,0,False
194.4822,4,1,1,0,-0.940668,1.461732,-0.0152169,-0.07024906,-0.7847031,-0.08864982,False,False,0,False
194.4919,4,1,1,0,-0.9469085,1.460248,-0.01536793,-0.06450923,-0.7831607,-0.08632526,False,False,0,False
194.5034,4,1,1,0,-0.9525155,1.458671,-0.01628763,-0.06215885,-0.7839803,-0.08295052,False,False,0,False
194.515,4,1,1,0,-0.957549,1.457459,-0.01790566,-0.06191119,-0.7874256,-0.0789711,False,False,0,False
194.5255,4,1,1,0,-0.9621574,1.456183,-0.01970942,-0.06171774,-0.7903693,-0.0756512,False,False,0,False
194.5365,4,1,1,0,-0.9650658,1.454624,-0.02156336,-0.06980928,-0.7939295,-0.06913406,False,True,0.5019608,False
194.5486,4,1,1,0,-0.969021,1.453389,-0.02267499,-0.07400925,-0.7951648,-0.06349815,False,True,0.8117648,False
194.5593,4,1,1,0,-0.9713858,1.452522,-0.0230412,-0.07899275,-0.7932056,-0.05836627,False,True,0.8117648,False
194.5702,4,1,1,0,-0.9737167,1.451681,-0.02214522,-0.08218424,-0.7885258,-0.05609871,False,True,0.8117648,False
194.583,4,1,1,0,-0.9747663,1.45146,-0.02049501,-0.08382983,-0.7825375,-0.05845454,False,True,1,False
194.5925,4,1,1,0,-0.9750754,1.451646,-0.0189491,-0.08807126,-0.7768188,-0.06228469,False,True,1,False
194.6035,4,1,1,0,-0.9748858,1.452083,-0.01843567,-0.09313733,-0.7731927,-0.06534696,False,True,1,False
194.6154,4,1,1,0,-0.9725619,1.453364,-0.01843126,-0.09797277,-0.7717664,-0.07301381,False,True,1,False
194.6256,4,1,1,0,-0.9701273,1.454185,-0.01927025,-0.1000143,-0.7716106,-0.08106416,False,True,1,False
194.637,4,1,1,0,-0.9647706,1.454604,-0.02143366,-0.09406114,-0.7766665,-0.09586605,False,True,1,False
194.6491,4,1,1,0,-0.9610175,1.454825,-0.02286095,-0.09001698,-0.7796237,-0.105933,False,True,1,False
194.6599,4,1,1,0,-0.954458,1.454743,-0.0253473,-0.08475316,-0.7843838,-0.1162922,False,True,1,False
194.6704,4,1,1,0,-0.9470587,1.454023,-0.0281393,-0.08248219,-0.7900403,-0.1245796,False,True,1,False
194.6834,4,1,1,0,-0.9395645,1.453391,-0.03084464,-0.08278532,-0.7956649,-0.1325523,False,True,1,False
194.699,4,1,1,0,-0.9281581,1.452624,-0.03473229,-0.09432714,-0.8040619,-0.1375695,False,True,1,False
194.7066,4,1,1,0,-0.9168435,1.451826,-0.03806014,-0.1117704,-0.8101605,-0.1398922,False,True,1,False
194.7159,4,1,1,0,-0.9054317,1.450248,-0.04112381,-0.1283793,-0.8149515,-0.1422471,False,True,1,False
194.7259,4,1,1,0,-0.8922339,1.448834,-0.04403002,-0.1494396,-0.8183459,-0.1426292,False,True,1,False
194.7377,4,1,1,0,-0.8789656,1.446632,-0.04597361,-0.1654648,-0.8208538,-0.1439765,False,True,1,False
194.7491,4,1,1,0,-0.8653246,1.443745,-0.04766745,-0.177453,-0.82373,-0.1464702,False,True,1,False
194.7602,4,1,1,0,-0.8511903,1.440406,-0.04847176,-0.1832401,-0.8268442,-0.1497587,False,True,1,False
194.7709,4,1,1,0,-0.8365046,1.436991,-0.04876442,-0.18338,-0.8308756,-0.1557748,False,True,1,False
194.7832,4,1,1,0,-0.8212731,1.433184,-0.04920477,-0.1840204,-0.8352699,-0.1623873,False,True,1,False
194.7932,4,1,1,0,-0.8055786,1.428574,-0.04815716,-0.1795108,-0.8401268,-0.1708595,False,True,1,False
194.8046,4,1,1,0,-0.7888319,1.42416,-0.04716498,-0.17695,-0.8448585,-0.1786511,False,True,1,False
194.8159,4,1,1,0,-0.7722293,1.418977,-0.04648096,-0.1757093,-0.8499719,-0.1840991,False,True,1,False
194.8265,4,1,1,0,-0.7563877,1.412697,-0.04573233,-0.1762943,-0.8549023,-0.1859207,False,True,1,False
194.8381,4,1,1,0,-0.7406933,1.405981,-0.04519791,-0.1774718,-0.8598807,-0.1847558,False,True,1,False
194.8495,4,1,1,0,-0.7256152,1.399347,-0.04473514,-0.1768863,-0.8648728,-0.1836934,False,True,1,False
194.8606,4,1,1,0,-0.7116995,1.390577,-0.04328508,-0.1713446,-0.870269,-0.1799065,False,True,1,False
194.8712,4,1,1,0,-0.6971356,1.382968,-0.0418734,-0.1653298,-0.8752233,-0.1790215,False,True,1,False
194.8834,4,1,1,0,-0.6837161,1.374846,-0.03988058,-0.154307,-0.8798534,-0.1789171,False,True,1,False
194.8939,4,1,1,0,-0.6709265,1.366646,-0.03706069,-0.1446443,-0.8828947,-0.179376,False,True,1,False
194.905,4,1,1,0,-0.6581334,1.358864,-0.03439338,-0.142602,-0.8845701,-0.1796805,False,True,1,False
194.9162,4,1,1,0,-0.6452321,1.35159,-0.0320322,-0.145897,-0.8862543,-0.1793282,False,True,1,False
194.9273,4,1,1,0,-0.6322417,1.343943,-0.03006382,-0.160147,-0.8867301,-0.1768606,False,True,1,False
194.9386,4,1,1,0,-0.6200002,1.336024,-0.02802987,-0.1749266,-0.8873178,-0.1735496,False,True,1,False
194.9499,4,1,1,0,-0.6078271,1.327857,-0.02605886,-0.1845698,-0.8883228,-0.1702285,False,True,1,False
194.9619,4,1,1,0,-0.5981364,1.319754,-0.02518232,-0.1844104,-0.8915684,-0.1618421,False,True,1,False
194.972,4,1,1,0,-0.5886273,1.311738,-0.02352817,-0.176159,-0.8961313,-0.1560427,False,True,1,False
194.9836,4,1,1,0,-0.5819007,1.303712,-0.02247436,-0.1525922,-0.9031856,-0.1496286,False,True,0.8509805,False
194.9945,4,1,1,0,-0.5770797,1.296358,-0.02069409,-0.1236329,-0.9098197,-0.1437815,False,True,0.8509805,False
195.0053,4,1,1,0,-0.5713254,1.289895,-0.01920898,-0.1043309,-0.9139417,-0.1389319,False,True,0.5411765,False
195.0168,4,1,1,0,-0.5682493,1.285773,-0.01799841,-0.09256899,-0.9156145,-0.1358324,False,True,0.3764706,False
195.028,4,1,1,0,-0.5659326,1.283152,-0.01595492,-0.092936,-0.9149281,-0.1357333,False,True,0.2588235,False
195.0395,4,1,1,0,-0.5638645,1.282158,-0.01400025,-0.102293,-0.912688,-0.1368614,False,False,0,False
195.0505,4,1,1,0,-0.5618475,1.280854,-0.01253993,-0.1108544,-0.9107519,-0.1369794,False,False,0,False
195.0625,4,1,1,0,-0.5608158,1.281958,-0.0117547,-0.1285627,-0.9071165,-0.1371912,False,False,0,False
195.0724,4,1,1,0,-0.5616668,1.283947,-0.01055379,-0.1470275,-0.9036162,-0.136352,False,False,0,False
195.0843,4,1,1,0,-0.5619627,1.284983,-0.009628007,-0.1570207,-0.9021937,-0.1354322,False,False,0,False
195.0959,4,1,1,0,-0.5631869,1.287254,-0.00969846,-0.1649656,-0.9020598,-0.1350608,False,False,0,False
195.1059,4,1,1,0,-0.5645383,1.288653,-0.009456703,-0.169101,-0.9018631,-0.1353931,False,False,0,False
195.1183,4,1,1,0,-0.5680743,1.291505,-0.008694122,-0.1646949,-0.902384,-0.1376298,False,False,0,False
195.1303,4,1,1,0,-0.5740742,1.29512,-0.007029841,-0.1470468,-0.9027803,-0.1422738,False,False,0,False
195.1404,4,1,1,0,-0.5786384,1.297855,-0.005423019,-0.136264,-0.9018962,-0.1454064,False,False,0,False
195.1507,4,1,1,0,-0.5850489,1.301443,-0.002877185,-0.1230958,-0.8987223,-0.1492695,False,False,0,False
195.1625,4,1,1,0,-0.5922535,1.304783,0.0005855467,-0.1174173,-0.8933479,-0.1519562,False,False,0,False
195.1727,4,1,1,0,-0.5980764,1.308521,0.003004422,-0.1171731,-0.8882289,-0.1536414,False,False,0,False
195.1842,4,1,1,0,-0.6039919,1.313159,0.005525699,-0.1249887,-0.8818279,-0.154072,False,False,0,False
195.1958,4,1,1,0,-0.6102529,1.31769,0.007502249,-0.1335412,-0.8770574,-0.1538601,False,False,0,False
195.2063,4,1,1,0,-0.6163456,1.32284,0.008488169,-0.1387211,-0.8743566,-0.1543123,False,False,0,False
195.2184,4,1,1,0,-0.6220834,1.327799,0.009642711,-0.1403299,-0.8723482,-0.1559822,False,False,0,False
195.2302,4,1,1,0,-0.6286353,1.333889,0.009457519,-0.1321089,-0.8738261,-0.1609441,False,False,0,False
195.2411,4,1,1,0,-0.6353057,1.339096,0.009948662,-0.1242603,-0.8732122,-0.1661891,False,False,0,False
195.2514,4,1,1,0,-0.6428571,1.345405,0.01073073,-0.114119,-0.8724,-0.1733698,False,False,0,False
195.2639,4,1,1,0,-0.650385,1.35243,0.0111339,-0.1130937,-0.8698267,-0.1787304,False,False,0,False
195.2741,4,1,1,0,-0.6580263,1.359967,0.01135342,-0.1252075,-0.8657681,-0.180573,False,False,0,False
195.2851,4,1,1,0,-0.6649207,1.36792,0.01094805,-0.147853,-0.8606907,-0.1798842,False,False,0,False
195.297,4,1,1,0,-0.6719614,1.37588,0.01024871,-0.1653398,-0.8559921,-0.1800863,False,False,0,False
195.307,4,1,1,0,-0.6797435,1.384347,0.009199491,-0.1797108,-0.8514269,-0.1814268,False,False,0,False
195.3189,4,1,1,0,-0.6883672,1.392792,0.008607676,-0.1790082,-0.8488343,-0.1863421,False,False,0,False
195.3306,4,1,1,0,-0.6974555,1.400944,0.00777798,-0.1740543,-0.84703,-0.1912523,False,False,0,False
195.3411,4,1,1,0,-0.7082213,1.408487,0.006768635,-0.156558,-0.8473281,-0.1970406,False,False,0,False
195.3518,4,1,1,0,-0.7197109,1.415274,0.005193403,-0.1398047,-0.8480614,-0.1987837,False,False,0,False
195.3646,4,1,1,0,-0.7323099,1.420817,0.003607919,-0.1270718,-0.8486239,-0.1962946,False,False,0,False
195.374,4,1,1,0,-0.7440507,1.426786,0.001632622,-0.1183477,-0.8487344,-0.1927602,False,False,0,False
195.3855,4,1,1,0,-0.7572569,1.431591,-0.001166711,-0.1129627,-0.8492832,-0.1842635,False,False,0,False
195.3979,4,1,1,0,-0.7705097,1.4365,-0.002958247,-0.1112741,-0.8482508,-0.1793889,False,False,0,False
195.4073,4,1,1,0,-0.7831115,1.442267,-0.004933307,-0.1113889,-0.8461185,-0.1769331,False,False,0,False
195.4189,4,1,1,0,-0.7957374,1.448619,-0.005872676,-0.1221863,-0.8396069,-0.178404,False,False,0,False
195.4332,4,1,1,0,-0.8075333,1.45515,-0.006868789,-0.1298337,-0.833674,-0.1796403,False,False,0,False
195.4422,4,1,1,0,-0.8195825,1.461721,-0.007051537,-0.1403306,-0.8261989,-0.1814223,False,False,0,False
195.4522,4,1,1,0,-0.8307793,1.467657,-0.007425735,-0.148089,-0.8198335,-0.1826432,False,False,0,False
195.4648,4,1,1,0,-0.8415587,1.473234,-0.008616397,-0.152463,-0.8145679,-0.184057,False,False,0,False
195.4746,4,1,1,0,-0.8530468,1.477546,-0.009334514,-0.1509081,-0.8115788,-0.1846991,False,False,0,False
195.4857,4,1,1,0,-0.8641538,1.48041,-0.01031656,-0.1472085,-0.8102039,-0.1831813,False,False,0,False
195.4986,4,1,1,0,-0.8753425,1.482537,-0.01205106,-0.1473706,-0.8092446,-0.1765629,False,False,0,False
195.5079,4,1,1,0,-0.8863537,1.48421,-0.01394553,-0.1516494,-0.8077368,-0.1671565,False,False,0,False
195.5198,4,1,1,0,-0.8970764,1.484674,-0.01653309,-0.1619597,-0.8061795,-0.1503554,False,False,0,False
195.5316,4,1,1,0,-0.9070293,1.484823,-0.01869638,-0.1691246,-0.8039,-0.1370023,False,False,0,False
195.5421,4,1,1,0,-0.9164916,1.485097,-0.02056284,-0.1707227,-0.8022239,-0.1288647,False,False,0,False
195.553,4,1,1,0,-0.9253688,1.484481,-0.02160794,-0.1546416,-0.8037414,-0.1295508,False,False,0,False
195.5654,4,1,1,0,-0.9345425,1.48417,-0.02254588,-0.1410721,-0.8045585,-0.1284998,False,False,0,False
195.5748,4,1,1,0,-0.9429502,1.482204,-0.02255649,-0.1194945,-0.8055945,-0.1289193,False,False,0,False
195.5865,4,1,1,0,-0.9516917,1.480653,-0.02326841,-0.1109177,-0.8043008,-0.1224538,False,False,0,False
195.5989,4,1,1,0,-0.9595079,1.477899,-0.023542,-0.1116083,-0.8011478,-0.1098146,False,False,0,False
195.6087,4,1,1,0,-0.9670306,1.475819,-0.02415664,-0.1146718,-0.7981887,-0.09642137,False,False,0,False
195.6205,4,1,1,0,-0.9731109,1.473481,-0.02515025,-0.1252093,-0.7948984,-0.08007319,False,False,0,False
195.6318,4,1,1,0,-0.9784305,1.471677,-0.02646358,-0.1334819,-0.7931789,-0.06710393,False,False,0,False
195.6425,4,1,1,0,-0.9834561,1.470448,-0.02769954,-0.1342915,-0.7939753,-0.05865831,False,False,0,False
195.6534,4,1,1,0,-0.987945,1.469553,-0.02908833,-0.1274703,-0.7969226,-0.05841961,False,False,0,False
195.6654,4,1,1,0,-0.9921696,1.469448,-0.03034348,-0.1192943,-0.7983662,-0.06139506,False,False,0,False
195.6755,4,1,1,0,-0.9961905,1.469698,-0.03021033,-0.1049838,-0.7993062,-0.07340482,False,False,0,False
195.6872,4,1,1,0,-1.000093,1.469428,-0.02968878,-0.09405607,-0.7980926,-0.08236287,False,False,0,False
195.6991,4,1,1,0,-1.00304,1.469075,-0.02917893,-0.0881177,-0.7957307,-0.08643751,False,False,0,False
195.7095,4,1,1,0,-1.006556,1.468272,-0.02868492,-0.08479591,-0.7939026,-0.08704307,False,False,0,False
195.7213,4,1,1,0,-1.008891,1.466397,-0.02864022,-0.08719017,-0.7928251,-0.08227123,False,False,0,False
195.7325,4,1,1,0,-1.011483,1.464004,-0.02953644,-0.09261658,-0.7940026,-0.07369221,False,False,0,False
195.743,4,1,1,0,-1.013236,1.461705,-0.03136987,-0.09898793,-0.7968532,-0.06425081,False,False,0,False
195.7541,4,1,1,0,-1.014437,1.459869,-0.03306813,-0.1039169,-0.8001295,-0.05807796,False,True,0.2784314,True
195.7659,4,1,1,0,-1.015735,1.458814,-0.03380055,-0.1067898,-0.8015686,-0.05725671,False,True,0.6627451,True
195.7763,4,1,1,0,-1.015431,1.459008,-0.03371448,-0.1072727,-0.8011662,-0.0653346,False,True,0.6627451,True
195.7876,4,1,1,0,-1.015193,1.46033,-0.03327615,-0.1074824,-0.7995647,-0.07606298,False,True,0.8745099,True
195.7994,4,1,1,0,-1.015078,1.461501,-0.0327192,-0.1084714,-0.7982667,-0.08469054,False,True,1,True
195.8098,4,1,1,0,-1.013981,1.463908,-0.03216452,-0.1109815,-0.7964048,-0.0915159,False,True,1,True
