Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
226.6291,4,2,0,0,-0.5243461,1.102757,0.220735,0.07785474,-0.1586511,0.121063,False,True,1,True
226.6394,4,2,0,0,-0.5198938,1.086815,0.2242713,0.08640768,-0.1561382,0.1352023,False,True,1,True
226.6507,4,2,0,0,-0.5187446,1.071208,0.2282404,0.09255449,-0.1600546,0.1510233,False,True,1,True
226.6629,4,2,0,0,-0.5180237,1.055038,0.2319341,0.1004618,-0.166165,0.1650247,False,True,1,True
226.6726,4,2,0,0,-0.5168514,1.038731,0.2353784,0.1088791,-0.1718047,0.1771772,False,True,1,True
226.6847,4,2,0,0,-0.5178505,1.022433,0.2386546,0.1173401,-0.1800457,0.1854229,False,True,1,True
226.696,4,2,0,0,-0.5193463,1.005884,0.242569,0.1267604,-0.1879643,0.1891309,False,True,1,True
226.7063,4,2,0,0,-0.5198422,0.9894801,0.2460983,0.1359095,-0.1946252,0.1922752,False,True,1,True
226.7175,4,2,0,0,-0.5226566,0.9736929,0.2498996,0.1445286,-0.2021823,0.1908577,False,True,1,True
226.7297,4,2,0,0,-0.5242944,0.9574008,0.2539247,0.1531392,-0.2091881,0.1931835,False,True,1,True
226.7395,4,2,0,0,-0.5263807,0.9414916,0.2578306,0.1606708,-0.2172837,0.1959068,False,True,1,True
226.7509,4,2,0,0,-0.5290514,0.9262027,0.2619591,0.1684918,-0.2256163,0.2015524,False,True,1,True
226.7638,4,2,0,0,-0.5324932,0.9101428,0.2663277,0.1749043,-0.2367661,0.2120368,False,True,1,True
226.773,4,2,0,0,-0.5350162,0.8942641,0.2702945,0.1812818,-0.2461353,0.2201975,False,True,1,True
226.7851,4,2,0,0,-0.5387915,0.8793405,0.2752365,0.1865863,-0.2555839,0.2287647,False,True,1,True
226.797,4,2,0,0,-0.5420099,0.8639659,0.2797901,0.1903021,-0.2638689,0.2368523,False,True,1,True
226.8067,4,2,0,0,-0.5454621,0.8486515,0.2844985,0.1931621,-0.272342,0.245904,False,True,1,True
226.8178,4,2,0,0,-0.5494609,0.8339559,0.2896156,0.1953142,-0.2815403,0.255963,False,True,1,True
226.83,4,2,0,0,-0.5537999,0.8190049,0.2947871,0.1979628,-0.2904409,0.2659347,False,True,1,True
226.8404,4,2,0,0,-0.5579858,0.8039169,0.2995378,0.1996822,-0.2994503,0.2777411,False,True,1,True
226.8513,4,2,0,0,-0.5621312,0.7888948,0.3043402,0.2021652,-0.3082818,0.2894492,False,True,1,True
226.8648,4,2,0,0,-0.5667905,0.7740109,0.3089215,0.2045096,-0.3169868,0.301123,False,True,1,True
226.8734,4,2,0,0,-0.5719543,0.7594725,0.3134163,0.206116,-0.3260046,0.3103422,False,True,1,True
226.8855,4,2,0,0,-0.5780216,0.7455775,0.3175898,0.2067058,-0.335889,0.3188218,False,True,1,True
226.8971,4,2,0,0,-0.5847589,0.7322094,0.3216903,0.206199,-0.3466637,0.3269035,False,True,1,True
226.9072,4,2,0,0,-0.5912592,0.7188536,0.3255286,0.2054186,-0.3578266,0.3332903,False,True,1,True
226.9189,4,2,0,0,-0.6001335,0.7074425,0.328669,0.2026944,-0.3711646,0.3320108,False,True,1,True
226.9306,4,2,0,0,-0.6081737,0.6959002,0.332302,0.2006101,-0.3831733,0.3293623,False,True,1,True
226.9409,4,2,0,0,-0.6155565,0.6842787,0.3358383,0.198934,-0.394044,0.3272238,False,True,1,True
226.9521,4,2,0,0,-0.6237627,0.6741626,0.3392488,0.1977099,-0.4026038,0.3231492,False,True,1,True
226.9646,4,2,0,0,-0.6313953,0.6642647,0.343512,0.1972724,-0.4081723,0.3174964,False,True,1,True
226.9741,4,2,0,0,-0.6382042,0.6547422,0.3477036,0.1959395,-0.4116844,0.3118224,False,True,1,True
226.9855,4,2,0,0,-0.6454222,0.6459318,0.3521075,0.1935378,-0.416196,0.3079951,False,True,1,True
226.9972,4,2,0,0,-0.6523201,0.6376396,0.3566343,0.189828,-0.4185986,0.3047188,False,True,1,True
227.0076,4,2,0,0,-0.6587648,0.6292971,0.3609444,0.1866707,-0.4205208,0.3024203,False,True,1,True
227.0194,4,2,0,0,-0.665091,0.6215631,0.3653818,0.1844052,-0.4223323,0.2989123,False,True,1,True
227.0307,4,2,0,0,-0.6716273,0.6139437,0.3694249,0.1817245,-0.4239515,0.2945043,False,True,1,True
227.0417,4,2,0,0,-0.678009,0.6060048,0.3730904,0.1786732,-0.4270479,0.2904442,False,True,1,True
227.0527,4,2,0,0,-0.6849545,0.5995023,0.3764552,0.1754763,-0.4312673,0.2862875,False,True,1,True
227.0681,4,2,0,0,-0.69113,0.5917571,0.3789294,0.1740444,-0.4365942,0.2823379,False,True,1,True
227.0754,4,2,0,0,-0.6970136,0.5838633,0.3808443,0.1745807,-0.4427284,0.2786582,False,True,1,True
227.0866,4,2,0,0,-0.7033522,0.5767331,0.3823445,0.1763538,-0.4488288,0.2755904,False,True,1,True
227.0976,4,2,0,0,-0.708759,0.5689383,0.3837351,0.1789872,-0.4542581,0.2727601,False,True,1,True
227.1082,4,2,0,0,-0.7138274,0.5612497,0.3850064,0.1808765,-0.4597953,0.270844,False,True,1,True
227.1199,4,2,0,0,-0.7193626,0.5543065,0.3864347,0.1812326,-0.4654506,0.2695986,False,True,1,True
227.1311,4,2,0,0,-0.7240432,0.5471523,0.3875409,0.1816297,-0.4713515,0.2695074,False,True,1,True
227.1423,4,2,0,0,-0.7284165,0.540149,0.3887506,0.1822953,-0.4761444,0.2700597,False,True,1,True
227.153,4,2,0,0,-0.732739,0.5338454,0.390197,0.181754,-0.4798782,0.2720691,False,True,1,True
227.1656,4,2,0,0,-0.7364518,0.5274634,0.3914581,0.179872,-0.4823728,0.2740141,False,True,1,True
227.1753,4,2,0,0,-0.7400933,0.521167,0.3929973,0.1790096,-0.4847195,0.2740557,False,True,1,True
227.1867,4,2,0,0,-0.7434356,0.5149391,0.3943463,0.1793838,-0.4855601,0.2724569,False,True,1,True
227.198,4,2,0,0,-0.7469378,0.5088665,0.3955307,0.1796018,-0.487112,0.2697849,False,True,1,True
227.2087,4,2,0,0,-0.7501113,0.5030539,0.3964518,0.1827439,-0.4886824,0.2675665,False,True,1,True
227.2206,4,2,0,0,-0.7528909,0.4965463,0.3961045,0.1858088,-0.4931038,0.2670588,False,True,1,True
227.2313,4,2,0,0,-0.7559965,0.4901237,0.3960499,0.187036,-0.4973688,0.2663449,False,True,1,True
227.2428,4,2,0,0,-0.7587437,0.4837763,0.3953328,0.1891427,-0.5021617,0.265166,False,True,1,True
227.2538,4,2,0,0,-0.7610722,0.4774275,0.3947828,0.1926827,-0.5056851,0.2627501,False,True,1,True
227.2657,4,2,0,0,-0.7630384,0.4710906,0.3944035,0.1961304,-0.5069011,0.2606295,False,True,1,True
227.276,4,2,0,0,-0.7648084,0.4648111,0.3940642,0.2003854,-0.5072665,0.2588852,False,True,1,True
227.2873,4,2,0,0,-0.7658616,0.4583764,0.393693,0.2085094,-0.5045644,0.2557971,False,True,1,True
227.2986,4,2,0,0,-0.7664102,0.4517243,0.393189,0.2189744,-0.5003152,0.2508239,False,True,1,True
227.3092,4,2,0,0,-0.7671899,0.4454818,0.3926886,0.228565,-0.4967521,0.2460561,False,True,1,True
227.3206,4,2,0,0,-0.7684212,0.4399073,0.392238,0.2341892,-0.4955612,0.2418795,False,True,1,True
227.3318,4,2,0,0,-0.7700039,0.43471,0.391676,0.2384051,-0.4954828,0.2382985,False,True,1,True
227.3439,4,2,0,0,-0.7721162,0.4308112,0.3912652,0.2387119,-0.4978879,0.2361683,False,True,1,True
227.354,4,2,0,0,-0.7742471,0.42715,0.390692,0.2374405,-0.5008735,0.2344388,False,True,1,True
227.3658,4,2,0,0,-0.7762908,0.4235785,0.3903787,0.236922,-0.5028481,0.2328256,False,True,1,True
227.3766,4,2,0,0,-0.7783382,0.4206457,0.3903679,0.2342236,-0.5042241,0.2321754,False,True,1,True
227.388,4,2,0,0,-0.7803081,0.4184127,0.3907793,0.2298446,-0.5052507,0.2322867,False,True,1,True
227.399,4,2,0,0,-0.7820845,0.4162049,0.3913018,0.2262459,-0.5058976,0.2318842,False,True,1,True
227.4102,4,2,0,0,-0.7837142,0.4138353,0.3915989,0.2241695,-0.5068765,0.2308757,False,True,1,True
227.4211,4,2,0,0,-0.7849911,0.411814,0.3921592,0.2225196,-0.5080365,0.2306244,False,True,1,True
227.4322,4,2,0,0,-0.7861133,0.4094329,0.392571,0.2220561,-0.5095434,0.2304438,False,True,1,True
227.4444,4,2,0,0,-0.7870836,0.4066529,0.3928497,0.221525,-0.5107905,0.2307716,False,True,1,True
227.4543,4,2,0,0,-0.7876539,0.4041557,0.3933974,0.2216257,-0.511426,0.2329671,False,True,1,True
227.4661,4,2,0,0,-0.7879822,0.401952,0.3941667,0.2215622,-0.5109765,0.2360366,False,True,1,True
227.477,4,2,0,0,-0.7883362,0.3998718,0.395022,0.2211068,-0.5103682,0.237682,False,True,1,True
227.4881,4,2,0,0,-0.7881052,0.3983965,0.3962297,0.2209586,-0.5079932,0.2380238,False,True,1,True
227.499,4,2,0,0,-0.7882358,0.3970048,0.3973107,0.2207597,-0.5065206,0.2379899,False,True,1,True
227.5106,4,2,0,0,-0.788119,0.3959653,0.398477,0.2206251,-0.5046376,0.2371379,False,True,1,True
227.5216,4,2,0,0,-0.788011,0.3949413,0.3996395,0.2198044,-0.5026212,0.2365955,False,True,1,True
227.5325,4,2,0,0,-0.7879331,0.3940253,0.4006718,0.2187232,-0.5012094,0.2363378,False,True,1,True
227.5453,4,2,0,0,-0.7878124,0.393702,0.4015042,0.2172104,-0.5007141,0.2360737,False,True,1,True
227.5549,4,2,0,0,-0.7873546,0.3929257,0.4017909,0.2155193,-0.5014218,0.2366045,False,True,0.8941177,True
227.5664,4,2,0,0,-0.7868865,0.3923881,0.4019609,0.2138837,-0.5024194,0.2382722,False,True,0.8235295,True
227.5777,4,2,0,0,-0.785763,0.3920157,0.4009172,0.2118552,-0.5056766,0.2436577,False,True,0.7411765,True
227.5884,4,2,0,0,-0.784693,0.3915687,0.3999796,0.2118081,-0.5088758,0.2460255,False,True,0.3843138,True
227.5999,4,2,0,0,-0.7837966,0.3910711,0.3989331,0.2121841,-0.5123526,0.2466843,False,True,0.2039216,True
227.6117,4,2,0,0,-0.7831134,0.390332,0.3972721,0.212337,-0.5162331,0.2466507,False,False,0,False
227.6226,4,2,0,0,-0.7818569,0.3907685,0.3948722,0.2160683,-0.5222595,0.2408331,False,False,0,False
227.633,4,2,0,0,-0.7804077,0.3915305,0.3928389,0.21826,-0.5267911,0.2354296,False,False,0,False
227.6456,4,2,0,0,-0.7783953,0.3928313,0.3908168,0.2224808,-0.5288357,0.2290296,False,False,0,False
227.6553,4,2,0,0,-0.7755299,0.3942771,0.3894517,0.2283059,-0.5277811,0.2230895,False,False,0,False
227.6669,4,2,0,0,-0.7716678,0.3960946,0.3889531,0.23632,-0.5215842,0.2148219,False,False,0,False
227.6785,4,2,0,0,-0.7674573,0.3979738,0.389257,0.2443752,-0.5138388,0.2046702,False,False,0,False
227.6889,4,2,0,0,-0.7613097,0.400934,0.3921049,0.2576158,-0.4910417,0.1819592,False,False,0,False
227.7004,4,2,0,0,-0.7552207,0.405026,0.3952001,0.2668467,-0.468996,0.1574877,False,False,0,False
227.7122,4,2,0,0,-0.7487724,0.4096398,0.3987384,0.2733696,-0.4504001,0.1361078,False,False,0,False
227.7231,4,2,0,0,-0.7414923,0.4143658,0.4027352,0.2759512,-0.4266412,0.1137315,False,False,0,False
227.7339,4,2,0,0,-0.7337857,0.4210153,0.4066798,0.2742567,-0.4048199,0.09723274,False,False,0,False
227.7462,4,2,0,0,-0.7250367,0.4282386,0.410929,0.2707574,-0.3859266,0.08706489,False,False,0,False
227.7558,4,2,0,0,-0.7167495,0.4344532,0.4141917,0.2669422,-0.3676881,0.07927139,False,False,0,False
227.7675,4,2,0,0,-0.7077642,0.4428551,0.4172987,0.2584554,-0.3527281,0.08039282,False,False,0,False
227.7797,4,2,0,0,-0.6976147,0.450129,0.4196371,0.2494814,-0.3400607,0.08400895,False,False,0,False
227.7894,4,2,0,0,-0.6881031,0.459399,0.4216459,0.2383458,-0.3302373,0.09130239,False,False,0,False
227.8014,4,2,0,0,-0.6786187,0.4683771,0.4234357,0.2285631,-0.3203684,0.09724662,False,False,0,False
227.813,4,2,0,0,-0.6686545,0.4777167,0.4239358,0.2186654,-0.3124928,0.1057499,False,False,0,False
227.8235,4,2,0,0,-0.65811,0.4880815,0.424202,0.2092766,-0.3046359,0.1152718,False,False,0,False
227.8345,4,2,0,0,-0.6474565,0.497766,0.4242361,0.2008951,-0.2965713,0.1255551,False,False,0,False
227.8466,4,2,0,0,-0.6367192,0.5063641,0.4233246,0.1928729,-0.286754,0.134176,False,False,0,False
227.8564,4,2,0,0,-0.6251613,0.5165901,0.4220871,0.1870992,-0.2764571,0.1420479,False,False,0,False
227.8678,4,2,0,0,-0.613919,0.5259578,0.4212165,0.181785,-0.2657087,0.1477179,False,False,0,False
227.8802,4,2,0,0,-0.6020942,0.5336018,0.4186141,0.1783243,-0.2544674,0.1513451,False,False,0,False
227.8945,4,2,0,0,-0.5908058,0.5429192,0.4166569,0.1758258,-0.2435616,0.1538558,False,False,0,False
227.9029,4,2,0,0,-0.5793629,0.5514407,0.4143339,0.1742666,-0.2330203,0.1549881,False,False,0,False
227.9131,4,2,0,0,-0.5677539,0.5583937,0.4110031,0.1721087,-0.2234525,0.1556437,False,False,0,False
227.9241,4,2,0,0,-0.5570498,0.5665641,0.4080657,0.1704573,-0.2150189,0.1557312,False,False,0,False
227.9345,4,2,0,0,-0.5463707,0.5745466,0.4051148,0.1688588,-0.2069499,0.1565201,False,False,0,False
227.9473,4,2,0,0,-0.5362466,0.5817142,0.4013274,0.1687209,-0.2005993,0.1565544,False,False,0,False
227.9572,4,2,0,0,-0.5264845,0.5884693,0.3977656,0.1693334,-0.195577,0.1568326,False,False,0,False
227.9685,4,2,0,0,-0.5168068,0.5957241,0.3942048,0.1692342,-0.1909844,0.1577996,False,False,0,False
227.9808,4,2,0,0,-0.5079417,0.602747,0.3904464,0.1684845,-0.1889332,0.1595814,False,False,0,False
227.9905,4,2,0,0,-0.4994277,0.6094083,0.3865562,0.1672982,-0.1889701,0.162487,False,False,0,False
228.0023,4,2,0,0,-0.4912412,0.6155282,0.3827007,0.166227,-0.1904708,0.1659559,False,False,0,False
228.0139,4,2,0,0,-0.4828813,0.6219802,0.3789267,0.1654566,-0.1911938,0.1691155,False,False,0,False
228.0244,4,2,0,0,-0.4751214,0.6274143,0.3749965,0.1649112,-0.1959209,0.1727311,False,False,0,False
228.0353,4,2,0,0,-0.4676975,0.6331135,0.3711909,0.1645885,-0.2013505,0.1760814,False,False,0,False
228.0476,4,2,0,0,-0.4604256,0.6393998,0.3674881,0.1640035,-0.2055137,0.1796358,False,False,0,False
228.0575,4,2,0,0,-0.4529703,0.6439562,0.3639541,0.1638801,-0.2119173,0.1835343,False,False,0,False
228.0687,4,2,0,0,-0.4451974,0.6492946,0.360561,0.1637118,-0.2154828,0.1865985,False,False,0,False
228.081,4,2,0,0,-0.4371277,0.6541971,0.3576855,0.163705,-0.2175699,0.1891824,False,False,0,False
228.091,4,2,0,0,-0.4288179,0.6583961,0.3550937,0.1639372,-0.2181517,0.1907883,False,False,0,False
228.1031,4,2,0,0,-0.420384,0.6630021,0.3528518,0.1638561,-0.2169131,0.1906755,False,False,0,False
228.1144,4,2,0,0,-0.4120058,0.6680573,0.3510878,0.1632166,-0.2157018,0.1902154,False,False,0,False
228.1248,4,2,0,0,-0.4033225,0.6722827,0.3499103,0.1614308,-0.2098173,0.1873796,False,False,0,False
228.136,4,2,0,0,-0.3945049,0.6766011,0.3481703,0.1601267,-0.2053326,0.1861456,False,False,0,False
228.1478,4,2,0,0,-0.3861122,0.6807837,0.347914,0.1592501,-0.1985272,0.1854362,False,False,0,False
228.158,4,2,0,0,-0.3783521,0.6841571,0.3469802,0.1588727,-0.1928289,0.1868738,False,False,0,False
228.1696,4,2,0,0,-0.3711095,0.6871289,0.345949,0.1589475,-0.1893377,0.1897017,False,False,0,False
228.1813,4,2,0,0,-0.3655712,0.6893114,0.3454523,0.1596008,-0.1902183,0.1954247,False,False,0,False
228.1915,4,2,0,0,-0.3613302,0.6904613,0.3444076,0.1595977,-0.1961643,0.2024782,False,False,0,False
228.2037,4,2,0,0,-0.358513,0.6910793,0.3431966,0.1595939,-0.2063555,0.2089764,False,False,0,False
228.2142,4,2,0,0,-0.3567428,0.6911126,0.3417715,0.1596731,-0.2194915,0.2150366,False,False,0,False
228.2254,4,2,0,0,-0.3557973,0.6902732,0.3399802,0.159648,-0.2334153,0.2209096,False,False,0,False
228.2365,4,2,0,0,-0.3543902,0.6897458,0.338412,0.1598884,-0.2467542,0.2266393,False,False,0,False
228.2479,4,2,0,0,-0.3545039,0.6879556,0.3361381,0.1601084,-0.262048,0.2330887,False,False,0,False
228.2592,4,2,0,0,-0.3545628,0.6852264,0.334422,0.1618924,-0.2776849,0.238858,False,False,0,False
228.2707,4,2,0,0,-0.3545355,0.6823231,0.3327056,0.1650384,-0.2912903,0.2432499,False,False,0,False
228.2825,4,2,0,0,-0.3545597,0.679844,0.3308557,0.167992,-0.3032097,0.2472214,False,False,0,False
228.2927,4,2,0,0,-0.3542952,0.6756886,0.3293982,0.1728232,-0.3140553,0.2498586,False,False,0,False
228.3046,4,2,0,0,-0.3540902,0.6714431,0.3281574,0.1773655,-0.3229932,0.2532547,False,False,0,False
228.3154,4,2,1,0,-0.3539096,0.6668721,0.3270627,0.181492,-0.3310807,0.2576997,False,False,0,False
228.3262,4,2,1,0,-0.3539257,0.6620759,0.3261143,0.1847624,-0.3396235,0.2631479,False,False,0,False
228.3373,4,2,1,0,-0.3536181,0.6571306,0.3246617,0.1872987,-0.3494739,0.2688014,False,False,0,False
228.3489,4,2,1,0,-0.3539732,0.6522101,0.3234242,0.1889078,-0.3592429,0.2764801,False,False,0,False
228.36,4,2,1,0,-0.3550229,0.6456522,0.3226512,0.1892097,-0.3710616,0.2894529,False,False,0,False
228.371,4,2,1,0,-0.356208,0.6394976,0.3210053,0.189614,-0.3847414,0.2995013,False,True,0.3529412,False
228.3828,4,2,1,0,-0.357667,0.6340601,0.3193284,0.1895939,-0.3988363,0.3042443,False,True,0.682353,False
228.3935,4,2,1,0,-0.3600467,0.6281551,0.3168805,0.1856321,-0.4173113,0.3149256,False,True,1,False
228.4046,4,2,1,0,-0.3617561,0.6225849,0.3153474,0.1826445,-0.4304819,0.3235874,False,True,1,False
228.4158,4,2,1,0,-0.3629901,0.6167492,0.3145971,0.1807334,-0.4394523,0.327437,False,True,1,False
228.4282,4,2,1,0,-0.3636823,0.611537,0.3144984,0.1820184,-0.4456735,0.3259545,False,True,1,False
228.4376,4,2,1,0,-0.3639401,0.6064067,0.3152686,0.1851586,-0.4486338,0.3241602,False,True,1,False
228.4491,4,2,1,0,-0.3637482,0.6020398,0.3171349,0.1891469,-0.4488372,0.321241,False,True,1,False
228.461,4,2,1,0,-0.3622376,0.5979705,0.3193067,0.1949991,-0.44476,0.3124143,False,True,1,False
228.4716,4,2,1,0,-0.3608672,0.5942478,0.3218392,0.2006338,-0.4402604,0.3030774,False,True,1,False
228.4834,4,2,1,0,-0.358199,0.5920062,0.3266855,0.2074351,-0.4292113,0.289731,False,True,1,False
228.4944,4,2,1,0,-0.3541062,0.5895786,0.3322943,0.2138865,-0.4118039,0.2761781,False,True,1,False
228.5054,4,2,1,0,-0.3496577,0.5868752,0.3378224,0.219382,-0.3942537,0.2660642,False,True,1,False
228.5163,4,2,1,0,-0.3432212,0.5855958,0.3458523,0.2245534,-0.3706615,0.2600952,False,True,1,False
228.5277,4,2,1,0,-0.3343166,0.5825636,0.3534246,0.2314925,-0.3401197,0.2601897,False,True,1,False
228.5384,4,2,1,0,-0.3272577,0.5791776,0.3590518,0.2383127,-0.3174058,0.2563335,False,True,1,False
228.5498,4,2,1,0,-0.3157184,0.5751948,0.3660133,0.2525841,-0.2835698,0.2585745,False,True,1,False
228.5617,4,2,1,0,-0.3059343,0.5706122,0.3712887,0.2650498,-0.2533443,0.2586621,False,True,1,False
228.572,4,2,1,0,-0.2939867,0.5646589,0.37538,0.2812753,-0.2213711,0.2603211,False,True,1,False
228.5842,4,2,1,0,-0.2820162,0.5578992,0.3781957,0.2984805,-0.1933637,0.263629,False,True,1,False
228.5956,4,2,1,0,-0.2710357,0.5523033,0.3806144,0.3125993,-0.1671907,0.2659062,False,True,1,False
228.606,4,2,1,0,-0.2597285,0.5450683,0.3819494,0.3274679,-0.1447828,0.2686998,False,True,1,False
228.6167,4,2,1,0,-0.2487345,0.5365305,0.3815004,0.3416941,-0.1253596,0.2694988,False,True,1,False
228.6288,4,2,1,0,-0.2384563,0.5291746,0.3810576,0.356022,-0.1092368,0.2679855,False,True,1,False
228.6389,4,2,1,0,-0.2281342,0.5213735,0.3805088,0.3698218,-0.09340764,0.2643235,False,True,1,False
228.6503,4,2,1,0,-0.2185969,0.5120878,0.3775072,0.3842627,-0.0826453,0.2624952,False,True,1,False
228.6625,4,2,1,0,-0.2081547,0.5038033,0.3744145,0.3996854,-0.07433902,0.2585338,False,True,0.8745099,False
228.6724,4,2,1,0,-0.1969749,0.4960561,0.3708549,0.4152985,-0.06163608,0.2528155,False,True,0.7921569,False
228.684,4,2,1,0,-0.184481,0.4891551,0.3646253,0.4327674,-0.04089865,0.2453692,False,True,0.3294118,False
228.696,4,2,1,0,-0.1689957,0.4831352,0.3575141,0.4531345,-0.00706902,0.238335,False,False,0,False
228.7119,4,2,1,0,-0.1516304,0.4777567,0.3487902,0.4756887,0.03596727,0.2344676,False,False,0,False
228.7195,4,2,1,0,-0.134772,0.4741757,0.3388676,0.4981689,0.07792925,0.2331399,False,False,0,False
228.7294,4,2,1,0,-0.1193318,0.471756,0.3280881,0.5194593,0.1145817,0.2321621,False,False,0,False
228.7395,4,2,1,0,-0.1052846,0.4700401,0.3173311,0.5395735,0.1477794,0.2290326,False,False,0,False
228.7505,4,2,1,0,-0.0924757,0.4683156,0.3071795,0.5571184,0.1782433,0.223087,False,False,0,False
228.7644,4,2,1,0,-0.0813946,0.4684341,0.2973642,0.5720873,0.2042479,0.2158788,False,False,0,False
228.7729,4,2,1,0,-0.07087819,0.4680147,0.2879664,0.5848628,0.2291983,0.2081207,False,False,0,False
228.7849,4,2,1,0,-0.06284444,0.4684596,0.281369,0.5906452,0.2480862,0.1984525,False,False,0,False
228.7965,4,2,1,0,-0.05552415,0.4697685,0.2758726,0.5936377,0.2682606,0.1885904,False,False,0,False
228.8065,4,2,1,0,-0.04769496,0.4703131,0.2703165,0.5956039,0.2881655,0.1787639,False,False,0,False
228.8176,4,2,1,0,-0.04006986,0.4702935,0.2675666,0.593022,0.304128,0.1683914,False,False,0,False
228.8304,4,2,1,0,-0.03424911,0.4699132,0.2664142,0.5884786,0.3151685,0.1586205,False,False,0,False
228.8398,4,2,1,0,-0.02816037,0.4700301,0.2648975,0.5845689,0.3250096,0.1489635,False,False,0,False
228.8511,4,2,1,0,-0.02257995,0.4692416,0.267966,0.5748253,0.3253692,0.1379138,False,False,0,False
228.8643,4,2,1,0,-0.01898805,0.4691546,0.2702327,0.5663033,0.3290583,0.1279239,False,False,0,False
228.8733,4,2,1,0,-0.01506357,0.4695032,0.2742689,0.5535079,0.3242265,0.1178256,False,False,0,False
228.8852,4,2,1,0,-0.01026778,0.4696329,0.2794253,0.5410447,0.3157322,0.1096765,False,False,0,False
228.8971,4,2,1,0,-0.01240591,0.47489,0.2876475,0.5276166,0.3024836,0.1065131,False,False,0,False
228.9072,4,2,1,0,-0.009721201,0.4771428,0.2928094,0.5151471,0.2888646,0.1046852,False,False,0,False
228.9182,4,2,1,0,-0.01083175,0.4841833,0.3016402,0.5034674,0.2676336,0.1108525,False,False,0,False
228.9303,4,2,1,0,-0.01020722,0.4892118,0.3079799,0.4913175,0.2414843,0.1233109,False,False,0,False
228.9406,4,2,1,0,-0.009530347,0.4942784,0.3134254,0.4797584,0.2172087,0.1362729,False,False,0,False
228.9516,4,2,1,0,-0.008489888,0.4992263,0.3174363,0.4683798,0.191222,0.1528532,False,False,0,False
228.9648,4,2,1,0,-0.01009635,0.5074892,0.3217342,0.4606678,0.1564925,0.1890987,False,False,0,False
228.9738,4,2,1,0,-0.0112888,0.5150948,0.3248103,0.4528354,0.1271641,0.2211655,False,False,0,False
228.9853,4,2,1,0,-0.01261298,0.5226133,0.3258741,0.4444462,0.1017984,0.2513186,False,False,0,False
228.9972,4,2,1,0,-0.01244323,0.5300751,0.3258696,0.4370886,0.07841376,0.280061,False,False,0,False
229.0075,4,2,1,0,-0.01446168,0.5381587,0.3259534,0.4305794,0.05824513,0.3062832,False,False,0,False
229.0188,4,2,1,0,-0.01767961,0.545882,0.324435,0.4223811,0.03883458,0.3298938,False,False,0,False
229.0308,4,2,1,0,-0.01871852,0.5536208,0.3219,0.4174097,0.02516011,0.3481774,False,False,0,False
229.0415,4,2,1,0,-0.02140145,0.5610445,0.3193927,0.4139155,0.01554876,0.3610152,False,False,0,False
