Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
148.1609,3,2,12,0,-0.7205283,1.39049,-0.1926133,-0.4983994,-0.5540839,-0.2589356,False,False,0,False
148.1722,3,2,12,0,-0.7030883,1.366725,-0.1925724,-0.4914794,-0.5517901,-0.2655351,False,False,0,False
148.1835,3,2,12,0,-0.6860122,1.344204,-0.1930866,-0.4860662,-0.5493032,-0.2707481,False,False,0,False
148.1946,3,2,12,0,-0.6698689,1.319818,-0.1920465,-0.4749827,-0.5454971,-0.275235,False,False,0,False
148.2053,3,2,12,0,-0.65408,1.293928,-0.1900529,-0.4563339,-0.5434794,-0.2810624,False,False,0,False
148.2172,3,2,12,0,-0.6397887,1.267009,-0.1875693,-0.4335445,-0.54146,-0.2841773,False,False,0,False
148.2281,3,2,12,0,-0.6257177,1.240566,-0.1854803,-0.4117287,-0.5381751,-0.2856584,False,False,0,False
148.239,3,2,12,0,-0.6133587,1.212069,-0.1821088,-0.3840347,-0.5330849,-0.2871542,False,False,0,False
148.2508,3,2,12,0,-0.6011921,1.183585,-0.1791303,-0.355345,-0.5258666,-0.28996,False,False,0,False
148.2617,3,2,12,0,-0.5885523,1.155335,-0.1768704,-0.3298346,-0.5179283,-0.2928614,False,False,0,False
148.2731,3,2,12,0,-0.5770434,1.126443,-0.1753791,-0.3075363,-0.5079273,-0.2959094,False,False,0,False
148.2845,3,2,12,0,-0.5650454,1.097811,-0.1751092,-0.289502,-0.4982754,-0.300092,False,False,0,False
148.2953,3,2,12,0,-0.5530068,1.068962,-0.1750693,-0.2718524,-0.4887556,-0.3036455,False,False,0,False
148.3059,3,2,12,0,-0.5421883,1.039748,-0.1761328,-0.2570321,-0.4799858,-0.302846,False,False,0,False
148.3175,3,2,12,0,-0.532162,1.010426,-0.1791101,-0.2405205,-0.4759267,-0.2933204,False,False,0,False
148.3291,3,2,12,0,-0.5233395,0.9801252,-0.1815257,-0.2203563,-0.4748703,-0.2817039,False,False,0,False
148.3394,3,2,12,0,-0.5188469,0.9478396,-0.1860014,-0.1905369,-0.4846987,-0.2595059,False,False,0,False
148.3516,3,2,12,0,-0.5121319,0.9157003,-0.1898646,-0.1602637,-0.4910345,-0.2432252,False,False,0,False
148.3622,3,2,12,0,-0.5072259,0.8825855,-0.195114,-0.1248691,-0.5008354,-0.2211163,False,False,0,False
148.3732,3,2,12,0,-0.5021347,0.850029,-0.2011325,-0.093083,-0.5061381,-0.2011917,False,False,0,False
148.3841,3,2,12,0,-0.4984577,0.8181735,-0.2081177,-0.06390337,-0.5144583,-0.1764931,False,False,0,False
148.3964,3,2,12,0,-0.4925717,0.7871476,-0.215446,-0.04172761,-0.5211382,-0.1577899,False,False,0,False
148.4065,3,2,12,0,-0.4881193,0.7582492,-0.2240163,-0.02566628,-0.5301096,-0.1464204,False,False,0,False
148.4179,3,2,12,0,-0.4834271,0.729575,-0.232916,-0.007739681,-0.5390496,-0.1391053,False,False,0,False
148.4299,3,2,12,0,-0.4787152,0.700007,-0.2413543,0.01575748,-0.5452576,-0.1308932,False,False,0,False
148.44,3,2,12,0,-0.4752527,0.6705712,-0.2495931,0.04044978,-0.5483466,-0.1226463,False,False,0,False
148.4518,3,2,12,0,-0.4716884,0.6422549,-0.2590638,0.06084749,-0.5518402,-0.1139731,False,False,0,False
148.4627,3,2,12,0,-0.4687975,0.6145724,-0.2688914,0.08113439,-0.5570734,-0.107879,False,False,0,False
148.4738,3,2,12,0,-0.4653986,0.5868113,-0.2784104,0.1016694,-0.5632271,-0.1026816,False,False,0,False
148.4851,3,2,12,0,-0.4645936,0.562252,-0.2894306,0.1193997,-0.5738147,-0.1042373,False,False,0,False
148.4965,3,2,12,0,-0.4627698,0.53685,-0.3002734,0.1382494,-0.5817457,-0.1023984,False,False,0,False
148.507,3,2,12,0,-0.4622624,0.5140779,-0.3116621,0.1506814,-0.5913363,-0.101901,False,False,0,False
148.522,3,2,12,0,-0.4626127,0.4937093,-0.3228487,0.1581085,-0.6026102,-0.1044323,False,False,0,False
148.5311,3,2,12,0,-0.4622895,0.4731052,-0.3344143,0.1654719,-0.6140131,-0.1059839,False,False,0,False
148.5407,3,2,12,0,-0.4639181,0.4548597,-0.3462681,0.1713529,-0.6279485,-0.1056721,False,False,0,False
148.5524,3,2,12,0,-0.4652891,0.4356518,-0.3571486,0.1815633,-0.6420515,-0.1003899,False,False,0,False
148.564,3,2,12,0,-0.4658271,0.4158921,-0.3685347,0.193109,-0.6561839,-0.09284064,False,False,0,False
148.5742,3,2,12,0,-0.4682758,0.3973625,-0.3791978,0.202333,-0.6714742,-0.07947157,False,False,0,False
148.5852,3,2,12,0,-0.4696818,0.3803344,-0.3899881,0.2041175,-0.6853864,-0.06841793,False,False,0,False
148.5974,3,2,12,0,-0.4694802,0.361099,-0.4022731,0.2092016,-0.6967704,-0.06377055,False,False,0,False
148.608,3,2,12,0,-0.4718471,0.3470864,-0.4113856,0.2124184,-0.7060097,-0.06943462,False,False,0,False
148.6186,3,2,12,0,-0.4744264,0.3351436,-0.4199311,0.2132788,-0.7130761,-0.08088676,False,False,0,False
148.6315,3,2,12,0,-0.4776186,0.3241313,-0.427579,0.2157245,-0.7180589,-0.08984143,False,False,0,False
148.6412,3,2,12,0,-0.4808673,0.3134227,-0.4351946,0.2139917,-0.724982,-0.09009529,False,False,0,False
148.6526,3,2,12,0,-0.4844698,0.3036227,-0.4420239,0.2039971,-0.7351417,-0.08158508,False,False,0,False
148.6646,3,2,12,0,-0.4875925,0.2938268,-0.4491619,0.1924934,-0.7457417,-0.0730666,False,False,0,False
148.6747,3,2,12,0,-0.4911262,0.2861869,-0.4551136,0.1758791,-0.7575139,-0.062518,False,False,0,False
148.6857,3,2,12,0,-0.4946498,0.2778533,-0.4607893,0.1668753,-0.7664329,-0.05612965,False,False,0,False
148.6977,3,2,12,0,-0.4980264,0.2703891,-0.4652715,0.1657896,-0.7693064,-0.05202409,False,False,0,False
148.7085,3,2,12,0,-0.5021194,0.2640414,-0.4680942,0.1718608,-0.7664738,-0.05243961,False,False,0,False
148.7195,3,2,12,0,-0.5059994,0.2595139,-0.4698283,0.173248,-0.7628579,-0.05553804,False,False,0,False
148.7318,3,2,12,0,-0.5093982,0.2578812,-0.4706866,0.1674934,-0.7586982,-0.06223407,False,False,0,False
148.7415,3,2,12,0,-0.5119351,0.2585025,-0.4708396,0.1574139,-0.754796,-0.06961846,False,True,0.4980392,True
148.7531,3,2,12,0,-0.5146256,0.2582181,-0.4711937,0.1481877,-0.7525885,-0.07316265,False,True,0.8470589,True
148.7651,3,2,12,0,-0.5168361,0.2612426,-0.4700955,0.1366447,-0.7474146,-0.07305702,False,True,1,True
148.775,3,2,12,0,-0.5186467,0.2643235,-0.4691281,0.1304696,-0.7407772,-0.07395466,False,True,1,True
148.7862,3,2,12,0,-0.5199729,0.2681959,-0.4677152,0.1311586,-0.7339125,-0.07913716,False,True,1,True
148.7992,3,2,12,0,-0.5207058,0.2736354,-0.466203,0.1315728,-0.7287359,-0.08599097,False,True,1,True
148.8093,3,2,12,0,-0.5216965,0.2796254,-0.4653663,0.1277306,-0.7246704,-0.0901239,False,True,1,True
148.8202,3,2,12,0,-0.5214487,0.2896919,-0.4638411,0.1190153,-0.7236696,-0.09029301,False,True,1,True
148.8333,3,2,12,0,-0.5217139,0.2963159,-0.4627432,0.1128905,-0.720786,-0.09172473,False,True,1,True
148.8424,3,2,12,0,-0.5210176,0.3083947,-0.4610266,0.1045968,-0.7188568,-0.08760788,False,True,1,True
148.8535,3,2,12,0,-0.5204089,0.31882,-0.4594614,0.09685531,-0.7155704,-0.08673961,False,True,1,True
148.8659,3,2,12,0,-0.5185378,0.3327549,-0.4566405,0.088379,-0.7098474,-0.08817711,False,True,1,True
148.8757,3,2,12,0,-0.5173739,0.3454301,-0.4542726,0.08143581,-0.7038957,-0.09052532,False,True,1,True
148.8869,3,2,12,0,-0.5148072,0.3603926,-0.451795,0.07555857,-0.6961315,-0.09512144,False,True,1,True
148.8992,3,2,12,0,-0.5128224,0.3744941,-0.4488518,0.07159187,-0.6884872,-0.1001041,False,True,1,True
148.9097,3,2,12,0,-0.5102611,0.3901327,-0.4457858,0.07111572,-0.6799278,-0.1077709,False,True,1,True
148.9203,3,2,12,0,-0.507957,0.4059818,-0.4426836,0.0710694,-0.6730744,-0.1144478,False,True,1,True
148.9332,3,2,12,0,-0.505932,0.4224851,-0.439582,0.068609,-0.6680544,-0.1170905,False,True,1,True
148.9428,3,2,12,0,-0.5039111,0.4387107,-0.4367947,0.06467539,-0.6635269,-0.1173066,False,True,1,True
148.9541,3,2,12,0,-0.5027249,0.4565299,-0.4343705,0.0579377,-0.6635644,-0.1092672,False,True,1,True
148.9665,3,2,12,0,-0.5013279,0.4734967,-0.4318959,0.05145926,-0.6621937,-0.1046408,False,True,1,True
148.9764,3,2,12,0,-0.5010636,0.4929295,-0.4293523,0.04391894,-0.6625703,-0.1004166,False,True,1,True
148.9877,3,2,12,0,-0.5004206,0.5114236,-0.426508,0.03875189,-0.6606445,-0.09990454,False,True,1,True
148.9996,3,2,12,0,-0.5001315,0.5307341,-0.4228927,0.03510047,-0.6570477,-0.1017186,False,True,1,True
149.0104,3,2,12,0,-0.5005226,0.5500574,-0.4192712,0.03156621,-0.6523748,-0.1031968,False,True,1,True
149.0213,3,2,12,0,-0.5015524,0.5709376,-0.4141571,0.02853131,-0.6450388,-0.1066128,False,True,1,True
149.0334,3,2,12,0,-0.5020968,0.5911906,-0.4096534,0.02340728,-0.6387659,-0.1088022,False,True,1,True
149.0432,3,2,12,0,-0.5029499,0.6128012,-0.4042922,0.01685587,-0.6317192,-0.1121171,False,True,1,True
149.0545,3,2,12,0,-0.5045924,0.6350861,-0.3994176,0.008643321,-0.6268339,-0.1142062,False,True,1,True
149.0664,3,2,12,0,-0.5061687,0.6573974,-0.3945422,0.001118793,-0.6220844,-0.1177715,False,True,1,True
149.0768,3,2,12,0,-0.5080634,0.680791,-0.3891261,-0.006170893,-0.6176246,-0.1248224,False,True,1,True
149.0886,3,2,12,0,-0.5105169,0.7044826,-0.3840093,-0.01327988,-0.6139386,-0.1304973,False,True,1,True
149.0999,3,2,12,0,-0.5134096,0.7280507,-0.3789374,-0.02191902,-0.6103247,-0.13355,False,True,1,True
149.1105,3,2,12,0,-0.5166238,0.751628,-0.3736171,-0.03189763,-0.6067229,-0.1333472,False,True,1,True
149.1217,3,2,12,0,-0.520531,0.7754778,-0.3687658,-0.04270822,-0.6042236,-0.1306653,False,True,1,True
149.134,3,2,12,0,-0.5246137,0.7989614,-0.3637721,-0.05246028,-0.6013694,-0.129448,False,True,1,True
149.1439,3,2,12,0,-0.5295925,0.8226584,-0.3585427,-0.06150321,-0.5986521,-0.1303274,False,True,1,True
149.1552,3,2,12,0,-0.5354908,0.8472573,-0.3529401,-0.07166447,-0.5954713,-0.1337231,False,True,1,True
149.1665,3,2,12,0,-0.5403104,0.8710539,-0.3475843,-0.08134134,-0.5918108,-0.1360853,False,True,1,True
149.1776,3,2,12,0,-0.5470305,0.8958546,-0.3411502,-0.09258363,-0.5860419,-0.1430638,False,True,1,True
149.1885,3,2,12,0,-0.5532427,0.9205556,-0.3350146,-0.1042646,-0.5803572,-0.1487553,False,True,1,True
149.1999,3,2,12,0,-0.5603034,0.9454556,-0.3280417,-0.1162418,-0.5730132,-0.1572643,False,True,1,True
149.2117,3,2,12,0,-0.5678634,0.9703823,-0.3210134,-0.1280208,-0.5650818,-0.165962,False,True,1,True
149.2252,3,2,12,0,-0.5758031,0.9950275,-0.3136328,-0.1394593,-0.5567691,-0.17444,False,True,1,True
149.2342,3,2,12,0,-0.5836831,1.01971,-0.3059618,-0.150934,-0.5486739,-0.1819979,False,True,1,True
149.2447,3,2,12,0,-0.5918228,1.044407,-0.2985643,-0.1632807,-0.5399328,-0.1901327,False,True,1,True
149.2555,3,2,12,0,-0.5999309,1.069182,-0.2912074,-0.1749264,-0.5315478,-0.199788,False,True,1,True
149.2669,3,2,12,0,-0.6076749,1.09354,-0.2837989,-0.185769,-0.523849,-0.2095042,False,True,1,True
149.2778,3,2,12,0,-0.6160207,1.117398,-0.2766877,-0.1958045,-0.5175725,-0.2198744,False,True,1,True
149.2891,3,2,12,0,-0.6246393,1.140687,-0.2696875,-0.2049607,-0.5124123,-0.2277695,False,True,1,True
149.3005,3,2,12,0,-0.6331362,1.163721,-0.2626776,-0.2141148,-0.5069898,-0.2337131,False,True,1,True
149.3121,3,2,12,0,-0.6419905,1.185496,-0.2559209,-0.2229426,-0.5031928,-0.2372727,False,True,1,True
149.3225,3,2,12,0,-0.6507511,1.207168,-0.2494045,-0.2334977,-0.499366,-0.2396078,False,True,1,True
149.3342,3,2,12,0,-0.6582038,1.227418,-0.2441314,-0.2446515,-0.4945683,-0.2415821,False,True,1,True
149.3451,3,2,12,0,-0.6672516,1.246915,-0.2378281,-0.2542991,-0.4909045,-0.2362558,False,True,1,True
149.3562,3,2,12,0,-0.675921,1.267197,-0.2315123,-0.2631797,-0.4865579,-0.2341901,False,True,1,True
149.3677,3,2,12,0,-0.6842838,1.28666,-0.2255249,-0.2718512,-0.4825262,-0.2328382,False,True,1,True
149.3786,3,2,12,0,-0.6920533,1.30569,-0.2195322,-0.2801455,-0.4791634,-0.2368484,False,True,1,True
149.3899,3,2,12,0,-0.6991203,1.324664,-0.2137589,-0.2856367,-0.4764922,-0.2464512,False,True,1,True
149.4008,3,2,12,0,-0.7058533,1.342915,-0.2077302,-0.2880032,-0.4744776,-0.259018,False,True,1,True
149.4127,3,2,12,0,-0.7121605,1.36068,-0.2018353,-0.288629,-0.4723855,-0.2720597,False,True,1,True
149.4232,3,2,12,0,-0.7186498,1.377795,-0.1958304,-0.2904415,-0.4691546,-0.2816874,False,True,1,True
149.4345,3,2,12,0,-0.7247458,1.394251,-0.1893241,-0.2919968,-0.4648645,-0.2893703,False,True,1,True
149.4462,3,2,12,0,-0.7309585,1.407805,-0.1826814,-0.293045,-0.4576994,-0.2914025,False,True,1,True
149.4569,3,2,12,0,-0.7371746,1.421821,-0.1765999,-0.2949824,-0.4516664,-0.2918531,False,True,1,True
149.4683,3,2,12,0,-0.7426563,1.435717,-0.1707186,-0.2976362,-0.4471909,-0.2944484,False,True,1,True
149.4795,3,2,12,0,-0.7484137,1.44847,-0.1659377,-0.3004839,-0.4474703,-0.2991339,False,True,1,True
149.4911,3,2,12,0,-0.7543722,1.461815,-0.1608603,-0.3022283,-0.4473997,-0.3046665,False,True,1,True
149.5019,3,2,12,0,-0.7603185,1.473648,-0.1563969,-0.3020041,-0.4488747,-0.3109616,False,True,1,True
149.5145,3,2,12,0,-0.7660322,1.485723,-0.1515876,-0.3011874,-0.4490444,-0.3161847,False,True,1,True
149.5234,3,2,12,0,-0.771789,1.495628,-0.146923,-0.2974705,-0.4489205,-0.3196767,False,True,1,True
149.5353,3,2,12,0,-0.7778235,1.504824,-0.1419565,-0.293207,-0.4470008,-0.3198636,False,True,1,True
149.5468,3,2,12,0,-0.7839334,1.51308,-0.1368404,-0.2902729,-0.4432939,-0.3171963,False,True,1,True
149.557,3,2,12,0,-0.7897443,1.520973,-0.1320817,-0.2883945,-0.4396667,-0.313643,False,True,1,True
149.5685,3,2,12,0,-0.7954707,1.529011,-0.1274539,-0.2875297,-0.4370006,-0.3100936,False,True,1,True
149.5804,3,2,12,0,-0.8015174,1.535488,-0.1239097,-0.2897403,-0.4371457,-0.3056974,False,True,1,True
149.5911,3,2,12,0,-0.8075429,1.542902,-0.1199959,-0.2908778,-0.4381751,-0.3046108,False,True,1,True
149.6017,3,2,12,0,-0.8137897,1.549593,-0.1166285,-0.2915926,-0.4403854,-0.3045322,False,True,1,True
149.6138,3,2,12,0,-0.8198479,1.555139,-0.1140111,-0.2896568,-0.4449457,-0.3070408,False,True,1,True
149.624,3,2,12,0,-0.8263103,1.560641,-0.1105278,-0.2867558,-0.4468359,-0.3085327,False,True,1,True
149.6357,3,2,12,0,-0.8329491,1.564901,-0.1070086,-0.2811593,-0.4481184,-0.3122144,False,True,1,True
149.6476,3,2,12,0,-0.8394309,1.568712,-0.1031897,-0.2758798,-0.4470411,-0.3152837,False,True,1,True
149.6575,3,2,12,0,-0.8457358,1.572664,-0.09948761,-0.2717276,-0.4459457,-0.3174471,False,True,1,True
149.6693,3,2,12,0,-0.8516416,1.575424,-0.0954947,-0.267189,-0.4435996,-0.3197839,False,True,1,True
149.6804,3,2,12,0,-0.8580286,1.578968,-0.09214444,-0.2637536,-0.4431246,-0.3212876,False,True,1,True
149.6913,3,2,12,0,-0.8645922,1.582067,-0.089135,-0.2615149,-0.4440901,-0.3215529,False,True,1,True
149.7023,3,2,12,0,-0.8709118,1.585256,-0.0863213,-0.260198,-0.4455493,-0.3208843,False,True,1,True
149.7148,3,2,12,0,-0.8773236,1.588211,-0.08494312,-0.2622433,-0.4498102,-0.3178537,False,True,1,True
149.7245,3,2,12,0,-0.8838066,1.591155,-0.08285732,-0.2619152,-0.4527903,-0.3163915,False,True,1,True
149.7361,3,2,12,0,-0.890409,1.593417,-0.08137733,-0.260948,-0.4563342,-0.3138772,False,True,1,True
149.7479,3,2,12,0,-0.8967053,1.595376,-0.07978673,-0.2579697,-0.459365,-0.3117867,False,True,1,True
149.758,3,2,12,0,-0.9029582,1.596767,-0.07770485,-0.2533173,-0.4612504,-0.3112925,False,True,1,True
149.77,3,2,12,0,-0.908906,1.598165,-0.07544775,-0.2491486,-0.4620233,-0.3114824,False,True,1,True
149.7814,3,2,12,0,-0.9146,1.598771,-0.07277662,-0.2439993,-0.4609892,-0.3134579,False,True,1,True
149.7917,3,2,12,0,-0.9197662,1.599456,-0.07023258,-0.2400331,-0.4593319,-0.316336,False,True,1,True
149.803,3,2,12,0,-0.9242726,1.599924,-0.06774385,-0.236908,-0.4578052,-0.3191498,False,True,1,True
149.8152,3,2,12,0,-0.9291009,1.600486,-0.06596,-0.2344312,-0.4585874,-0.320241,False,True,1,True
149.8253,3,2,12,0,-0.9341139,1.601051,-0.06426234,-0.2321527,-0.4602252,-0.3199673,False,True,1,True
149.8363,3,2,12,0,-0.9389175,1.601265,-0.06316239,-0.2308249,-0.4631806,-0.3163645,False,True,1,True
149.8497,3,2,12,0,-0.9436597,1.601216,-0.06227345,-0.228302,-0.4659584,-0.3125763,False,True,1,True
149.8586,3,2,12,0,-0.9482968,1.600694,-0.06120152,-0.2241524,-0.4682955,-0.3103426,False,True,1,True
149.8704,3,2,12,0,-0.9529831,1.600262,-0.06001539,-0.2196689,-0.4698143,-0.3094276,False,True,1,True
149.8822,3,2,12,0,-0.9566168,1.59919,-0.05857605,-0.2150443,-0.4686885,-0.3100714,False,True,1,True
149.8921,3,2,12,0,-0.9603283,1.59843,-0.05741925,-0.2118122,-0.4683304,-0.3095606,False,True,1,True
149.9032,3,2,12,0,-0.9634303,1.597589,-0.05608696,-0.2091477,-0.4675666,-0.3081431,False,True,1,True
149.9156,3,2,12,0,-0.9668134,1.596839,-0.05498809,-0.2069164,-0.4674755,-0.3061233,False,True,1,True
149.9332,3,2,12,0,-0.9702434,1.596141,-0.05382366,-0.2046993,-0.4676377,-0.3047462,False,True,1,True
149.9401,3,2,12,0,-0.9735565,1.59533,-0.05268652,-0.2024388,-0.4677928,-0.3035863,False,True,1,True
149.949,3,2,12,0,-0.9767731,1.594474,-0.05180223,-0.1996838,-0.4681318,-0.3030624,False,True,1,True
149.9589,3,2,12,0,-0.9801245,1.593509,-0.05084533,-0.1964377,-0.4688049,-0.3031544,False,True,1,True
149.9704,3,2,12,0,-0.9833696,1.592375,-0.05021066,-0.1922704,-0.4702664,-0.3049392,False,True,1,True
149.9821,3,2,12,0,-0.9864585,1.591236,-0.0497405,-0.1873876,-0.4724783,-0.3073169,False,True,1,True
149.9921,3,2,12,0,-0.9896843,1.590086,-0.04909939,-0.1833503,-0.4739458,-0.3082383,False,True,1,True
150.0035,3,2,12,0,-0.9926975,1.588801,-0.04867453,-0.1803099,-0.4751022,-0.3082721,False,True,1,True
150.0162,3,2,12,0,-0.995532,1.587543,-0.04817409,-0.1781574,-0.4755947,-0.3074915,False,True,1,True
150.026,3,2,12,0,-0.998432,1.586141,-0.04769177,-0.1753008,-0.4763058,-0.3068446,False,True,1,True
150.0368,3,2,12,0,-1.001238,1.584624,-0.04726834,-0.1723688,-0.4774598,-0.3054204,False,True,1,True
150.0497,3,2,12,0,-1.004114,1.583242,-0.04704065,-0.1701004,-0.4790462,-0.3039567,False,True,1,True
150.0592,3,2,12,0,-1.006927,1.581842,-0.04686553,-0.1681933,-0.4807042,-0.3026179,False,True,1,True
150.0709,3,2,12,0,-1.009752,1.580385,-0.04676873,-0.1658705,-0.4822673,-0.301227,False,True,1,True
150.0824,3,2,12,0,-1.012608,1.578963,-0.04662008,-0.1635491,-0.4838629,-0.3002625,False,True,1,True
150.0927,3,2,12,0,-1.015473,1.577786,-0.04631609,-0.1616088,-0.4851353,-0.2996792,False,True,1,True
150.1038,3,2,12,0,-1.018062,1.576512,-0.04623611,-0.1608254,-0.4858316,-0.2993853,False,True,1,True
150.1162,3,2,12,0,-1.020678,1.575207,-0.04623956,-0.1601962,-0.4864924,-0.2983122,False,True,1,True
150.126,3,2,12,0,-1.023598,1.573855,-0.04640348,-0.1583684,-0.4883851,-0.2975657,False,True,1,True
150.1372,3,2,12,0,-1.026548,1.572514,-0.04662795,-0.1564432,-0.4907139,-0.2972363,False,True,1,True
150.1496,3,2,12,0,-1.029492,1.57127,-0.04721732,-0.1545247,-0.4941865,-0.2981116,False,True,1,True
150.1597,3,2,12,0,-1.03236,1.570074,-0.0477987,-0.1529546,-0.497364,-0.2989604,False,True,1,True
150.1712,3,2,12,0,-1.035191,1.568765,-0.04834814,-0.1514163,-0.4996881,-0.2990564,False,True,1,True
150.1828,3,2,12,0,-1.037542,1.567352,-0.04879446,-0.1499608,-0.5006561,-0.2990916,False,True,1,True
150.1933,3,2,12,0,-1.039952,1.56597,-0.04924578,-0.1486041,-0.5018437,-0.2989994,False,True,1,True
150.2042,3,2,12,0,-1.041753,1.564544,-0.04976005,-0.1478829,-0.5022101,-0.2983172,False,True,1,True
150.2165,3,2,12,0,-1.043943,1.56315,-0.05056257,-0.1467746,-0.5042571,-0.2968385,False,True,1,True
150.2266,3,2,12,0,-1.046266,1.561917,-0.05136485,-0.1449257,-0.5074248,-0.296661,False,True,1,True
150.2381,3,2,12,0,-1.048235,1.560935,-0.05266864,-0.1436735,-0.5122314,-0.2974748,False,True,1,True
150.2504,3,2,12,0,-1.050052,1.559832,-0.053832,-0.1432493,-0.5150275,-0.2970387,False,True,1,True
150.2601,3,2,12,0,-1.051355,1.558559,-0.05481464,-0.1432511,-0.516668,-0.2962173,False,True,1,True
150.2718,3,2,12,0,-1.052486,1.557359,-0.05548329,-0.1433624,-0.5174752,-0.294095,False,True,1,True
150.2828,3,2,12,0,-1.053395,1.55622,-0.05615789,-0.1446828,-0.5176615,-0.2900411,False,True,1,True
150.2939,3,2,12,0,-1.054508,1.555143,-0.05671699,-0.1456375,-0.5181283,-0.2865552,False,True,1,True
150.3048,3,2,12,0,-1.054859,1.553657,-0.05690915,-0.1460101,-0.5170103,-0.2836086,False,True,1,True
150.3167,3,2,12,0,-1.055785,1.55212,-0.05724782,-0.1455332,-0.5167996,-0.2814249,False,True,1,True
150.3274,3,2,12,0,-1.056508,1.550625,-0.05720396,-0.144001,-0.516275,-0.2804359,False,True,1,True
150.3383,3,2,12,0,-1.056946,1.548979,-0.05710215,-0.142427,-0.5157014,-0.279865,False,True,1,True
150.3505,3,2,12,0,-1.057581,1.547292,-0.05705757,-0.1412177,-0.5150968,-0.2787828,False,True,1,True
150.3607,3,2,12,0,-1.057987,1.545785,-0.05683775,-0.1400681,-0.514521,-0.2782608,False,True,1,True
150.3725,3,2,12,0,-1.05823,1.544207,-0.05681128,-0.1394639,-0.5138515,-0.2778571,False,True,1,True
150.3835,3,2,12,0,-1.058423,1.54257,-0.05672938,-0.1381752,-0.513293,-0.2774612,False,True,1,True
150.3946,3,2,12,0,-1.058771,1.541081,-0.05648942,-0.1366423,-0.5129368,-0.2767976,False,True,1,True
150.4054,3,2,12,0,-1.058821,1.539518,-0.05625648,-0.1353658,-0.5118309,-0.2758611,False,True,1,True
150.4169,3,2,12,0,-1.058753,1.537945,-0.05611796,-0.1346326,-0.5104625,-0.2746131,False,True,1,True
150.4282,3,2,12,0,-1.058726,1.536414,-0.05606014,-0.1338751,-0.5096037,-0.2735381,False,True,1,True
150.4391,3,2,12,0,-1.058508,1.534974,-0.0562833,-0.1332319,-0.5092882,-0.2721486,False,True,1,True
150.451,3,2,12,0,-1.058483,1.533496,-0.05659897,-0.132668,-0.5100436,-0.2701155,False,True,1,True
150.4615,3,2,12,0,-1.058511,1.532341,-0.05695505,-0.133714,-0.5113347,-0.2667692,False,True,1,True
150.4727,3,2,12,0,-1.058541,1.530986,-0.05754466,-0.1346952,-0.5125865,-0.2630688,False,True,1,True
150.484,3,2,12,0,-1.058403,1.529704,-0.05822141,-0.1358713,-0.5138341,-0.2590579,False,True,0.8352942,True
150.4959,3,2,12,0,-1.058027,1.528489,-0.05907948,-0.1359192,-0.5157443,-0.2564611,False,True,0.7450981,True
150.5059,3,2,12,0,-1.057829,1.527151,-0.05994172,-0.1347782,-0.5170882,-0.2552709,False,True,0.3529412,True
150.5173,3,2,12,0,-1.057188,1.526119,-0.06093723,-0.132963,-0.5183122,-0.2559922,False,False,0,False
150.5295,3,2,12,0,-1.056576,1.525827,-0.06216735,-0.1316549,-0.5201558,-0.2574181,False,False,0,False
