Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
149.9386,3,3,10,0,-0.5112231,0.4462535,-0.3955643,0.07409628,-0.9171898,0.1950736,False,False,0,False
149.9499,3,3,10,0,-0.5149334,0.4333947,-0.397937,0.07136281,-0.9154911,0.202892,False,False,0,False
149.9613,3,3,10,0,-0.5186742,0.4206562,-0.4005601,0.07039659,-0.9147135,0.2085023,False,False,0,False
149.9724,3,3,10,0,-0.5220903,0.4088528,-0.4027252,0.07041913,-0.9139997,0.2142323,False,False,0,False
149.9833,3,3,10,0,-0.5251618,0.3973713,-0.40527,0.07122549,-0.9137846,0.2186385,False,False,0,False
149.9944,3,3,10,0,-0.5275431,0.3873534,-0.4078674,0.07327941,-0.9143461,0.2212162,False,False,0,False
150.0059,3,3,10,0,-0.530381,0.378026,-0.41069,0.07499629,-0.9156434,0.2214878,False,False,0,False
150.0169,3,3,10,0,-0.5326584,0.3698235,-0.4137134,0.07734626,-0.9171386,0.2185846,False,False,0,False
150.0285,3,3,10,0,-0.5350397,0.3621821,-0.4164814,0.08077246,-0.9183403,0.2141624,False,False,0,False
150.0393,3,3,10,0,-0.5371731,0.3545001,-0.4193899,0.0831133,-0.9193643,0.211399,False,False,0,False
150.0504,3,3,10,0,-0.5390726,0.3484738,-0.4215857,0.08426354,-0.9209639,0.2086171,False,False,0,False
150.0616,3,3,10,0,-0.541071,0.3413997,-0.4237904,0.08391595,-0.9221847,0.2088064,False,False,0,False
150.0727,3,3,10,0,-0.5427552,0.3349147,-0.4253229,0.08029471,-0.9229022,0.2126516,False,False,0,False
150.0835,3,3,10,0,-0.5442696,0.3289936,-0.4264109,0.07560992,-0.9225037,0.2186527,False,False,0,False
150.0947,3,3,10,0,-0.5461088,0.3224638,-0.4280316,0.07415759,-0.9227023,0.2209213,False,False,0,False
150.1062,3,3,10,0,-0.5478833,0.3181348,-0.4284777,0.07656971,-0.9223807,0.2203106,False,False,0,False
150.1171,3,3,10,0,-0.5489836,0.3136048,-0.4293229,0.08076867,-0.9226323,0.2182617,False,False,0,False
150.1287,3,3,10,0,-0.550289,0.308975,-0.4302782,0.0851386,-0.9228034,0.2166775,False,False,0,False
150.14,3,3,10,0,-0.5515538,0.3046384,-0.4310312,0.08966129,-0.9228938,0.215036,False,False,0,False
150.1509,3,3,10,0,-0.552703,0.3008938,-0.4314169,0.09401142,-0.9228814,0.2129112,False,False,0,False
150.1622,3,3,10,0,-0.5535687,0.2972629,-0.4318635,0.0938685,-0.9230828,0.2125095,False,False,0,False
150.1731,3,3,10,0,-0.554308,0.2936609,-0.4316904,0.09027006,-0.9235856,0.2134612,False,False,0,False
150.1847,3,3,10,0,-0.5552178,0.2900999,-0.4315137,0.08592198,-0.9239861,0.2159117,False,False,0,False
150.1959,3,3,10,0,-0.5561755,0.286757,-0.4310812,0.08232608,-0.9241589,0.2186864,False,False,0,False
150.2067,3,3,10,0,-0.5570036,0.2836063,-0.4307424,0.07951126,-0.9241328,0.2212445,False,False,0,False
150.2181,3,3,10,0,-0.5576826,0.2808464,-0.4302709,0.0797973,-0.9237092,0.222746,False,False,0,False
150.2291,3,3,10,0,-0.5583525,0.2782125,-0.4298977,0.0809917,-0.9232743,0.2233628,False,False,0,False
150.2404,3,3,10,0,-0.5590835,0.2761805,-0.4293343,0.08481058,-0.9226052,0.2223016,False,False,0,False
150.2512,3,3,10,0,-0.5595389,0.274498,-0.429037,0.08904099,-0.9221439,0.2206691,False,False,0,False
150.2624,3,3,10,0,-0.559851,0.2731137,-0.4288034,0.09204693,-0.9221309,0.2185009,False,False,0,False
150.2736,3,3,10,0,-0.5602115,0.2716339,-0.4288852,0.09326851,-0.9222265,0.2170107,False,False,0,False
150.2846,3,3,10,0,-0.5601457,0.2708693,-0.4288582,0.09171657,-0.9227247,0.2159502,False,False,0,False
150.2961,3,3,10,0,-0.5601853,0.2696688,-0.4287476,0.0903848,-0.9229488,0.215625,False,False,0,False
150.3071,3,3,10,0,-0.5593889,0.268559,-0.4287176,0.08751505,-0.923253,0.2158667,False,False,0,False
150.3182,3,3,10,0,-0.5588916,0.2676222,-0.4287831,0.08565509,-0.9235977,0.2164201,False,False,0,False
150.3294,3,3,10,0,-0.5584975,0.2667723,-0.4287805,0.08543554,-0.9239193,0.2161563,False,True,0.254902,True
150.3408,3,3,10,0,-0.5577691,0.266098,-0.4290597,0.08671316,-0.9244519,0.215226,False,True,0.3411765,True
150.3525,3,3,10,0,-0.5569223,0.2655072,-0.4294156,0.08923767,-0.9251503,0.2139331,False,True,0.3960785,True
150.3638,3,3,10,0,-0.5560127,0.2649927,-0.4298379,0.09120156,-0.9259869,0.2126221,False,True,0.454902,True
150.3741,3,3,10,0,-0.554992,0.2645154,-0.4301054,0.09165278,-0.9265797,0.2118533,False,True,0.5607843,True
150.3851,3,3,10,0,-0.5543023,0.2641029,-0.4303851,0.09039461,-0.9269727,0.212318,False,True,0.5607843,True
150.3966,3,3,10,0,-0.5536075,0.2638702,-0.4308361,0.08897964,-0.927273,0.2126138,False,True,0.6431373,True
150.4078,3,3,10,0,-0.5530124,0.263849,-0.4309813,0.08610415,-0.9277571,0.2122688,False,True,0.6431373,True
150.4187,3,3,10,0,-0.5526207,0.2639377,-0.4312603,0.08449982,-0.9283143,0.2108729,False,True,0.6431373,True
150.4301,3,3,10,0,-0.5524951,0.2645984,-0.4315166,0.08425505,-0.9287991,0.2078602,False,True,0.7254902,True
150.4413,3,3,10,0,-0.5527714,0.2655761,-0.4317843,0.0854399,-0.9290495,0.2043001,False,True,0.7254902,True
150.4523,3,3,10,0,-0.5530635,0.266964,-0.4318199,0.0858301,-0.9292049,0.2003031,False,True,0.7254902,True
150.4637,3,3,10,0,-0.553108,0.2681053,-0.4318675,0.08437867,-0.9294493,0.1980679,False,True,0.7254902,True
150.4746,3,3,10,0,-0.5534113,0.2699239,-0.4320409,0.0816863,-0.9295209,0.196784,False,True,0.7254902,True
150.4858,3,3,10,0,-0.5535942,0.272028,-0.4318234,0.08059119,-0.9294285,0.1951468,False,True,0.7254902,True
150.4972,3,3,10,0,-0.553736,0.2742543,-0.4316716,0.08027717,-0.9295087,0.192919,False,True,0.7254902,True
150.5118,3,3,10,0,-0.5542482,0.2782855,-0.431219,0.08004946,-0.9300952,0.1885112,False,True,0.7254902,True
150.519,3,3,10,0,-0.5543886,0.2817833,-0.431117,0.07833386,-0.9307925,0.1845454,False,True,0.7254902,True
150.5307,3,3,10,0,-0.5543497,0.2866426,-0.4313142,0.07589024,-0.9317507,0.1800369,False,True,0.7254902,True
150.5417,3,3,10,0,-0.5545395,0.2920234,-0.4314384,0.07389309,-0.9327921,0.174768,False,True,0.7254902,True
150.5524,3,3,10,0,-0.5545416,0.2974865,-0.4313523,0.07238049,-0.9337848,0.1690856,False,True,0.7254902,True
150.5642,3,3,10,0,-0.5546575,0.3046951,-0.4311787,0.07182539,-0.9346955,0.1614446,False,True,0.7254902,True
150.5754,3,3,10,0,-0.554427,0.3123012,-0.4305612,0.07135289,-0.9354612,0.1531173,False,True,0.7254902,True
150.5864,3,3,10,0,-0.5543328,0.3203664,-0.4298703,0.07151018,-0.9359277,0.1453084,False,True,0.7254902,True
150.5983,3,3,10,0,-0.554272,0.3286676,-0.4292166,0.07082793,-0.9363306,0.1386511,False,True,0.7254902,True
150.609,3,3,10,0,-0.5536488,0.3375316,-0.4280955,0.06833932,-0.9368393,0.1325866,False,True,0.7254902,True
150.6203,3,3,10,0,-0.5528315,0.3466892,-0.4269719,0.06540782,-0.9375906,0.1267886,False,True,0.7254902,True
150.6312,3,3,10,0,-0.5518182,0.3562744,-0.4257216,0.06344404,-0.9383565,0.1208087,False,True,0.7254902,True
150.6423,3,3,10,0,-0.5505782,0.3668742,-0.4245388,0.06185701,-0.9392003,0.1153594,False,True,0.7254902,True
150.6535,3,3,10,0,-0.5490461,0.3770244,-0.4230985,0.06112311,-0.9399989,0.1106281,False,True,0.7254902,True
150.6649,3,3,10,0,-0.5476974,0.3876727,-0.4217753,0.06000622,-0.9406636,0.1064155,False,True,0.7254902,True
150.6764,3,3,10,0,-0.5457879,0.3985734,-0.4202589,0.05799329,-0.9415783,0.1041242,False,True,0.7254902,True
150.6873,3,3,10,0,-0.5437086,0.4100485,-0.4186065,0.05648981,-0.9426789,0.1007846,False,True,0.7254902,True
150.6982,3,3,10,0,-0.5416978,0.4228175,-0.4171099,0.0549574,-0.9439478,0.09401634,False,True,0.7254902,True
150.7096,3,3,10,0,-0.5397521,0.4361777,-0.4150664,0.05308571,-0.944942,0.08592459,False,True,0.7254902,True
150.7203,3,3,10,0,-0.5381015,0.4489079,-0.4129483,0.05135535,-0.9453909,0.0788511,False,True,0.7254902,True
150.7314,3,3,10,0,-0.5369967,0.4628191,-0.410329,0.04940366,-0.9450432,0.07234477,False,True,0.7254902,True
150.7424,3,3,10,0,-0.535477,0.4767218,-0.4074745,0.04663613,-0.9445049,0.06664693,False,True,0.7254902,True
150.7536,3,3,10,0,-0.5339749,0.4901676,-0.4047887,0.04420361,-0.9441549,0.06132402,False,True,0.7254902,True
150.7647,3,3,10,0,-0.5327387,0.5055182,-0.4019293,0.04204485,-0.9437848,0.0562519,False,True,0.7254902,True
150.776,3,3,10,0,-0.5312777,0.5197277,-0.3992421,0.04000909,-0.943442,0.05039227,False,True,0.7254902,True
150.7876,3,3,10,0,-0.5298629,0.5350561,-0.3963482,0.03815981,-0.9427979,0.04342444,False,True,0.7254902,True
150.7985,3,3,10,0,-0.528936,0.551502,-0.3934018,0.03669954,-0.9418588,0.03590237,False,True,0.7254902,True
150.8099,3,3,10,0,-0.5276437,0.5678492,-0.3905939,0.03456574,-0.940863,0.02786761,False,True,0.7254902,True
150.8211,3,3,10,0,-0.5271898,0.5868547,-0.3888506,0.03286662,-0.939889,0.01986111,False,True,0.7254902,True
150.832,3,3,10,0,-0.5259345,0.6039662,-0.3860545,0.03285937,-0.9385015,0.01057864,False,True,0.7254902,True
150.8433,3,3,10,0,-0.5243171,0.6212314,-0.3830242,0.03242202,-0.9370106,0.001664817,False,True,0.7254902,True
150.854,3,3,10,0,-0.5227135,0.6383477,-0.380376,0.03068582,-0.9359654,-0.005729508,False,True,0.7254902,True
150.8657,3,3,10,0,-0.5209714,0.6553855,-0.3777155,0.02827687,-0.935506,-0.01158897,False,True,0.7254902,True
150.8769,3,3,10,0,-0.5191162,0.6723338,-0.3751773,0.02445888,-0.935223,-0.01683199,False,True,0.7254902,True
150.8882,3,3,10,0,-0.5170651,0.6897181,-0.3729221,0.01747141,-0.9353999,-0.02059518,False,True,0.7254902,True
150.8993,3,3,10,0,-0.515013,0.7073475,-0.3708548,0.01156322,-0.9350765,-0.02516396,False,True,0.7254902,True
150.9104,3,3,10,0,-0.5136095,0.7256452,-0.3683593,0.009041447,-0.933815,-0.0325216,False,True,0.7254902,True
150.9213,3,3,10,0,-0.512141,0.7439551,-0.3657517,0.007149195,-0.9322574,-0.04109693,False,True,0.7254902,True
150.9324,3,3,10,0,-0.5116196,0.7631427,-0.3626525,0.01050727,-0.9293402,-0.05370692,False,True,0.7254902,True
150.9445,3,3,10,0,-0.5112825,0.7824458,-0.3597199,0.01553989,-0.9257787,-0.06690411,False,True,0.7254902,True
150.955,3,3,10,0,-0.5111735,0.8019571,-0.3568756,0.01907424,-0.9221939,-0.07779567,False,True,0.7254902,True
150.9664,3,3,10,0,-0.5108572,0.8208767,-0.3537874,0.01963929,-0.9190391,-0.08662315,False,True,0.7254902,True
150.9772,3,3,10,0,-0.5102766,0.8398187,-0.3515775,0.01283481,-0.9171302,-0.09142986,False,True,0.7254902,True
150.9885,3,3,10,0,-0.5092135,0.8583728,-0.3491818,0.006383939,-0.9156712,-0.09738893,False,True,0.7254902,True
150.9997,3,3,10,0,-0.5083392,0.8775086,-0.3472854,-0.002896438,-0.9153659,-0.1020897,False,True,0.7254902,True
151.0106,3,3,10,0,-0.5076709,0.8966115,-0.3458194,-0.01158961,-0.9150531,-0.1071446,False,True,0.7254902,True
151.0219,3,3,10,0,-0.5070253,0.9156951,-0.3437571,-0.0191899,-0.9140412,-0.1129737,False,True,0.7254902,True
151.0331,3,3,10,0,-0.5065983,0.9350556,-0.3419122,-0.02452732,-0.911979,-0.1195807,False,True,0.7254902,True
151.0446,3,3,10,0,-0.5066817,0.9546313,-0.3391134,-0.02862412,-0.9089344,-0.1261634,False,True,0.7254902,True
151.0557,3,3,10,0,-0.5071545,0.9736488,-0.3365077,-0.03191176,-0.905722,-0.1324254,False,True,0.7254902,True
151.0666,3,3,10,0,-0.5083714,0.9925114,-0.3334326,-0.03391754,-0.9018878,-0.1381943,False,True,0.7254902,True
151.0783,3,3,10,0,-0.5095153,1.011183,-0.3307723,-0.03747877,-0.8986292,-0.1428588,False,True,0.7254902,True
151.0889,3,3,10,0,-0.5104204,1.029758,-0.3282415,-0.04192453,-0.8958707,-0.1475328,False,True,0.7254902,True
151.1003,3,3,10,0,-0.5114625,1.048122,-0.3258094,-0.04795204,-0.8935558,-0.1507868,False,True,0.7254902,True
151.1112,3,3,10,0,-0.5128894,1.066163,-0.3236336,-0.05444404,-0.8910762,-0.1536039,False,True,0.7254902,True
151.1227,3,3,10,0,-0.5144032,1.08444,-0.3210308,-0.05821001,-0.8880509,-0.1595832,False,True,0.7254902,True
151.1337,3,3,10,0,-0.5163708,1.102666,-0.3179163,-0.05944524,-0.8844941,-0.1675427,False,True,0.7254902,True
151.1451,3,3,10,0,-0.5181633,1.120879,-0.3150854,-0.06231926,-0.8808438,-0.1741534,False,True,0.7254902,True
151.1564,3,3,10,0,-0.5202423,1.138649,-0.3121993,-0.0676047,-0.8770537,-0.1797242,False,True,0.7254902,True
151.1674,3,3,10,0,-0.5223218,1.156225,-0.309384,-0.07419486,-0.873555,-0.1847198,False,True,0.7254902,True
151.1784,3,3,10,0,-0.524488,1.173746,-0.3067667,-0.08228707,-0.8704146,-0.1884772,False,True,0.7254902,True
151.1896,3,3,10,0,-0.5266023,1.191193,-0.304099,-0.09084386,-0.8669917,-0.192788,False,True,0.7254902,True
151.2012,3,3,10,0,-0.528771,1.208605,-0.3013927,-0.1018474,-0.8630463,-0.1971714,False,True,0.7254902,True
151.212,3,3,10,0,-0.5312663,1.226044,-0.2984967,-0.111491,-0.8587593,-0.2024597,False,True,0.7254902,True
151.223,3,3,10,0,-0.5339928,1.242876,-0.2952194,-0.1189208,-0.8545602,-0.2089298,False,True,0.7254902,True
151.2344,3,3,10,0,-0.5369533,1.259513,-0.2922785,-0.1238561,-0.8504442,-0.2158643,False,True,0.7254902,True
151.2457,3,3,10,0,-0.5401931,1.275914,-0.2889122,-0.1272425,-0.8462704,-0.222831,False,True,0.7254902,True
151.2569,3,3,10,0,-0.5436853,1.292154,-0.2857103,-0.131268,-0.8419604,-0.2296311,False,True,0.7254902,True
151.2678,3,3,10,0,-0.5476122,1.307613,-0.2822363,-0.1357754,-0.8371755,-0.2376621,False,True,0.7254902,True
151.2791,3,3,10,0,-0.5518761,1.32307,-0.279011,-0.1432209,-0.832443,-0.2449508,False,True,0.7803922,True
151.29,3,3,10,0,-0.5564678,1.338022,-0.2760894,-0.1534082,-0.8285615,-0.249649,False,True,1,True
151.3015,3,3,10,0,-0.5611318,1.352471,-0.2735302,-0.165603,-0.825209,-0.251769,False,True,1,True
151.3123,3,3,10,0,-0.5660482,1.366781,-0.2709016,-0.1775593,-0.821691,-0.2524172,False,True,1,True
151.3243,3,3,10,0,-0.5717283,1.38039,-0.2681536,-0.1903799,-0.8186518,-0.2494051,False,True,1,True
151.3353,3,3,10,0,-0.5776077,1.394095,-0.265063,-0.2017703,-0.8145282,-0.2479226,False,True,1,True
151.3465,3,3,10,0,-0.5835605,1.408445,-0.2611822,-0.2117113,-0.8085178,-0.251325,False,True,1,True
151.3576,3,3,10,0,-0.5891243,1.423142,-0.2569913,-0.2199768,-0.8020836,-0.2573442,False,True,1,True
151.3683,3,3,10,0,-0.5948926,1.438341,-0.2517549,-0.2246286,-0.7940549,-0.2690429,False,True,1,True
151.3801,3,3,10,0,-0.6007748,1.453286,-0.2461893,-0.2303107,-0.786036,-0.2802989,False,True,1,True
151.3908,3,3,10,0,-0.6066838,1.46737,-0.2415773,-0.2392011,-0.7795457,-0.2861922,False,True,1,True
151.4023,3,3,10,0,-0.6132579,1.480665,-0.2375445,-0.2523634,-0.7739803,-0.286874,False,True,1,True
151.4133,3,3,10,0,-0.619509,1.494011,-0.2332887,-0.2649323,-0.7683557,-0.2869242,False,True,1,True
151.4243,3,3,10,0,-0.6268447,1.506017,-0.2292625,-0.2756801,-0.7640863,-0.2855778,False,True,1,True
151.4358,3,3,10,0,-0.6343046,1.518101,-0.2248168,-0.2812629,-0.7597003,-0.2883387,False,True,1,True
151.4474,3,3,10,0,-0.6425083,1.529802,-0.2198796,-0.2837068,-0.7538903,-0.2939725,False,True,1,True
151.4593,3,3,10,0,-0.6503335,1.54155,-0.2139582,-0.2851822,-0.746969,-0.3019105,False,True,1,True
151.4691,3,3,10,0,-0.6580382,1.553217,-0.2082169,-0.2875872,-0.7403343,-0.3094049,False,True,1,True
151.4802,3,3,10,0,-0.6659034,1.564197,-0.202234,-0.2912525,-0.7332726,-0.3163862,False,True,1,True
151.4913,3,3,10,0,-0.6741496,1.574173,-0.1969759,-0.3011276,-0.7255525,-0.3178636,False,True,1,True
151.5027,3,3,10,0,-0.6828175,1.583052,-0.1925785,-0.3152612,-0.7186523,-0.3130789,False,True,1,True
151.5137,3,3,10,0,-0.6917906,1.591824,-0.188339,-0.3277701,-0.7124247,-0.3081051,False,True,1,True
151.5251,3,3,10,0,-0.7016905,1.599133,-0.1847996,-0.3432309,-0.7071806,-0.2981743,False,True,1,True
151.5362,3,3,10,0,-0.7120662,1.605299,-0.1817007,-0.3568996,-0.7021407,-0.2891765,False,True,1,True
151.5471,3,3,10,0,-0.7227569,1.610795,-0.1774213,-0.3623422,-0.6980547,-0.2857085,False,True,1,True
151.5587,3,3,10,0,-0.7328911,1.616924,-0.172728,-0.367851,-0.692883,-0.2843179,False,True,1,True
151.5694,3,3,10,0,-0.7433453,1.621902,-0.1678524,-0.3694361,-0.6883638,-0.2860305,False,True,1,True
151.5808,3,3,10,0,-0.7539113,1.626718,-0.1630315,-0.3719467,-0.6841815,-0.2866771,False,True,1,True
151.5923,3,3,10,0,-0.7649115,1.63005,-0.1590209,-0.375859,-0.6813304,-0.2850596,False,True,1,True
151.6032,3,3,10,0,-0.7754284,1.632369,-0.1562075,-0.3844292,-0.6791678,-0.2794635,False,True,1,True
151.6142,3,3,10,0,-0.7864369,1.633985,-0.1536188,-0.3947738,-0.677124,-0.2716523,False,True,1,True
151.6261,3,3,10,0,-0.797366,1.635766,-0.1505911,-0.4039336,-0.6745611,-0.2645224,False,True,1,True
151.6368,3,3,10,0,-0.8080512,1.635425,-0.147587,-0.4091828,-0.6725957,-0.2592421,False,True,1,True
151.648,3,3,10,0,-0.819119,1.63559,-0.1435799,-0.4078053,-0.6717993,-0.2590953,False,True,1,True
151.6596,3,3,10,0,-0.8303145,1.635871,-0.1394953,-0.4054927,-0.6712505,-0.2580654,False,True,1,True
151.6701,3,3,10,0,-0.8422185,1.634678,-0.1345648,-0.3978793,-0.6722997,-0.2564881,False,True,1,True
151.6815,3,3,10,0,-0.8535998,1.633544,-0.1300396,-0.3920484,-0.673097,-0.2545018,False,True,1,True
151.6926,3,3,10,0,-0.8649762,1.631257,-0.125179,-0.3850103,-0.6735582,-0.2518371,False,True,1,True
151.7037,3,3,10,0,-0.8760806,1.629052,-0.1200931,-0.3801232,-0.6723858,-0.2485913,False,True,1,True
151.7153,3,3,10,0,-0.8863528,1.626655,-0.1152484,-0.3768257,-0.6708202,-0.2460991,False,True,1,True
151.7266,3,3,10,0,-0.8958612,1.624148,-0.1107466,-0.3743075,-0.6695268,-0.2446713,False,True,1,True
151.7378,3,3,10,0,-0.9052287,1.621801,-0.1065087,-0.3713029,-0.6690511,-0.2425527,False,True,1,True
151.7491,3,3,10,0,-0.9139426,1.618413,-0.1026833,-0.3662931,-0.6706013,-0.2409568,False,True,1,True
151.7599,3,3,10,0,-0.9229165,1.614947,-0.09895081,-0.3601688,-0.6722573,-0.2366249,False,True,1,True
151.7706,3,3,10,0,-0.9315782,1.611313,-0.09583659,-0.3555533,-0.6739635,-0.2294537,False,True,1,True
151.7819,3,3,10,0,-0.9399844,1.608127,-0.09263749,-0.3523756,-0.6748797,-0.2232822,False,True,1,True
151.7934,3,3,10,0,-0.9472449,1.605402,-0.09020204,-0.3521774,-0.6755415,-0.2170925,False,True,1,True
151.8043,3,3,10,0,-0.9541767,1.602629,-0.08761186,-0.3526732,-0.6759573,-0.2114071,False,True,1,True
151.816,3,3,10,0,-0.9600969,1.600247,-0.0853507,-0.3549738,-0.6757305,-0.2062028,False,True,1,True
151.8267,3,3,10,0,-0.9655202,1.598888,-0.0830595,-0.3537144,-0.6747215,-0.2062606,False,True,1,True
151.8381,3,3,10,0,-0.9700499,1.597613,-0.0798387,-0.346795,-0.6738954,-0.2126519,False,True,1,True
151.8489,3,3,10,0,-0.9746197,1.596297,-0.07655186,-0.3374828,-0.672886,-0.2207171,False,True,1,True
151.8605,3,3,10,0,-0.9795137,1.594562,-0.07346077,-0.3304647,-0.6717796,-0.2248588,False,True,1,True
151.871,3,3,10,0,-0.983811,1.593071,-0.07045836,-0.3241455,-0.6707397,-0.2273932,False,True,1,True
151.8826,3,3,10,0,-0.9880968,1.590904,-0.06818909,-0.3167163,-0.6706955,-0.2295992,False,True,1,True
151.8937,3,3,10,0,-0.9922357,1.589027,-0.06650109,-0.3080688,-0.6721768,-0.232335,False,True,1,True
151.9055,3,3,10,0,-0.9964884,1.587055,-0.06465311,-0.3009864,-0.6735007,-0.2343059,False,True,1,True
151.916,3,3,10,0,-0.999347,1.585379,-0.06395525,-0.3010359,-0.6732581,-0.2327442,False,True,1,True
151.9275,3,3,10,0,-1.002573,1.584028,-0.06296868,-0.2992941,-0.6724724,-0.2337847,False,True,1,True
151.9382,3,3,10,0,-1.005345,1.582475,-0.06216855,-0.2958942,-0.6723047,-0.2367788,False,True,1,True
151.9497,3,3,10,0,-1.008056,1.580787,-0.06127328,-0.287328,-0.6730796,-0.2430432,False,True,1,True
151.961,3,3,10,0,-1.010749,1.579016,-0.06032867,-0.2760338,-0.6739859,-0.2502165,False,True,1,True
151.9723,3,3,10,0,-1.013401,1.577154,-0.05921454,-0.2656765,-0.6748627,-0.2557824,False,True,1,True
151.9832,3,3,10,0,-1.015618,1.575129,-0.05807395,-0.2585061,-0.6752754,-0.2584228,False,True,1,True
151.9944,3,3,10,0,-1.017382,1.573367,-0.05785055,-0.2589569,-0.6744028,-0.2560154,False,True,1,True
152.0054,3,3,10,0,-1.018996,1.571894,-0.05794425,-0.2611111,-0.6735098,-0.2541427,False,True,1,True
152.0167,3,3,10,0,-1.020666,1.570375,-0.05784626,-0.2601071,-0.6735094,-0.2552058,False,True,1,True
152.0281,3,3,10,0,-1.022282,1.568924,-0.05827899,-0.2585882,-0.6747878,-0.2561836,False,True,1,True
152.0392,3,3,10,0,-1.02374,1.567045,-0.05896301,-0.2589045,-0.6766133,-0.2532321,False,True,1,True
152.05,3,3,10,0,-1.025681,1.56492,-0.05974288,-0.2593793,-0.6788942,-0.2487968,False,True,1,True
152.0617,3,3,10,0,-1.027523,1.562909,-0.06036276,-0.2585229,-0.6813343,-0.2461409,False,True,1,True
152.0724,3,3,10,0,-1.029464,1.560996,-0.06074876,-0.257288,-0.6831285,-0.2445977,False,True,1,True
152.0833,3,3,10,0,-1.03081,1.559354,-0.06033964,-0.2563028,-0.6841365,-0.2437387,False,True,1,True
152.0947,3,3,10,0,-1.032249,1.557695,-0.06001539,-0.2553981,-0.6848162,-0.2425293,False,True,1,True
152.1058,3,3,10,0,-1.033152,1.556405,-0.05931778,-0.2561364,-0.6841326,-0.2410967,False,True,1,True
152.1169,3,3,10,0,-1.034214,1.555079,-0.05806298,-0.2571627,-0.682912,-0.2392991,False,True,1,True
152.1285,3,3,10,0,-1.035527,1.554242,-0.05728812,-0.2571056,-0.6824029,-0.2381106,False,True,1,True
152.1391,3,3,10,0,-1.036289,1.553513,-0.05589027,-0.256092,-0.681571,-0.2387938,False,True,1,True
152.1505,3,3,10,0,-1.037321,1.552503,-0.05435223,-0.2546714,-0.6808344,-0.2395269,False,True,1,True
152.1621,3,3,10,0,-1.038421,1.55171,-0.05328912,-0.2537058,-0.6802248,-0.2393065,False,True,1,True
152.173,3,3,10,0,-1.039443,1.550693,-0.05222005,-0.2527304,-0.6798625,-0.2384371,False,True,1,True
152.1848,3,3,10,0,-1.040702,1.549408,-0.05157156,-0.2502803,-0.6805181,-0.2366609,False,True,1,True
152.1954,3,3,10,0,-1.041711,1.548138,-0.05113024,-0.2485313,-0.6812752,-0.2353322,False,True,1,True
152.207,3,3,10,0,-1.042918,1.546816,-0.05108113,-0.2472998,-0.6828074,-0.2330165,False,True,1,True
152.218,3,3,10,0,-1.043974,1.545649,-0.05092496,-0.2466348,-0.6839508,-0.2310303,False,True,1,True
152.229,3,3,10,0,-1.044548,1.545191,-0.05116457,-0.2472049,-0.6845822,-0.2314408,False,True,1,True
152.2402,3,3,10,0,-1.045488,1.544419,-0.05108327,-0.2465252,-0.6849343,-0.2322686,False,True,1,True
152.2512,3,3,10,0,-1.046096,1.543873,-0.05097408,-0.2463901,-0.685375,-0.2334942,False,True,1,True
