Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
35.92705,1,2,1,0,-0.9267274,1.129759,-0.06139142,-0.0583482,-0.8405875,-0.1077524,False,True,1,True
35.93823,1,2,1,0,-0.9279683,1.132179,-0.05867524,-0.0605193,-0.8376546,-0.1104344,False,True,1,True
35.95081,1,2,1,0,-0.9294319,1.134504,-0.05559606,-0.06061568,-0.8335808,-0.1147379,False,True,1,True
35.96037,1,2,1,0,-0.9306008,1.136735,-0.05250806,-0.06177681,-0.8293484,-0.1190734,False,True,1,True
35.97194,1,2,1,0,-0.9320204,1.138453,-0.04927713,-0.06129827,-0.8253924,-0.1227261,False,True,1,True
35.98341,1,2,1,0,-0.9330824,1.139984,-0.04703028,-0.062311,-0.8227071,-0.1251553,False,True,1,True
35.99398,1,2,1,0,-0.9337037,1.140956,-0.04501111,-0.06341069,-0.821715,-0.1255852,False,True,1,True
36.00515,1,2,1,0,-0.9344503,1.141463,-0.0434658,-0.06512111,-0.8217987,-0.1246308,False,True,1,True
36.01757,1,2,1,0,-0.9348957,1.141577,-0.04236061,-0.06631671,-0.821836,-0.1239745,False,True,1,True
36.02779,1,2,1,0,-0.9353735,1.141226,-0.04181213,-0.06468051,-0.823767,-0.1217447,False,True,1,True
36.03861,1,2,1,0,-0.9355971,1.140504,-0.04156668,-0.06067435,-0.8261736,-0.1193418,False,True,1,True
36.05125,1,2,1,0,-0.9358032,1.139575,-0.04114956,-0.05799181,-0.8275744,-0.1173318,False,True,1,True
36.06086,1,2,1,0,-0.9360694,1.138475,-0.04081137,-0.05603978,-0.8284786,-0.1147596,False,True,1,True
36.07221,1,2,1,0,-0.9362416,1.137575,-0.04020876,-0.05810778,-0.827669,-0.1132991,False,True,1,True
36.08365,1,2,1,0,-0.9364084,1.136974,-0.03940446,-0.05976299,-0.8270546,-0.1122487,False,True,1,True
36.09465,1,2,1,0,-0.936441,1.136396,-0.03866,-0.06246632,-0.8259082,-0.1114107,False,True,1,True
36.10572,1,2,1,0,-0.9363626,1.135641,-0.03837652,-0.06351324,-0.8259813,-0.1101905,False,True,1,True
36.1171,1,2,1,0,-0.9363022,1.134674,-0.03817553,-0.06342126,-0.8268558,-0.1084487,False,True,1,True
36.12833,1,2,1,0,-0.9362139,1.13342,-0.03853638,-0.06187959,-0.8288503,-0.106273,False,True,1,True
36.13913,1,2,1,0,-0.9359722,1.132215,-0.03890175,-0.06109031,-0.830413,-0.1035951,False,True,1,True
36.15134,1,2,1,0,-0.9358228,1.130886,-0.03912944,-0.06059521,-0.8309641,-0.101298,False,True,1,True
36.16136,1,2,1,0,-0.9355795,1.129853,-0.03892142,-0.05976237,-0.8310401,-0.0998171,False,True,1,True
36.17285,1,2,1,0,-0.9356183,1.129393,-0.0383547,-0.05938191,-0.8288006,-0.1011145,False,True,1,True
36.18415,1,2,1,0,-0.9358032,1.129128,-0.03780205,-0.05906381,-0.8276415,-0.1013203,False,True,1,True
36.19497,1,2,1,0,-0.9356758,1.12854,-0.03736276,-0.05949723,-0.8268706,-0.100599,False,True,1,True
36.20629,1,2,1,0,-0.9356572,1.127745,-0.03727824,-0.0603949,-0.8272965,-0.09851517,False,True,1,True
36.21763,1,2,1,0,-0.935719,1.127268,-0.03722066,-0.05988585,-0.8281125,-0.09748249,False,True,1,True
36.22951,1,2,1,0,-0.9355904,1.126513,-0.03767175,-0.05780916,-0.8301007,-0.09783682,False,True,1,True
36.23969,1,2,1,0,-0.9354945,1.125741,-0.03787012,-0.05804472,-0.8308404,-0.09679779,False,True,1,True
36.25177,1,2,1,0,-0.9355277,1.125058,-0.03779156,-0.05875013,-0.8308861,-0.09578674,False,True,1,True
36.26237,1,2,1,0,-0.9357039,1.124439,-0.03763027,-0.05931135,-0.8302459,-0.0953126,False,True,1,True
36.27332,1,2,1,0,-0.9361232,1.12383,-0.0369975,-0.05873948,-0.8285409,-0.09553689,False,True,1,True
36.28482,1,2,1,0,-0.9362856,1.122966,-0.03681547,-0.05802104,-0.8280928,-0.09474386,False,True,1,True
36.29597,1,2,1,0,-0.9365396,1.122031,-0.03675146,-0.05744657,-0.8281478,-0.09281274,False,True,1,True
36.30683,1,2,1,0,-0.9366764,1.12108,-0.03687198,-0.05658041,-0.8289599,-0.09149376,False,True,1,True
36.31794,1,2,1,0,-0.9367267,1.120187,-0.03699417,-0.05588268,-0.8297151,-0.0905294,False,True,1,True
36.3304,1,2,1,0,-0.9367675,1.119487,-0.03718752,-0.05583459,-0.830681,-0.08945964,False,True,1,True
36.34015,1,2,1,0,-0.9368445,1.119092,-0.03712291,-0.0578574,-0.830662,-0.08872694,False,True,1,True
36.35195,1,2,1,0,-0.9368001,1.118279,-0.0372122,-0.05917729,-0.8303731,-0.08812954,False,True,1,True
36.36314,1,2,1,0,-0.9368555,1.118044,-0.03702004,-0.06081258,-0.8298783,-0.08793351,False,True,1,True
36.3741,1,2,1,0,-0.9369744,1.117757,-0.03691334,-0.06078317,-0.8297682,-0.08789384,False,True,1,True
36.38503,1,2,1,0,-0.9370454,1.117443,-0.03662331,-0.06050958,-0.8299895,-0.08735929,False,True,1,True
36.39668,1,2,1,0,-0.9371935,1.11704,-0.03668744,-0.05880686,-0.8306534,-0.08652064,False,True,1,True
36.40792,1,2,1,0,-0.937316,1.116804,-0.03654165,-0.05815571,-0.8308202,-0.08630328,False,True,1,True
36.41838,1,2,1,0,-0.9374794,1.116738,-0.03639454,-0.05772093,-0.8307336,-0.08662048,False,True,1,True
36.43089,1,2,1,0,-0.9376556,1.116741,-0.0362894,-0.05805076,-0.8306124,-0.08685631,False,True,1,True
36.44057,1,2,1,0,-0.9377694,1.116791,-0.03620369,-0.05920133,-0.8304465,-0.08695854,False,True,1,True
36.45222,1,2,1,0,-0.9379631,1.117001,-0.03590781,-0.06047639,-0.8301359,-0.08699019,False,True,1,True
36.4636,1,2,1,0,-0.9382403,1.117165,-0.03572101,-0.06174556,-0.8295202,-0.08692199,False,True,1,True
36.47432,1,2,1,0,-0.9384396,1.117374,-0.03556652,-0.06224365,-0.8292175,-0.08696051,False,True,1,True
36.48552,1,2,1,0,-0.938608,1.117549,-0.03560383,-0.06201773,-0.8292575,-0.08712333,False,True,1,True
36.49756,1,2,1,0,-0.9386694,1.117777,-0.03554112,-0.06099358,-0.8293586,-0.08776971,False,True,1,True
36.50816,1,2,1,0,-0.9388042,1.117907,-0.03553576,-0.0599789,-0.8293883,-0.08842779,False,True,1,True
36.52197,1,2,1,0,-0.9387333,1.117891,-0.03568608,-0.05848576,-0.8294941,-0.08916804,False,True,1,True
36.5317,1,2,1,0,-0.9386577,1.117931,-0.03579897,-0.05792144,-0.8297206,-0.0892309,False,True,1,True
36.54117,1,2,1,0,-0.9385574,1.11803,-0.03597004,-0.05838382,-0.8299535,-0.08924818,False,True,1,True
36.55272,1,2,1,0,-0.9385004,1.118355,-0.0359245,-0.05978804,-0.8298364,-0.08932979,False,True,1,True
36.56445,1,2,1,0,-0.938377,1.118477,-0.03604633,-0.06065316,-0.8298624,-0.08955964,False,True,1,True
36.57477,1,2,1,0,-0.9381202,1.118553,-0.03615124,-0.06132439,-0.8301819,-0.08971006,False,True,1,True
36.58664,1,2,1,0,-0.9378503,1.118358,-0.03644962,-0.06182219,-0.8306469,-0.0892743,False,True,1,True
36.59798,1,2,1,0,-0.9375668,1.117905,-0.03703482,-0.06168834,-0.8317555,-0.08798556,False,True,1,True
36.60875,1,2,1,0,-0.9372842,1.117647,-0.03742153,-0.06128258,-0.8325259,-0.08763399,False,True,1,True
36.61953,1,2,1,0,-0.9369657,1.117142,-0.03792579,-0.05907919,-0.8333074,-0.08764499,False,True,1,True
36.63242,1,2,1,0,-0.9367306,1.116651,-0.0382132,-0.05674491,-0.8336993,-0.0871078,False,True,1,True
36.64178,1,2,1,0,-0.936596,1.1162,-0.03840346,-0.05592799,-0.8336133,-0.08647538,False,True,1,True
36.65333,1,2,1,0,-0.9363846,1.11597,-0.03863604,-0.05583753,-0.8334146,-0.08640906,False,True,1,True
36.66547,1,2,1,0,-0.9360971,1.115929,-0.03873081,-0.05737051,-0.832805,-0.08709265,False,True,1,True
36.67558,1,2,1,0,-0.9359177,1.115697,-0.03879447,-0.05828726,-0.8328999,-0.08702629,False,True,1,True
36.68669,1,2,1,0,-0.9356257,1.115538,-0.03919644,-0.05898055,-0.8336391,-0.08654019,False,True,1,True
36.6992,1,2,1,0,-0.9353459,1.115262,-0.03965134,-0.05914524,-0.8343968,-0.08611007,False,True,1,True
36.7095,1,2,1,0,-0.9350257,1.115014,-0.04008932,-0.05883251,-0.8352301,-0.08586643,False,True,1,True
36.7205,1,2,1,0,-0.9347495,1.114561,-0.04050166,-0.05784523,-0.8355111,-0.08609644,False,True,1,True
36.73236,1,2,1,0,-0.9345275,1.114237,-0.04056043,-0.0562999,-0.8352191,-0.08645289,False,True,1,True
36.74223,1,2,1,0,-0.9345288,1.113822,-0.0405267,-0.05527912,-0.8346555,-0.0864382,False,True,1,True
36.75359,1,2,1,0,-0.9344492,1.113671,-0.04058511,-0.05460481,-0.8344378,-0.08635113,False,True,1,True
36.76597,1,2,1,0,-0.9341827,1.113384,-0.04086144,-0.05511532,-0.8345928,-0.08576702,False,True,1,True
36.77577,1,2,1,0,-0.9339018,1.113158,-0.04131753,-0.05570835,-0.8347655,-0.08547686,False,True,1,True
36.78743,1,2,1,0,-0.9337001,1.113145,-0.04159457,-0.05568661,-0.8350576,-0.0857731,False,True,1,True
36.7994,1,2,1,0,-0.9333918,1.113061,-0.04183681,-0.05515559,-0.8352297,-0.08634554,False,True,1,True
36.80993,1,2,1,0,-0.9330675,1.112948,-0.04225571,-0.054364,-0.8355947,-0.08631653,False,True,1,True
36.82054,1,2,1,0,-0.9327285,1.112527,-0.04271478,-0.0538974,-0.8361538,-0.08571331,False,True,1,True
36.83361,1,2,1,0,-0.9324502,1.112289,-0.04307563,-0.05409712,-0.836549,-0.0851505,False,True,1,True
36.84267,1,2,1,0,-0.9322075,1.112067,-0.0433144,-0.05509281,-0.8367662,-0.08452592,False,True,1,True
36.85438,1,2,1,0,-0.9319398,1.111866,-0.04357094,-0.05525263,-0.8368207,-0.08437386,False,True,1,True
36.86651,1,2,1,0,-0.9317862,1.111719,-0.04363925,-0.05432938,-0.8366395,-0.08468442,False,True,1,True
36.87634,1,2,1,0,-0.9316542,1.11146,-0.04366142,-0.05406709,-0.8367375,-0.08446084,False,True,1,True
36.88798,1,2,1,0,-0.931503,1.111241,-0.04375762,-0.05413092,-0.8368332,-0.08349739,False,True,1,True
36.89988,1,2,1,0,-0.931462,1.110956,-0.04388899,-0.05348602,-0.8370491,-0.08318642,False,True,1,True
36.91051,1,2,1,0,-0.9312645,1.110837,-0.04386503,-0.05264373,-0.8373293,-0.08346084,False,True,1,True
36.92099,1,2,1,0,-0.9310998,1.110795,-0.04389805,-0.05238481,-0.8375142,-0.0836416,False,True,1,True
36.93309,1,2,1,0,-0.9309323,1.11066,-0.04402608,-0.05229,-0.8377213,-0.08370357,False,True,1,True
36.94374,1,2,1,0,-0.930785,1.110547,-0.04397387,-0.05195178,-0.8376465,-0.08405319,False,True,1,True
36.95464,1,2,1,0,-0.9306773,1.110449,-0.04385967,-0.05175198,-0.837405,-0.08407043,False,True,1,True
36.96665,1,2,1,0,-0.9305429,1.110225,-0.04382057,-0.05142168,-0.8374771,-0.08345089,False,True,1,True
36.97684,1,2,1,0,-0.9304767,1.109912,-0.04381103,-0.0511412,-0.8377724,-0.08278313,False,True,1,True
36.9889,1,2,1,0,-0.9303187,1.109594,-0.0439244,-0.05207855,-0.8379256,-0.08195792,False,True,1,True
37.00009,1,2,1,0,-0.9302155,1.109402,-0.0438555,-0.05294271,-0.8379855,-0.0819486,False,True,1,True
37.01072,1,2,1,0,-0.9301147,1.109243,-0.04384548,-0.05289675,-0.8381032,-0.08217853,False,True,1,True
37.02173,1,2,1,0,-0.9300244,1.108788,-0.04393334,-0.05206095,-0.8382869,-0.08194838,False,True,1,True
37.0335,1,2,1,0,-0.9300691,1.108419,-0.04392023,-0.05170712,-0.8382918,-0.08124786,False,True,1,True
37.04384,1,2,1,0,-0.9300783,1.108028,-0.0439536,-0.05127149,-0.8383204,-0.08077057,False,True,1,True
37.05508,1,2,1,0,-0.9302199,1.107775,-0.04384548,-0.05085009,-0.838222,-0.08020034,False,True,1,True
37.06701,1,2,1,0,-0.9302639,1.107385,-0.04371209,-0.05071643,-0.8381572,-0.07974635,False,True,1,True
37.07742,1,2,1,0,-0.9303205,1.106891,-0.04388244,-0.0510159,-0.8382118,-0.07893099,False,True,1,True
37.08919,1,2,1,0,-0.9304789,1.106413,-0.04395456,-0.05184828,-0.838419,-0.07699405,False,True,1,True
37.10028,1,2,1,0,-0.9305093,1.10578,-0.04390831,-0.05229812,-0.8384153,-0.07511353,False,True,1,True
37.11121,1,2,1,0,-0.9306423,1.104923,-0.04401309,-0.05291681,-0.8380961,-0.07169784,False,True,1,True
37.12202,1,2,1,0,-0.9308095,1.104315,-0.04397351,-0.05222727,-0.8379305,-0.06941048,False,True,1,True
37.13409,1,2,1,0,-0.9309456,1.103231,-0.04382569,-0.04997598,-0.8379331,-0.0673931,False,True,0.8941177,True
37.14431,1,2,1,0,-0.9312986,1.101792,-0.04403479,-0.04792842,-0.8382072,-0.06512883,False,True,0.8235295,True
37.15563,1,2,1,0,-0.9308239,1.101127,-0.04403777,-0.04521144,-0.8389891,-0.06342167,False,True,0.8235295,True
37.16757,1,2,1,0,-0.9303439,1.100425,-0.04427344,-0.04366356,-0.8396399,-0.06172782,False,True,0.5607843,True
37.17807,1,2,1,0,-0.9299648,1.099642,-0.04451282,-0.04271659,-0.8406909,-0.06003825,False,True,0.4156863,True
37.19057,1,2,1,0,-0.9295447,1.098905,-0.04478032,-0.04277367,-0.8415748,-0.05775674,False,False,0,False
37.20065,1,2,1,0,-0.9288544,1.098478,-0.04520602,-0.04367414,-0.8421987,-0.05566039,False,False,0,False
37.2117,1,2,1,0,-0.9283267,1.098096,-0.04533059,-0.04395294,-0.8425488,-0.05482914,False,False,0,False
37.22538,1,2,1,0,-0.9279297,1.098103,-0.04525203,-0.04404455,-0.8425015,-0.05485754,False,False,0,False
37.2342,1,2,1,0,-0.9272795,1.097957,-0.04527957,-0.04441397,-0.8424955,-0.05464838,False,False,0,False
37.24492,1,2,1,0,-0.9267971,1.097928,-0.04530794,-0.04388474,-0.8423774,-0.05552911,False,False,0,False
37.25615,1,2,1,0,-0.9264109,1.098039,-0.04519445,-0.04251729,-0.8423766,-0.05621573,False,False,0,False
37.26792,1,2,1,0,-0.925856,1.098046,-0.04504413,-0.04142269,-0.8422203,-0.05635842,False,False,0,False
37.27842,1,2,1,0,-0.9253724,1.098008,-0.04514296,-0.04108632,-0.8419144,-0.05612268,False,False,0,False
37.2902,1,2,1,0,-0.9250395,1.098629,-0.04487497,-0.04168732,-0.8412961,-0.05544465,False,False,0,False
37.30138,1,2,1,0,-0.9245731,1.09896,-0.04457278,-0.04260551,-0.8405414,-0.05468096,False,False,0,False
37.31244,1,2,1,0,-0.9240096,1.099305,-0.04448981,-0.04296953,-0.8401536,-0.05425576,False,False,0,False
37.3231,1,2,1,0,-0.9232305,1.100809,-0.04451448,-0.04475763,-0.8397831,-0.05443357,False,False,0,False
37.33469,1,2,1,0,-0.922362,1.101843,-0.04464275,-0.04650303,-0.8396524,-0.05484681,False,False,0,False
37.34561,1,2,1,0,-0.9210587,1.103681,-0.04495389,-0.04805347,-0.8399573,-0.05706895,False,False,0,False
37.35696,1,2,1,0,-0.9194926,1.105794,-0.04559619,-0.04916972,-0.8403135,-0.0606582,False,False,0,False
37.36834,1,2,1,0,-0.9178513,1.108587,-0.04654009,-0.04894974,-0.8405949,-0.06596836,False,False,0,False
37.37955,1,2,1,0,-0.9159853,1.111721,-0.04728455,-0.04911317,-0.8408543,-0.07251228,False,False,0,False
37.39122,1,2,1,0,-0.9142459,1.114887,-0.04820509,-0.05012589,-0.841186,-0.07840659,False,False,0,False
37.40157,1,2,1,0,-0.9118437,1.118569,-0.04960866,-0.05135854,-0.8420879,-0.08607792,False,False,0,False
37.41359,1,2,2,0,-0.909371,1.12208,-0.05138881,-0.05273353,-0.8433556,-0.09330836,False,False,0,False
37.42374,1,2,2,0,-0.9067751,1.125276,-0.05300457,-0.05423035,-0.8445315,-0.0996545,False,False,0,False
37.43517,1,2,2,0,-0.9039443,1.128682,-0.05521471,-0.05620016,-0.8460991,-0.1055801,False,False,0,False
37.44646,1,2,2,0,-0.9008961,1.131684,-0.05794699,-0.05864408,-0.8479393,-0.1103903,False,False,0,False
37.45749,1,2,2,0,-0.8979525,1.134576,-0.0602631,-0.06032849,-0.8496389,-0.1152462,False,False,0,False
37.46904,1,2,2,0,-0.8950388,1.137156,-0.06324811,-0.06196941,-0.8520944,-0.1188999,False,False,0,False
37.48034,1,2,2,0,-0.8920494,1.139728,-0.06622059,-0.06375209,-0.8545333,-0.1225418,False,False,0,False
37.49145,1,2,2,0,-0.8887634,1.141749,-0.06991119,-0.06534662,-0.8576199,-0.125931,False,False,0,False
37.502,1,2,2,0,-0.8857416,1.143828,-0.07352335,-0.06568988,-0.8608388,-0.1297247,False,False,0,False
37.51374,1,2,2,0,-0.8826741,1.146015,-0.07706804,-0.06607962,-0.8640631,-0.1332803,False,False,0,False
37.52431,1,2,2,0,-0.8796955,1.14814,-0.08096475,-0.06700893,-0.8669243,-0.1369837,False,False,0,False
37.53588,1,2,2,0,-0.8770288,1.150201,-0.08471198,-0.06806184,-0.8694938,-0.1417087,False,False,0,False
37.54882,1,2,2,0,-0.8740926,1.152461,-0.08821125,-0.06994235,-0.8719917,-0.1462666,False,False,0,False
37.55768,1,2,2,0,-0.8712093,1.154364,-0.09230799,-0.07268874,-0.8743591,-0.1504455,False,False,0,False
37.56978,1,2,2,0,-0.8684546,1.156413,-0.09663517,-0.07520453,-0.8765494,-0.1538045,False,False,0,False
37.5812,1,2,2,0,-0.8659201,1.158074,-0.1008661,-0.0771012,-0.8784714,-0.1562918,False,False,0,False
37.59153,1,2,2,0,-0.8635694,1.159804,-0.1048465,-0.0778909,-0.880109,-0.1587312,False,False,0,False
37.60252,1,2,2,0,-0.8612348,1.161326,-0.1088517,-0.07836182,-0.8816974,-0.1611856,False,False,0,False
37.6154,1,2,2,0,-0.8590809,1.162602,-0.113012,-0.07751714,-0.8832329,-0.1632695,False,False,0,False
37.62457,1,2,2,0,-0.8570975,1.16375,-0.1171783,-0.0752976,-0.8850653,-0.1657018,False,False,0,False
37.63611,1,2,2,0,-0.8552287,1.164636,-0.1211426,-0.07214634,-0.8871226,-0.1682971,False,False,0,False
37.64866,1,2,2,0,-0.8534152,1.165434,-0.1253678,-0.06847176,-0.8893675,-0.1703522,False,False,0,False
37.65815,1,2,2,0,-0.851698,1.166479,-0.1294256,-0.06551174,-0.8916121,-0.1720572,False,False,0,False
37.67054,1,2,2,0,-0.8503705,1.166844,-0.1336419,-0.06278214,-0.8941594,-0.1725951,False,False,0,False
37.68185,1,2,2,0,-0.8487777,1.167507,-0.1376209,-0.06161904,-0.8960935,-0.1740433,False,False,0,False
37.69212,1,2,2,0,-0.847541,1.16819,-0.1415344,-0.06298095,-0.8971698,-0.1758729,False,False,0,False
37.70325,1,2,2,0,-0.8461667,1.168988,-0.1452646,-0.06471109,-0.8979375,-0.1780355,False,False,0,False
37.71536,1,2,2,0,-0.8452049,1.16971,-0.1485964,-0.06925961,-0.8974998,-0.1801185,False,False,0,False
37.72537,1,2,2,0,-0.8441662,1.170345,-0.1521719,-0.07138306,-0.8978247,-0.1817968,False,False,0,False
37.73655,1,2,2,0,-0.8433582,1.170842,-0.1554886,-0.07229438,-0.8980846,-0.1828362,False,False,0,False
37.74926,1,2,2,0,-0.8427924,1.171421,-0.1588084,-0.07135655,-0.8987243,-0.1830342,False,False,0,False
37.75871,1,2,2,0,-0.8420417,1.171806,-0.1620763,-0.06979423,-0.8995528,-0.1831877,False,False,0,False
37.77126,1,2,2,0,-0.8416706,1.171816,-0.1650614,-0.06504034,-0.9009229,-0.182243,False,False,0,False
37.78212,1,2,2,0,-0.841014,1.171911,-0.1685875,-0.0621062,-0.9019482,-0.1820929,False,False,0,False
37.79242,1,2,2,0,-0.8402657,1.172037,-0.1714618,-0.05940587,-0.9028618,-0.1820103,False,False,0,False
37.80344,1,2,2,0,-0.8398531,1.172041,-0.1739156,-0.05746647,-0.9035041,-0.1822794,False,False,0,False
37.81601,1,2,2,0,-0.8391532,1.172253,-0.1765759,-0.05666851,-0.9038647,-0.1826949,False,False,0,False
37.82577,1,2,2,0,-0.8383071,1.172651,-0.1789116,-0.05638367,-0.9042251,-0.1834544,False,False,0,False
37.83769,1,2,2,0,-0.8374063,1.173131,-0.1812877,-0.05777331,-0.9042853,-0.1846977,False,False,0,False
37.85039,1,2,2,0,-0.8366341,1.173446,-0.1833345,-0.05997902,-0.9043174,-0.1854609,False,False,0,False
37.85921,1,2,2,0,-0.8360696,1.173753,-0.1854918,-0.06147025,-0.9044494,-0.1857144,False,False,0,False
37.87085,1,2,2,0,-0.8353387,1.173792,-0.1878613,-0.06143582,-0.9049876,-0.1859238,False,False,0,False
37.88297,1,2,2,0,-0.834685,1.173673,-0.1900394,-0.06065409,-0.9056994,-0.1860498,False,False,0,False
37.89284,1,2,2,0,-0.8343621,1.173204,-0.1924724,-0.05822447,-0.9068059,-0.185137,False,False,0,False
37.90408,1,2,2,0,-0.8340253,1.172618,-0.1948971,-0.05454904,-0.9081627,-0.1837477,False,False,0,False
37.91642,1,2,2,0,-0.8337846,1.171809,-0.1977468,-0.05190013,-0.909351,-0.1818454,False,False,0,False
37.92669,1,2,2,0,-0.8332824,1.17088,-0.2003254,-0.05040129,-0.9102343,-0.1807009,False,False,0,False
37.93744,1,2,2,0,-0.8333576,1.170213,-0.2025681,-0.04984985,-0.9106275,-0.1802199,False,False,0,False
37.9524,1,2,2,0,-0.8333631,1.169476,-0.2055178,-0.04944526,-0.9109954,-0.1797373,False,False,0,False
37.95974,1,2,2,0,-0.8335572,1.16917,-0.2076222,-0.04976308,-0.9109482,-0.1796384,False,False,0,False
37.97137,1,2,2,0,-0.8341319,1.168355,-0.2099546,-0.04968682,-0.9108608,-0.1789749,False,False,0,False
37.98318,1,2,2,0,-0.8347383,1.167709,-0.2125327,-0.0492119,-0.9110551,-0.1775922,False,False,0,False
37.99344,1,2,2,0,-0.8356411,1.16643,-0.2153995,-0.04725603,-0.9113755,-0.1749676,False,False,0,False
38.00451,1,2,2,0,-0.8365924,1.165177,-0.2181661,-0.04505767,-0.911858,-0.1724058,False,False,0,False
38.01684,1,2,2,0,-0.8376784,1.163731,-0.2214143,-0.04219768,-0.9125923,-0.1681217,False,False,0,False
38.02691,1,2,2,0,-0.8388536,1.16241,-0.2247427,-0.03975146,-0.9131008,-0.1640055,False,False,0,False
38.03804,1,2,2,0,-0.8401639,1.161127,-0.2279865,-0.03669203,-0.913559,-0.1612654,False,False,0,False
38.05112,1,2,2,0,-0.8411815,1.159822,-0.231594,-0.03374841,-0.9141194,-0.1593081,False,False,0,False
38.06026,1,2,2,0,-0.8423335,1.158896,-0.2353406,-0.03098182,-0.9149945,-0.1586548,False,False,0,False
38.07175,1,2,2,0,-0.8432251,1.158187,-0.2392798,-0.02904402,-0.9161726,-0.1583614,False,False,0,False
38.08372,1,2,2,0,-0.8441079,1.157184,-0.24357,-0.02851119,-0.9176574,-0.1572261,False,False,0,False
38.09399,1,2,2,0,-0.8451765,1.156496,-0.2472728,-0.02795517,-0.9189383,-0.1555813,False,False,0,False
38.10522,1,2,2,0,-0.8459466,1.155825,-0.2516208,-0.02906863,-0.9203893,-0.1531301,False,False,0,False
38.11705,1,2,2,0,-0.8470231,1.155145,-0.255547,-0.03171786,-0.9212939,-0.1507014,False,False,0,False
38.12753,1,2,2,0,-0.8482982,1.154521,-0.2596146,-0.03377247,-0.9218895,-0.1492555,False,False,0,False
38.13869,1,2,2,0,-0.8493711,1.154478,-0.2636475,-0.0380323,-0.9215291,-0.1491925,False,False,0,False
38.15167,1,2,2,0,-0.8506114,1.154094,-0.2675135,-0.03996773,-0.9215851,-0.1485239,False,False,0,False
38.16091,1,2,2,0,-0.851845,1.153696,-0.2714416,-0.04058191,-0.9216632,-0.1483349,False,False,0,False
38.17222,1,2,2,0,-0.8532442,1.15328,-0.2755131,-0.0388458,-0.9221076,-0.1480699,False,False,0,False
38.18382,1,2,2,0,-0.8546871,1.152743,-0.2793773,-0.03608845,-0.9225966,-0.1475963,False,False,0,False
38.19468,1,2,2,0,-0.8566956,1.152122,-0.2834719,-0.02997541,-0.9229154,-0.1473415,False,False,0,False
38.20592,1,2,2,0,-0.8584715,1.151428,-0.287383,-0.02746148,-0.9230074,-0.1471101,False,False,0,False
38.21704,1,2,2,0,-0.8600507,1.150515,-0.2915451,-0.02693774,-0.9232371,-0.1462122,False,False,0,False
38.22815,1,2,2,0,-0.8617216,1.149593,-0.2955886,-0.02882721,-0.923708,-0.1437847,False,False,0,False
38.23952,1,2,2,0,-0.8635715,1.148406,-0.2994393,-0.03183485,-0.924266,-0.1396505,False,False,0,False
38.25224,1,2,2,0,-0.8649599,1.147158,-0.3035844,-0.03471522,-0.9247071,-0.1360293,False,False,0,False
38.26154,1,2,2,0,-0.8664389,1.14645,-0.3074344,-0.03916042,-0.9248734,-0.1329394,False,False,0,False
38.27282,1,2,2,0,-0.8675469,1.146334,-0.3111334,-0.04134743,-0.9248393,-0.1325295,False,False,0,False
38.28413,1,2,2,0,-0.8688816,1.146322,-0.31467,-0.04213372,-0.9248353,-0.1331516,False,False,0,False
