Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
213.9092,2,3,13,0,0.8896853,1.119973,-0.2836205,0.1113645,0.6607373,0.1024475,False,True,1,True
213.9213,2,3,13,0,0.8907,1.119292,-0.2836004,0.1106348,0.6614749,0.1015087,False,True,1,True
213.9319,2,3,13,0,0.890784,1.118027,-0.2829377,0.1121301,0.6611327,0.1036467,False,True,1,True
213.9427,2,3,13,0,0.8913609,1.116887,-0.2825152,0.1138827,0.6605936,0.1051686,False,True,1,True
213.9552,2,3,13,0,0.8921036,1.11579,-0.2821593,0.1144938,0.6604015,0.1053668,False,True,1,True
213.9649,2,3,13,0,0.8926958,1.114944,-0.2819578,0.1128326,0.6609266,0.1046038,False,True,1,True
213.9761,2,3,13,0,0.8934936,1.114163,-0.2818252,0.1115525,0.6614492,0.1045983,False,True,1,True
213.9881,2,3,13,0,0.894231,1.113375,-0.2817147,0.1114451,0.6619182,0.1061421,False,True,1,True
213.9984,2,3,13,0,0.8951966,1.112857,-0.282084,0.1109691,0.662887,0.1070113,False,True,1,True
214.0101,2,3,13,0,0.8954243,1.111512,-0.2818603,0.1083979,0.6640916,0.1035931,False,True,1,True
214.0215,2,3,13,0,0.8962161,1.110399,-0.281825,0.1072125,0.664386,0.1010237,False,True,1,True
214.0323,2,3,13,0,0.8973369,1.109514,-0.2820421,0.1085598,0.6636052,0.1014677,False,True,1,True
214.0429,2,3,13,0,0.8976597,1.107753,-0.2816519,0.1112874,0.6629581,0.1027665,False,True,1,True
214.0554,2,3,13,0,0.8983855,1.106147,-0.281534,0.1145241,0.6622218,0.1043139,False,True,1,True
214.0651,2,3,13,0,0.8991465,1.104846,-0.2820236,0.1150133,0.6620091,0.1031627,False,True,1,True
214.0769,2,3,13,0,0.8996634,1.102981,-0.2818798,0.1159059,0.6617858,0.1026618,False,True,1,True
214.089,2,3,13,0,0.9004917,1.101823,-0.2823822,0.1166534,0.6625434,0.1035109,False,True,1,True
214.0996,2,3,13,0,0.9012145,1.101077,-0.2832142,0.1143957,0.6669155,0.1034184,False,True,1,True
214.1104,2,3,13,0,0.9013688,1.099599,-0.2836036,0.1123623,0.6700564,0.09976282,False,True,1,True
214.1222,2,3,13,0,0.9021966,1.098514,-0.2846997,0.1118874,0.6729273,0.09519669,False,True,1,True
214.1327,2,3,13,0,0.9022831,1.096576,-0.2850795,0.1147399,0.6738719,0.09322872,False,True,1,True
214.1439,2,3,13,0,0.9026417,1.094975,-0.2855052,0.1187584,0.6743414,0.09355517,False,True,1,True
214.1593,2,3,13,0,0.9024126,1.093652,-0.2860944,0.1249448,0.6752374,0.09720381,False,True,0.6901961,True
214.1664,2,3,13,0,0.9025986,1.093192,-0.2871303,0.1320965,0.6760107,0.1052479,False,True,0.3843138,True
214.1776,2,3,13,0,0.9010939,1.092519,-0.2871456,0.1406382,0.6746477,0.115976,False,False,0,False
214.1897,2,3,13,0,0.9000108,1.092162,-0.2875096,0.1447223,0.6753269,0.1195987,False,False,0,False
214.1998,2,3,13,0,0.8977804,1.092969,-0.2887054,0.1397333,0.6808075,0.108531,False,False,0,False
214.2118,2,3,13,0,0.8936169,1.0937,-0.2892583,0.133191,0.685734,0.09117476,False,False,0,False
214.2224,2,3,13,0,0.8889965,1.095093,-0.2889592,0.1249074,0.6848993,0.07105022,False,False,0,False
214.2331,2,3,13,0,0.8835179,1.099224,-0.2881463,0.11904,0.6845658,0.06536726,False,False,0,False
214.2442,2,3,13,0,0.8762111,1.104521,-0.2880971,0.1122383,0.6870124,0.06777201,False,False,0,False
214.2562,2,3,13,0,0.8698942,1.110386,-0.2881243,0.105848,0.6897397,0.06786846,False,False,0,False
214.2666,2,3,13,0,0.8594651,1.119425,-0.2871408,0.1002951,0.6911266,0.07858158,False,False,0,False
214.2777,2,3,13,0,0.8497924,1.127151,-0.2863248,0.09269627,0.6924046,0.082335,False,False,0,False
214.2904,2,3,13,0,0.8388297,1.136812,-0.2854303,0.0808213,0.6932436,0.08491055,False,False,0,False
214.3003,2,3,13,0,0.826271,1.146602,-0.2845942,0.06490859,0.6941077,0.08507556,False,False,0,False
214.3118,2,3,13,0,0.8136145,1.156074,-0.2839299,0.05086957,0.6952764,0.0842764,False,False,0,False
214.3228,2,3,13,0,0.799,1.165676,-0.2836818,0.03655114,0.6973008,0.08227409,False,False,0,False
214.334,2,3,13,0,0.784111,1.175075,-0.2840812,0.02486447,0.699537,0.08083843,False,False,0,False
214.345,2,3,13,0,0.7692353,1.183493,-0.2841991,0.01267123,0.7015718,0.07843386,False,False,0,False
214.3569,2,3,13,0,0.7535583,1.191655,-0.2853237,0.0004315837,0.7034328,0.07475863,False,False,0,False
214.3671,2,3,13,0,0.7352719,1.196554,-0.2851447,-0.01026915,0.7054368,0.07120969,False,False,0,False
214.3783,2,3,13,0,0.7182266,1.201891,-0.2860677,-0.0175359,0.7086201,0.06817269,False,False,0,False
214.3902,2,3,13,0,0.7022623,1.207991,-0.288321,-0.02379338,0.7119676,0.06627305,False,False,0,False
214.4006,2,3,13,0,0.6824552,1.208565,-0.289349,-0.02122532,0.7169794,0.06597903,False,False,0,False
214.4123,2,3,13,0,0.6648015,1.211271,-0.2907448,-0.02002028,0.721026,0.06522623,False,False,0,False
214.4234,2,3,14,0,0.6472906,1.212423,-0.2934611,-0.01126954,0.7262646,0.06482072,False,False,0,False
214.4344,2,3,14,0,0.6287166,1.211337,-0.2957471,0.003212329,0.7323456,0.06406698,False,False,0,False
214.4452,2,3,14,0,0.6083266,1.207962,-0.2979018,0.01636972,0.7389609,0.06221072,False,False,0,False
214.4575,2,3,14,0,0.5898148,1.20685,-0.3020365,0.02695502,0.7461486,0.06163917,False,False,0,False
214.4677,2,3,14,0,0.5698935,1.204681,-0.3058892,0.03901565,0.7536315,0.06345513,False,False,0,False
214.4787,2,3,14,0,0.5492341,1.201401,-0.3093335,0.05033369,0.7604566,0.06548216,False,False,0,False
214.4907,2,3,14,0,0.5287346,1.1986,-0.3139717,0.063003,0.7675752,0.06748971,False,False,0,False
214.5025,2,3,14,0,0.5072162,1.195137,-0.3188266,0.07669086,0.7747517,0.0701744,False,False,0,False
214.5128,2,3,14,0,0.4858184,1.192457,-0.3237324,0.08845551,0.7821648,0.07150498,False,False,0,False
214.5239,2,3,14,0,0.4629039,1.188387,-0.3294656,0.09625025,0.7914282,0.06902966,False,False,0,False
214.5354,2,3,14,0,0.4397564,1.1843,-0.3362942,0.1033573,0.8025734,0.06069829,False,False,0,False
214.5458,2,3,14,0,0.4153461,1.178339,-0.3438308,0.1130554,0.8154957,0.04677205,False,False,0,False
214.5577,2,3,14,0,0.3903482,1.171957,-0.3517812,0.1269157,0.8290809,0.03070038,False,False,0,False
214.5688,2,3,14,0,0.3636567,1.16432,-0.3601329,0.1432829,0.8432821,0.01412328,False,False,0,False
214.5797,2,3,14,0,0.3374953,1.15878,-0.3691182,0.1613129,0.8573124,0.0007524919,False,False,0,False
214.5912,2,3,14,0,0.3090703,1.152996,-0.3770239,0.1790011,0.8699339,-0.008570171,False,False,0,False
214.6022,2,3,14,0,0.2804637,1.149262,-0.3855488,0.1987986,0.8816312,-0.01157932,False,False,0,False
214.6139,2,3,14,0,0.2508834,1.145338,-0.3925539,0.2168872,0.8908733,-0.01432546,False,False,0,False
214.6242,2,3,14,0,0.2200156,1.142115,-0.3982591,0.2345798,0.8974972,-0.01247449,False,False,0,False
214.6359,2,3,14,0,0.188342,1.140837,-0.4030384,0.2398325,0.905692,-0.01448888,False,False,0,False
214.6463,2,3,14,0,0.1563972,1.138497,-0.4081442,0.2421151,0.9149671,-0.0215121,False,False,0,False
214.6577,2,3,14,0,0.1216303,1.136008,-0.4107174,0.2387981,0.926559,-0.03297932,False,False,0,False
214.6699,2,3,14,0,0.0866185,1.1355,-0.4145465,0.236748,0.9377329,-0.04677396,False,False,0,False
214.6797,2,3,14,0,0.05287691,1.13632,-0.41831,0.2413038,0.945971,-0.06045107,False,False,0,False
214.6915,2,3,14,0,0.01570638,1.136415,-0.4196683,0.2505511,0.9513581,-0.0695262,False,False,0,False
214.7027,2,3,14,0,-0.0204045,1.137747,-0.4207072,0.2580187,0.9551499,-0.07490354,False,False,0,False
214.7134,2,3,14,0,-0.05699508,1.140948,-0.4198051,0.2654573,0.9575824,-0.07291778,False,False,0,False
214.7244,2,3,14,0,-0.09289663,1.144855,-0.4189637,0.272247,0.9585373,-0.06960353,False,False,0,False
214.7361,2,3,14,0,-0.1269025,1.152372,-0.4153115,0.2813413,0.9578574,-0.05603453,False,False,0,False
214.7471,2,3,14,0,-0.1612345,1.15813,-0.4116755,-0.2850056,-0.9570646,0.04964046,False,False,0,False
214.7587,2,3,14,0,-0.195941,1.163549,-0.4071438,-0.2842443,-0.9559669,0.04875987,False,False,0,False
214.7708,2,3,14,0,-0.2312638,1.169053,-0.4013491,-0.2818147,-0.9536738,0.0513269,False,False,0,False
214.7807,2,3,14,0,-0.2659446,1.173569,-0.3944399,-0.2786118,-0.9501449,0.05314701,False,False,0,False
214.7927,2,3,14,0,-0.299856,1.178578,-0.3871202,-0.2750332,-0.9451672,0.05766398,False,False,0,False
214.8041,2,3,14,0,-0.3323914,1.183614,-0.3791781,-0.273881,-0.9386141,0.06102978,False,False,0,False
214.8146,2,3,14,0,-0.3652129,1.188354,-0.3703548,-0.2724164,-0.9314286,0.06121762,False,False,0,False
214.8255,2,3,14,0,-0.394484,1.19455,-0.3621882,-0.274763,-0.9240034,0.05535078,False,False,0,False
214.8381,2,3,14,0,-0.424076,1.200261,-0.3536353,-0.2747669,-0.9162165,0.04961509,False,False,0,False
214.8476,2,3,14,0,-0.4513053,1.206293,-0.3451839,-0.2740479,-0.9091536,0.04113444,False,False,0,False
214.8618,2,3,14,0,-0.4781503,1.211399,-0.3371285,-0.2723451,-0.9027303,0.03251679,False,False,0,False
214.8719,2,3,14,0,-0.5050022,1.215882,-0.3285751,-0.271286,-0.8954694,0.02636097,False,False,0,False
214.8813,2,3,14,0,-0.5302201,1.219318,-0.3210842,-0.2735097,-0.8880299,0.02386997,False,False,0,False
214.893,2,3,14,0,-0.5554653,1.221138,-0.3137152,-0.2778465,-0.8794361,0.02533805,False,False,0,False
214.9046,2,3,14,0,-0.580144,1.221412,-0.3069345,-0.2786893,-0.8717618,0.02868704,False,False,0,False
214.9149,2,3,14,0,-0.6044644,1.220806,-0.3002589,-0.2737685,-0.8660698,0.03301681,False,False,0,False
214.9261,2,3,14,0,-0.6288638,1.220016,-0.2935581,-0.267352,-0.8605682,0.03708537,False,False,0,False
214.9387,2,3,14,0,-0.652045,1.216673,-0.2883481,-0.2557636,-0.8570345,0.04329136,False,False,0,False
214.9485,2,3,14,0,-0.6748032,1.212718,-0.2823605,-0.2387008,-0.8538617,0.0474293,False,False,0,False
214.9595,2,3,14,0,-0.696305,1.208507,-0.2768192,-0.2195549,-0.8503406,0.04959316,False,False,0,False
214.9723,2,3,14,0,-0.7176834,1.204536,-0.2714338,-0.2014958,-0.846499,0.05140827,False,False,0,False
214.9817,2,3,14,0,-0.7373191,1.199026,-0.2669037,-0.1823851,-0.8444485,0.05295425,False,False,0,False
214.9938,2,3,14,0,-0.7556878,1.192983,-0.2636022,-0.1694711,-0.8435931,0.05835357,False,False,0,False
215.0052,2,3,14,0,-0.7731808,1.186689,-0.2611923,-0.1608522,-0.84341,0.06442017,False,False,0,False
215.0155,2,3,14,0,-0.7891263,1.180743,-0.2593169,-0.1548244,-0.8427643,0.06749175,False,False,0,False
215.0266,2,3,14,0,-0.8046064,1.174648,-0.2570063,-0.1466119,-0.8412212,0.06518303,False,False,0,False
215.0386,2,3,14,0,-0.8195592,1.168274,-0.2550532,-0.1373127,-0.839502,0.06182316,False,False,0,False
215.0487,2,3,14,0,-0.8324345,1.162011,-0.2541179,-0.13221,-0.8392616,0.06007342,False,False,0,False
215.06,2,3,14,0,-0.845256,1.155207,-0.2522771,-0.1278592,-0.83995,0.05884277,False,False,0,False
215.0728,2,3,14,0,-0.8550317,1.147462,-0.251373,-0.1284652,-0.842544,0.0593989,False,False,0,False
215.0823,2,3,14,0,-0.8628246,1.138981,-0.2501387,-0.1253069,-0.8433881,0.06426246,False,False,0,False
215.094,2,3,14,0,-0.8715799,1.12973,-0.2475643,-0.1170631,-0.8405181,0.07347893,False,False,0,False
215.1054,2,3,14,0,-0.8780629,1.117818,-0.2443898,-0.1048527,-0.8309065,0.09930441,False,False,0,False
215.1159,2,3,14,0,-0.8834487,1.1055,-0.2402519,-0.08788757,-0.8171439,0.1264981,False,True,0.4,True
215.1269,2,3,14,0,-0.8859907,1.095031,-0.2366094,-0.07304054,-0.8021891,0.1516991,False,True,0.8313726,True
215.1389,2,3,14,0,-0.8879949,1.088701,-0.2369201,-0.0684017,-0.795101,0.1575318,False,True,0.8313726,True
215.1495,2,3,14,0,-0.8851258,1.086508,-0.2429447,-0.07421549,-0.7987809,0.1491976,False,True,1,True
215.1604,2,3,14,0,-0.8829826,1.084118,-0.2489326,-0.07502484,-0.8045847,0.1390898,False,True,1,True
215.1732,2,3,14,0,-0.8770557,1.085671,-0.2609115,-0.07699473,-0.82367,0.1124777,False,True,1,True
215.1827,2,3,14,0,-0.8685425,1.087233,-0.2725183,-0.07440769,-0.8408337,0.08803711,False,True,1,True
215.1943,2,3,14,0,-0.856513,1.088705,-0.285409,-0.07218233,-0.8604124,0.06329361,False,True,1,True
215.2055,2,3,14,0,-0.8427095,1.089005,-0.298047,-0.06651118,-0.8741469,0.04784876,False,True,1,True
215.2167,2,3,14,0,-0.8304905,1.089378,-0.3080764,-0.06083206,-0.8822688,0.03567232,False,True,1,True
215.2275,2,3,14,0,-0.8172099,1.087437,-0.316948,-0.05946666,-0.8861895,0.02959142,False,True,1,True
215.2392,2,3,14,0,-0.8037478,1.08572,-0.3250627,-0.06280289,-0.8897641,0.02298912,False,True,1,True
215.2502,2,3,14,0,-0.7886968,1.0835,-0.3331277,-0.07613676,-0.888809,0.01828734,False,True,1,True
215.2611,2,3,14,0,-0.77336,1.082261,-0.3413811,-0.08330868,-0.8922576,0.01076159,False,True,1,True
215.2738,2,3,14,0,-0.7538936,1.079638,-0.3509389,-0.08822205,-0.8983352,0.004141405,False,True,1,True
215.2833,2,3,14,0,-0.7336915,1.076142,-0.3615403,-0.08948354,-0.9077716,-0.0003662109,False,True,1,True
215.2946,2,3,14,0,-0.7111772,1.073061,-0.3729288,-0.08653399,-0.9189008,-0.005273099,False,True,1,True
215.3059,2,3,14,0,-0.6870242,1.069578,-0.3847827,-0.08166879,-0.9290192,-0.01223995,False,True,1,True
215.3169,2,3,14,0,-0.6640463,1.06668,-0.3958439,-0.07554565,-0.9373871,-0.01910157,False,True,1,True
215.328,2,3,14,0,-0.6384621,1.06342,-0.4071228,-0.06577336,-0.9449298,-0.02683771,False,True,1,True
215.3396,2,3,14,0,-0.6126392,1.061432,-0.417836,-0.0582576,-0.9504375,-0.03614023,False,True,1,True
215.3507,2,3,14,0,-0.5861776,1.05963,-0.4279391,-0.05247519,-0.9552132,-0.04530996,False,True,1,True
215.3616,2,3,14,0,-0.5579931,1.057374,-0.4380748,-0.04785483,-0.9612619,-0.04891365,False,True,1,True
215.3737,2,3,14,0,-0.5294129,1.054608,-0.4483231,-0.04545853,-0.9674975,-0.04988018,False,True,1,True
215.3838,2,3,14,0,-0.4984753,1.050618,-0.4582797,-0.04445522,-0.9743662,-0.04472024,False,True,1,True
215.3951,2,3,14,0,-0.4663605,1.047195,-0.467813,-0.03829508,-0.9806117,-0.03949008,False,True,1,True
215.4066,2,3,14,0,-0.4345997,1.04407,-0.4767691,-0.03092236,-0.9853581,-0.03833377,False,True,1,True
215.4174,2,3,14,0,-0.4014398,1.043781,-0.4844634,-0.01823512,-0.9885777,-0.04357705,False,True,1,True
215.4287,2,3,14,0,-0.3694946,1.043568,-0.4917658,-0.009404168,-0.9913065,-0.04818995,False,True,1,True
215.4403,2,3,14,0,-0.3361183,1.044242,-0.4983777,-0.0002441406,-0.9935033,-0.05388461,False,True,1,True
215.4517,2,3,14,0,-0.3014177,1.044977,-0.5041277,0.009376398,-0.9956741,-0.05512769,False,True,1,True
215.4624,2,3,14,0,-0.2665421,1.046513,-0.5084774,0.01981228,-0.9973819,-0.05303643,False,True,1,True
215.4739,2,3,14,0,-0.2310464,1.048221,-0.5121812,0.03061021,-0.9982215,-0.04920752,False,True,1,True
215.4847,2,3,14,0,-0.1960662,1.050369,-0.5154216,-0.03969501,0.997995,0.04680486,False,True,1,True
215.496,2,3,14,0,-0.1612264,1.054419,-0.5168309,-0.04761431,0.9968485,0.04475205,False,True,1,True
215.5069,2,3,14,0,-0.126857,1.058444,-0.5184395,-0.05368985,0.9949932,0.04344983,False,True,1,True
215.5186,2,3,14,0,-0.09318404,1.065997,-0.5180371,-0.05507347,0.9927458,0.048307,False,True,1,True
215.5294,2,3,14,0,-0.06047098,1.073398,-0.5176975,-0.06345062,0.9894788,0.05258029,False,True,1,True
215.5407,2,3,14,0,-0.0287451,1.082306,-0.5164894,-0.07579102,0.9858189,0.05645089,False,True,1,True
215.5535,2,3,14,0,0.002747972,1.091533,-0.5145765,-0.08850485,0.9812219,0.05621056,False,True,1,True
215.5677,2,3,14,0,0.03382166,1.100871,-0.5119525,-0.0993818,0.9753847,0.05647082,False,True,1,True
215.5763,2,3,14,0,0.06440563,1.111247,-0.5082279,-0.1064107,0.9677712,0.05938454,False,True,1,True
215.5858,2,3,14,0,0.09432776,1.12222,-0.503549,-0.1085119,0.9591392,0.0665918,False,True,1,True
215.5963,2,3,14,0,0.1228129,1.133505,-0.4984756,-0.1084235,0.9503524,0.07542247,False,True,1,True
215.6075,2,3,14,0,0.1499885,1.144457,-0.4939862,-0.1052945,0.9430125,0.08436719,False,True,1,True
215.6193,2,3,14,0,0.1767514,1.155047,-0.4897589,-0.1028694,0.9361387,0.09262531,False,True,1,True
215.6303,2,3,14,0,0.2002805,1.166124,-0.4861966,-0.1002159,0.9312156,0.1014214,False,True,1,True
215.6412,2,3,14,0,0.2249089,1.176488,-0.4821548,-0.1002121,0.9235995,0.1080282,False,True,1,True
215.6538,2,3,14,0,0.2479058,1.186111,-0.4773803,-0.1028123,0.9150021,0.1123112,False,True,1,True
215.6633,2,3,14,0,0.2707472,1.195817,-0.4731377,-0.1099288,0.9050151,0.1136848,False,True,1,True
215.6747,2,3,14,0,0.2932172,1.205115,-0.4687998,-0.1166405,0.8947669,0.1134173,False,True,1,True
215.6863,2,3,14,0,0.3153891,1.213953,-0.4645718,-0.1186474,0.8852309,0.1135961,False,True,1,True
215.6968,2,3,14,0,0.3368928,1.221645,-0.4608185,-0.1163237,0.8774411,0.1117763,False,True,1,True
215.709,2,3,14,0,0.3580446,1.228607,-0.4575292,-0.1094432,0.8714501,0.1128384,False,True,1,True
215.7204,2,3,14,0,0.3782885,1.236216,-0.4543486,-0.1021877,0.8660339,0.1178757,False,True,1,True
215.7308,2,3,14,0,0.3978867,1.244237,-0.4512315,-0.09732963,0.8594867,0.125784,False,True,1,True
215.7415,2,3,14,0,0.4179568,1.251498,-0.4476638,-0.09219723,0.8521727,0.1330309,False,True,1,True
215.7539,2,3,14,0,0.4371583,1.258566,-0.4437624,-0.08628463,0.8440877,0.1405679,False,True,1,True
215.7638,2,3,14,0,0.4562268,1.264927,-0.4393757,-0.08327755,0.8341774,0.1448481,False,True,1,True
215.7757,2,3,14,0,0.4750066,1.270848,-0.4346828,-0.08086502,0.823621,0.1473664,False,True,1,True
215.7866,2,3,14,0,0.4937129,1.276415,-0.4302687,-0.07775059,0.8137587,0.1496371,False,True,1,True
215.7976,2,3,14,0,0.512135,1.280213,-0.4255657,-0.07182876,0.805658,0.1493556,False,True,1,True
215.8087,2,3,14,0,0.5301771,1.284272,-0.421343,-0.06456874,0.7975852,0.1508585,False,True,1,True
215.8205,2,3,14,0,0.5477263,1.287193,-0.4173577,-0.05446388,0.7907056,0.1529333,False,True,1,True
215.8311,2,3,14,0,0.5646717,1.289883,-0.4134167,-0.04503162,0.783779,0.1565508,False,True,1,True
215.842,2,3,14,0,0.5811147,1.291952,-0.4096823,-0.03797946,0.7770703,0.1592747,False,True,1,True
215.8544,2,3,14,0,0.5973207,1.294382,-0.4058849,-0.03231522,0.7701116,0.1605046,False,True,1,True
215.8641,2,3,14,0,0.6123115,1.295726,-0.4025189,-0.02864312,0.7639182,0.157832,False,True,1,True
215.8759,2,3,14,0,0.6269476,1.296298,-0.3986339,-0.02481663,0.7568544,0.1526165,False,True,1,True
215.8876,2,3,14,0,0.641231,1.295957,-0.3945541,-0.01597257,0.7494603,0.1488061,False,True,1,True
215.8977,2,3,14,0,0.6551422,1.295359,-0.3902517,-0.005812137,0.7419507,0.1485156,False,True,1,True
215.9092,2,3,14,0,0.6688976,1.295051,-0.3862851,0.001843221,0.7343626,0.148486,False,True,1,True
215.9213,2,3,14,0,0.6819596,1.294403,-0.3819296,0.009370437,0.727232,0.1503872,False,True,1,True
215.9326,2,3,14,0,0.6941659,1.293194,-0.3782089,0.01965124,0.7211965,0.1516116,False,True,1,True
215.9427,2,3,14,0,0.7057449,1.291227,-0.3747402,0.03282216,0.7165092,0.1501717,False,True,1,True
215.955,2,3,14,0,0.7173864,1.289571,-0.3713371,0.04324779,0.7114197,0.1471241,False,True,1,True
215.965,2,3,14,0,0.7270238,1.287771,-0.3680975,0.04876002,0.7070145,0.1404162,False,True,1,True
215.9763,2,3,14,0,0.7375957,1.286205,-0.3644162,0.05576736,0.7010647,0.1371466,False,True,1,True
215.9885,2,3,14,0,0.7468273,1.28468,-0.360231,0.06437338,0.694195,0.1356259,False,True,1,True
215.9982,2,3,14,0,0.7554988,1.283063,-0.3559386,0.07315267,0.6866136,0.1343927,False,True,1,True
216.0099,2,3,14,0,0.7636699,1.281564,-0.3515756,0.08140782,0.6793916,0.1344898,False,True,1,True
216.0216,2,3,14,0,0.7723612,1.280489,-0.3471283,0.08924042,0.6727319,0.1355591,False,True,1,True
216.0326,2,3,14,0,0.7793238,1.279543,-0.3431002,0.097101,0.6667905,0.1391992,False,True,1,True
216.0431,2,3,14,0,0.7863747,1.277963,-0.3392268,0.1074685,0.6599323,0.1440292,False,True,1,True
216.0554,2,3,14,0,0.7932348,1.276051,-0.3353853,0.1155052,0.6529226,0.1454118,False,True,1,True
216.0652,2,3,14,0,0.8002941,1.274291,-0.3317003,0.1194954,0.6482471,0.1416108,False,True,1,True
216.0766,2,3,14,0,0.8066918,1.272085,-0.3287368,0.1205271,0.6461105,0.1325843,False,True,1,True
216.0887,2,3,14,0,0.813352,1.269861,-0.3259336,0.1227021,0.643573,0.1249686,False,True,1,True
216.0988,2,3,14,0,0.8200771,1.267532,-0.3233188,0.1250075,0.6418154,0.1191515,False,True,1,True
216.1106,2,3,14,0,0.8259248,1.264649,-0.3208556,0.1295967,0.639177,0.1182394,False,True,1,True
216.1222,2,3,14,0,0.8321449,1.262025,-0.3185416,0.1361202,0.6363827,0.1181228,False,True,1,True
216.1327,2,3,14,0,0.8371148,1.258903,-0.3162078,0.1450755,0.633436,0.1219525,False,True,1,True
216.1436,2,3,14,0,0.8421237,1.256085,-0.3139903,0.1526889,0.6304919,0.1231586,False,True,1,True
216.1557,2,3,14,0,0.8472025,1.253753,-0.3114819,0.1578897,0.626949,0.1228306,False,True,1,True
216.1656,2,3,14,0,0.8515248,1.25131,-0.3086254,0.1612145,0.6229998,0.1212614,False,True,1,True
216.1772,2,3,14,0,0.8555366,1.248662,-0.3055822,0.1641757,0.6198318,0.1189611,False,True,1,True
216.1894,2,3,14,0,0.8599748,1.246763,-0.302905,0.1626697,0.6194752,0.1093497,False,True,1,True
216.1994,2,3,14,0,0.8637497,1.244634,-0.3005615,0.161837,0.6206701,0.1001039,False,True,1,True
216.2111,2,3,14,0,0.867068,1.242436,-0.2978937,0.1641347,0.6193681,0.09879324,False,True,1,True
216.222,2,3,14,0,0.870454,1.240626,-0.2950827,0.1673087,0.6160672,0.1015151,False,True,1,True
216.2335,2,3,14,0,0.8734524,1.23919,-0.2918336,0.1716202,0.6108192,0.1089253,False,True,1,True
216.2444,2,3,14,0,0.8760974,1.237297,-0.2889122,0.17662,0.6057938,0.1131386,False,True,1,True
216.256,2,3,14,0,0.8785452,1.235188,-0.2861571,0.18114,0.6012833,0.1156536,False,True,1,True
216.2667,2,3,14,0,0.8813469,1.233629,-0.2838222,0.1829381,0.5984291,0.1167192,False,True,1,True
216.2815,2,3,14,0,0.8830685,1.231469,-0.2813891,0.1829399,0.5965849,0.1149669,False,True,1,True
216.2897,2,3,14,0,0.8855378,1.229512,-0.2797241,0.182821,0.5955147,0.1100439,False,True,1,True
