Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
97.40999,2,4,12,0,0.6317548,1.105328,-0.3593213,-0.1548827,0.8162087,0.2475089,False,False,0,False
97.42154,2,4,12,0,0.6167297,1.102726,-0.3638216,-0.1474858,0.8199765,0.2473546,False,False,0,False
97.4332,2,4,12,0,0.6001324,1.099661,-0.3686231,-0.1388224,0.8240086,0.2474447,False,False,0,False
97.44386,2,4,12,0,0.582647,1.096303,-0.3736297,-0.1293459,0.8282389,0.249118,False,False,0,False
97.45488,2,4,12,0,0.5657572,1.093566,-0.3789065,-0.1196288,0.8323829,0.2512767,False,False,0,False
97.4665,2,4,12,0,0.5464939,1.090144,-0.3844499,-0.1063513,0.8375129,0.2544512,False,False,0,False
97.47757,2,4,12,0,0.5276696,1.086599,-0.3899485,-0.09606364,0.8424001,0.255265,False,False,0,False
97.48841,2,4,12,0,0.5080802,1.083436,-0.3968176,-0.0871883,0.8485283,0.2539888,False,False,0,False
97.50078,2,4,12,0,0.486861,1.079622,-0.4034391,-0.07747965,0.8557903,0.2523588,False,False,0,False
97.51083,2,4,12,0,0.4648478,1.075551,-0.4103373,-0.0656551,0.8637081,0.2499884,False,False,0,False
97.52199,2,4,12,0,0.4432368,1.07192,-0.4171558,-0.05367014,0.8707596,0.2481125,False,False,0,False
97.5334,2,4,12,0,0.4189112,1.067881,-0.4245475,-0.03809533,0.879661,0.2451024,False,False,0,False
97.5442,2,4,12,0,0.394454,1.064151,-0.431756,-0.02360854,0.8885267,0.2412136,False,False,0,False
97.55521,2,4,12,0,0.3707678,1.061548,-0.4395469,-0.01108423,0.896925,0.2368299,False,False,0,False
97.56702,2,4,12,0,0.343872,1.058347,-0.4469326,-0.0008886853,0.9070061,0.2298305,False,False,0,False
97.57791,2,4,12,0,0.3160524,1.05583,-0.4544749,0.007524919,0.9178894,0.2203693,False,False,0,False
97.58884,2,4,12,0,0.2893984,1.054445,-0.4624138,0.01712077,0.9275419,0.2121474,False,False,0,False
97.60104,2,4,12,0,0.2588404,1.053797,-0.4692609,0.02784408,0.9383947,0.2038125,False,False,0,False
97.6116,2,4,12,0,0.2330093,1.055326,-0.4765841,0.03847888,0.9466707,0.1972366,False,False,0,False
97.6227,2,4,12,0,0.2019145,1.055918,-0.4821429,0.04724011,0.9540586,0.1934631,False,False,0,False
97.634,2,4,12,0,0.1709846,1.057757,-0.4860417,0.05444596,0.9600084,0.1915191,False,False,0,False
97.64482,2,4,12,0,0.1389567,1.058497,-0.489522,0.06222258,0.9649277,0.1900269,False,False,0,False
97.65701,2,4,12,0,0.1067605,1.061586,-0.491542,0.07162168,0.9681412,0.192427,False,False,0,False
97.6674,2,4,12,0,0.07436009,1.064294,-0.4936122,0.08307842,0.9708055,0.1924697,False,False,0,False
97.67886,2,4,12,0,0.04224439,1.066862,-0.4937873,0.09792421,0.9717101,0.1950222,False,False,0,False
97.68922,2,4,12,0,0.01035341,1.070749,-0.4934652,0.114577,0.9711809,0.198928,False,False,0,False
97.70142,2,4,12,0,-0.02180569,1.075517,-0.4925758,0.130918,0.9697877,0.2025196,False,False,0,False
97.71201,2,4,12,0,-0.05349736,1.079633,-0.491037,0.1445042,0.9681553,0.2042468,False,False,0,False
97.72322,2,4,12,0,-0.0856059,1.085072,-0.4887953,-0.1539503,-0.9664661,-0.2044709,False,False,0,False
97.73476,2,4,12,0,-0.1181707,1.090889,-0.4858676,-0.1591181,-0.9648331,-0.2027358,False,False,0,False
97.74562,2,4,12,0,-0.1500798,1.096603,-0.4815084,-0.1604525,-0.9626287,-0.2016872,False,False,0,False
97.7567,2,4,12,0,-0.182061,1.1031,-0.4768823,-0.1606254,-0.9592226,-0.2028042,False,False,0,False
97.76805,2,4,12,0,-0.2130323,1.109432,-0.4717084,-0.1640907,-0.9544532,-0.2044171,False,False,0,False
97.77977,2,4,12,0,-0.2432516,1.115771,-0.4658445,-0.1677115,-0.9491346,-0.2070211,False,False,0,False
97.78994,2,4,12,0,-0.2729626,1.121921,-0.460499,-0.1733086,-0.9430624,-0.2088856,False,False,0,False
97.8019,2,4,12,0,-0.3010896,1.128124,-0.4542091,-0.1834279,-0.9360164,-0.2126906,False,False,0,False
97.81258,2,4,12,0,-0.3277902,1.134654,-0.4474668,-0.1949303,-0.9280202,-0.2178614,False,False,0,False
97.82343,2,4,12,0,-0.3542836,1.140756,-0.440188,-0.2085542,-0.919023,-0.2241527,False,False,0,False
97.83514,2,4,12,0,-0.3798009,1.146273,-0.4329146,-0.2260241,-0.908794,-0.229568,False,False,0,False
97.84627,2,4,12,0,-0.4041077,1.152026,-0.4256867,-0.2431292,-0.8986391,-0.2330037,False,False,0,False
97.85706,2,4,12,0,-0.4286439,1.156839,-0.4183585,-0.2570199,-0.8896139,-0.2340319,False,False,0,False
97.86816,2,4,12,0,-0.4531836,1.161331,-0.4110505,-0.2682215,-0.8805276,-0.2341217,False,False,0,False
97.88048,2,4,12,0,-0.4765473,1.164901,-0.403374,-0.2702559,-0.8746506,-0.2312648,False,False,0,False
97.89046,2,4,12,0,-0.5002895,1.168734,-0.3958092,-0.2722649,-0.8678552,-0.2304858,False,False,0,False
97.90189,2,4,12,0,-0.5235537,1.171254,-0.3886393,-0.2673592,-0.8630605,-0.228705,False,False,0,False
97.91306,2,4,12,0,-0.546841,1.173577,-0.3809366,-0.2644643,-0.8576377,-0.2260804,False,False,0,False
97.92699,2,4,12,0,-0.5680603,1.173781,-0.3746431,-0.2635678,-0.8536776,-0.2186301,False,False,0,False
97.93494,2,4,12,0,-0.5897464,1.174873,-0.3684351,-0.2689013,-0.8477244,-0.2127539,False,False,0,False
97.94672,2,4,12,0,-0.6079947,1.174257,-0.3632696,-0.2845848,-0.8419484,-0.2053517,False,False,0,False
97.95782,2,4,12,0,-0.6268123,1.174008,-0.3577155,-0.2965985,-0.8360671,-0.198697,False,False,0,False
97.96862,2,4,12,0,-0.6437718,1.174033,-0.3518843,-0.3114698,-0.8287681,-0.1969588,False,False,0,False
97.98116,2,4,12,0,-0.6588406,1.175557,-0.3454397,-0.3265439,-0.8176686,-0.2037922,False,False,0,False
97.99111,2,4,12,0,-0.6746985,1.176425,-0.3383133,-0.3407201,-0.806485,-0.2090911,False,False,0,False
98.00232,2,4,12,0,-0.6889923,1.176193,-0.3318242,-0.3553212,-0.794924,-0.2127417,False,False,0,False
98.01374,2,4,12,0,-0.7036563,1.175158,-0.3269412,-0.3661391,-0.7865125,-0.2086753,False,False,0,False
98.02476,2,4,12,0,-0.7196617,1.172172,-0.3219789,-0.3698058,-0.782185,-0.1979119,False,False,0,False
98.03555,2,4,12,0,-0.7362985,1.167843,-0.3176367,-0.3678974,-0.7812095,-0.1816492,False,False,0,False
98.0476,2,4,12,0,-0.7532598,1.163076,-0.3122181,-0.3650616,-0.7798207,-0.1665547,False,False,0,False
98.05827,2,4,12,0,-0.7694431,1.157325,-0.3073439,-0.3557079,-0.7800757,-0.1479432,False,False,0,False
98.06918,2,4,12,0,-0.7852432,1.151062,-0.3028306,-0.3451294,-0.7787403,-0.1310147,False,False,0,False
98.08226,2,4,12,0,-0.8009471,1.144258,-0.2967376,-0.3311763,-0.7777652,-0.1145074,False,False,0,False
98.09136,2,4,12,0,-0.8151394,1.137257,-0.2913896,-0.3126507,-0.779276,-0.0966083,False,False,0,False
98.10291,2,4,12,0,-0.8292001,1.129782,-0.2863503,-0.2940655,-0.780399,-0.07681453,False,False,0,False
98.11504,2,4,12,0,-0.8416018,1.119044,-0.279738,-0.2626354,-0.783344,-0.04843869,False,False,0,False
98.12509,2,4,12,0,-0.853027,1.109006,-0.2736787,-0.2397236,-0.7816,-0.02007157,False,False,0,False
98.13616,2,4,12,0,-0.8628753,1.098071,-0.267045,-0.2173868,-0.776552,0.01207633,False,False,0,False
98.1481,2,4,12,0,-0.8687492,1.084844,-0.2590755,-0.1906505,-0.7666332,0.04987129,False,False,0,False
98.15913,2,4,12,0,-0.873904,1.074593,-0.2523267,-0.1669633,-0.7582091,0.07432695,False,False,0,False
98.16983,2,4,12,0,-0.873062,1.068064,-0.2469334,-0.1554983,-0.7507095,0.07932364,False,True,0.764706,True
98.18235,2,4,12,0,-0.8686036,1.068637,-0.2471962,-0.166883,-0.748761,0.06610798,False,True,0.8470589,True
98.19203,2,4,12,0,-0.8628933,1.071163,-0.2507753,-0.1894578,-0.7506333,0.04706756,False,True,1,True
98.20338,2,4,12,0,-0.8577205,1.074498,-0.2544249,-0.2093104,-0.7529071,0.03456692,False,True,1,True
98.21554,2,4,12,0,-0.8431829,1.082466,-0.2681014,-0.2366139,-0.7654756,0.01312128,False,True,1,True
98.22565,2,4,12,0,-0.8287757,1.086368,-0.2810848,-0.2535168,-0.7874675,-0.01062327,False,True,1,True
98.23702,2,4,12,0,-0.8111458,1.087813,-0.2968647,-0.2681232,-0.8127738,-0.03175928,False,True,1,True
98.24873,2,4,12,0,-0.7883232,1.089374,-0.3137097,-0.2870165,-0.8343788,-0.04409747,False,True,1,True
98.25984,2,4,12,0,-0.7666455,1.086862,-0.3268997,-0.3085704,-0.8485088,-0.05153334,False,True,1,True
98.27012,2,4,12,0,-0.7402287,1.083587,-0.3399898,-0.3314987,-0.8607022,-0.05496839,False,True,1,True
98.28292,2,4,12,0,-0.7125707,1.08001,-0.3518016,-0.338486,-0.8721666,-0.06446607,False,True,1,True
98.29259,2,4,12,0,-0.6865523,1.077785,-0.3611593,-0.3418867,-0.8825879,-0.07595149,False,True,1,True
98.30377,2,4,12,0,-0.6549204,1.071435,-0.369806,-0.337786,-0.8940404,-0.08540509,False,True,1,True
98.31605,2,4,12,0,-0.6281005,1.064474,-0.3768165,-0.3355171,-0.9038143,-0.09187598,False,True,1,True
98.32596,2,4,12,0,-0.5969353,1.05863,-0.3828862,-0.3305712,-0.913968,-0.09576009,False,True,1,True
98.33772,2,4,12,0,-0.5642605,1.052705,-0.3890155,-0.3260749,-0.922665,-0.09931701,False,True,1,True
98.34911,2,4,12,0,-0.532092,1.045506,-0.393164,-0.3255349,-0.9280531,-0.1072303,False,True,1,True
98.36005,2,4,12,0,-0.4979216,1.040841,-0.396255,-0.3245339,-0.9319361,-0.1175517,False,True,1,True
98.37074,2,4,12,0,-0.4636178,1.035743,-0.3994766,-0.3219984,-0.9349192,-0.1276612,False,True,1,True
98.38319,2,4,12,0,-0.4272316,1.030934,-0.4008984,-0.3114033,-0.9390256,-0.1388067,False,True,1,True
98.39307,2,4,12,0,-0.3926823,1.026455,-0.4013805,-0.3011303,-0.9421895,-0.1464958,False,True,1,True
98.40421,2,4,12,0,-0.3570783,1.021207,-0.4016926,0.2856629,0.9460096,0.1520973,False,True,1,True
98.41646,2,4,12,0,-0.3216217,1.016001,-0.40121,0.2667522,0.949971,0.1556294,False,True,1,True
98.42662,2,4,12,0,-0.2866906,1.011523,-0.3995726,0.2511845,0.951719,0.1594399,False,True,1,True
98.4379,2,4,12,0,-0.2518159,1.006857,-0.3976626,0.2350629,0.9527351,0.1627055,False,True,1,True
98.44943,2,4,12,0,-0.2166174,1.002774,-0.3944209,0.2196011,0.9524271,0.166198,False,True,1,True
98.46055,2,4,12,0,-0.1813413,0.9999663,-0.3906458,0.2043861,0.9506917,0.1704252,False,True,1,True
98.47166,2,4,12,0,-0.147376,0.9986604,-0.3865044,0.189376,0.9474066,0.176575,False,True,1,True
98.48361,2,4,12,0,-0.1128116,1.000492,-0.3818319,0.174062,0.9427659,0.1881695,False,True,1,True
98.49345,2,4,12,0,-0.07937579,1.001642,-0.3771655,0.1562938,0.9385426,0.1971702,False,True,1,True
98.50479,2,4,12,0,-0.0481259,1.005818,-0.3729568,0.1322962,0.9363005,0.2051813,False,True,1,True
98.51655,2,4,12,0,-0.01717035,1.010681,-0.3695675,0.1052394,0.9355161,0.2085796,False,True,1,True
98.52703,2,4,12,0,0.01289817,1.015478,-0.3660461,0.08001297,0.9334313,0.2104744,False,True,1,True
98.53904,2,4,12,0,0.04160019,1.021546,-0.3639906,0.05319857,0.9318612,0.2092926,False,True,1,True
98.55029,2,4,12,0,0.06984551,1.028455,-0.361417,0.02964625,0.9277704,0.2108295,False,True,1,True
98.56133,2,4,12,0,0.09827705,1.035353,-0.3587986,0.008574517,0.9217573,0.2160008,False,True,1,True
98.57198,2,4,12,0,0.1232891,1.04621,-0.35673,-0.006716086,0.9137467,0.2326532,False,True,1,True
98.58372,2,4,12,0,0.1489847,1.055892,-0.3544982,-0.02437313,0.9064078,0.2455566,False,True,1,True
98.59463,2,4,12,0,0.17095,1.068474,-0.353324,-0.04058007,0.9008101,0.2601643,False,True,1,True
98.60571,2,4,12,0,0.1942852,1.079251,-0.3524062,-0.05975127,0.8950479,0.2698157,False,True,1,True
98.6173,2,4,12,0,0.2155529,1.090789,-0.3528691,-0.08229351,0.8897206,0.275525,False,True,1,True
98.62786,2,4,12,0,0.2364561,1.102051,-0.3535263,-0.1047953,0.8835588,0.280247,False,True,1,True
98.64188,2,4,12,0,0.2565559,1.11348,-0.3539991,-0.125418,0.8761098,0.2871232,False,True,1,True
98.65067,2,4,12,0,0.2756569,1.124819,-0.3542562,-0.1437873,0.8674849,0.2972282,False,True,1,True
98.66197,2,4,12,0,0.294712,1.136052,-0.3533708,-0.1596372,0.8585265,0.3094688,False,True,1,True
98.67265,2,4,12,0,0.3120491,1.147195,-0.3529721,-0.1706387,0.8489261,0.3277919,False,True,1,True
98.68422,2,4,12,0,0.3292968,1.157963,-0.352607,-0.184781,0.8386294,0.3435287,False,True,1,True
98.69494,2,4,12,0,0.3449039,1.168027,-0.3521591,-0.1991482,0.8276367,0.3588856,False,True,1,True
98.70619,2,4,12,0,0.3606794,1.176684,-0.3516816,-0.2082491,0.8175846,0.3722233,False,True,1,True
98.71772,2,4,12,0,0.376868,1.185259,-0.3513882,-0.2189513,0.8075397,0.3841414,False,True,1,True
98.72845,2,4,12,0,0.3921859,1.192456,-0.3506507,-0.230781,0.7972527,0.3954611,False,True,1,True
98.74029,2,4,12,0,0.4067676,1.199454,-0.3507079,-0.2447049,0.7872487,0.4049219,False,True,1,True
98.75105,2,4,12,0,0.4208622,1.205672,-0.350827,-0.2587407,0.7776142,0.4132531,False,True,1,True
98.76236,2,4,12,0,0.4348764,1.210724,-0.3505623,-0.2730968,0.7675822,0.4207962,False,True,1,True
98.77275,2,4,12,0,0.4486057,1.21607,-0.3505611,-0.2878105,0.7573009,0.428102,False,True,1,True
98.78469,2,4,12,0,0.4617963,1.220227,-0.3503258,-0.3017716,0.7467314,0.4347535,False,True,1,True
98.79529,2,4,12,0,0.4747512,1.223707,-0.3493815,-0.3123846,0.7358313,0.4440582,False,True,1,True
98.80656,2,4,12,0,0.4878351,1.226875,-0.3484582,-0.3215581,0.7246014,0.4546551,False,True,1,True
98.81788,2,4,12,0,0.5005631,1.229248,-0.3467515,-0.3275475,0.7128577,0.4662793,False,True,1,True
98.82895,2,4,12,0,0.5129918,1.230788,-0.3446886,-0.3344952,0.7006497,0.4766165,False,True,1,True
98.84049,2,4,12,0,0.5250856,1.231976,-0.3430298,-0.3424219,0.6895822,0.4849287,False,True,1,True
98.85122,2,4,12,0,0.536966,1.233108,-0.3419501,-0.3525091,0.6790988,0.4910468,False,True,1,True
98.86297,2,4,12,0,0.5480086,1.232734,-0.3411828,-0.3635417,0.6708066,0.4960604,False,True,1,True
98.87348,2,4,12,0,0.5589473,1.232267,-0.3409984,-0.3738278,0.6650271,0.4996139,False,True,1,True
98.8852,2,4,12,0,0.5702702,1.231462,-0.3411359,-0.383045,0.6613309,0.5008947,False,True,1,True
98.89624,2,4,12,0,0.5814623,1.230175,-0.3411993,-0.3895301,0.6584598,0.501901,False,True,1,True
98.90722,2,4,12,0,0.5937051,1.228649,-0.3410903,-0.3949655,0.6555426,0.5024667,False,True,1,True
98.91859,2,4,12,0,0.605709,1.227521,-0.3406767,-0.4004348,0.6515834,0.5029715,False,True,1,True
98.92962,2,4,12,0,0.6175703,1.225538,-0.3399212,-0.4041741,0.6475298,0.503765,False,True,1,True
98.94053,2,4,12,0,0.6294181,1.223831,-0.3388835,-0.4055928,0.6440369,0.505897,False,True,1,True
98.95157,2,4,12,0,0.6406898,1.222032,-0.3375267,-0.4068301,0.6410899,0.5088786,False,True,1,True
98.9639,2,4,12,0,0.6509225,1.220366,-0.3363571,-0.406375,0.6402784,0.5136291,False,True,1,True
98.97372,2,4,12,0,0.6612846,1.21904,-0.3355723,-0.4095117,0.6383395,0.5156925,False,True,1,True
98.98534,2,4,12,0,0.6705589,1.217608,-0.334859,-0.4154111,0.6366338,0.513142,False,True,1,True
98.99732,2,4,12,0,0.6798005,1.216704,-0.3343719,-0.4214106,0.6356171,0.5086827,False,True,1,True
99.00737,2,4,12,0,0.6892988,1.215801,-0.3338695,-0.4260075,0.6345334,0.5070362,False,True,1,True
99.01962,2,4,12,0,0.6972668,1.214746,-0.3325436,-0.4301946,0.6332144,0.507058,False,True,1,True
99.0304,2,4,12,0,0.704693,1.214152,-0.3312014,-0.4342319,0.6308199,0.5070302,False,True,1,True
99.0412,2,4,12,0,0.7128143,1.21366,-0.3296846,-0.4370915,0.6268247,0.5076805,False,True,1,True
99.05212,2,4,12,0,0.720592,1.212915,-0.3271109,-0.4367958,0.6226419,0.5099981,False,True,1,True
99.0638,2,4,12,0,0.7272879,1.212392,-0.3245378,-0.436287,0.6177202,0.51454,False,True,1,True
99.07433,2,4,12,0,0.7336714,1.211937,-0.3224123,-0.4374385,0.6118183,0.520156,False,True,1,True
99.08585,2,4,12,0,0.7399985,1.211422,-0.3205208,-0.4387034,0.6067027,0.5256613,False,True,1,True
99.09827,2,4,12,0,0.7442996,1.210489,-0.3173627,-0.437679,0.603061,0.5329779,False,True,1,True
99.10788,2,4,12,0,0.750082,1.210109,-0.3156741,-0.437999,0.6000823,0.5364621,False,True,1,True
99.11975,2,4,12,0,0.7551972,1.209036,-0.3136966,-0.4393338,0.5969611,0.5376295,False,True,1,True
99.13108,2,4,12,0,0.7603018,1.208661,-0.3128173,-0.4425192,0.5955869,0.5350592,False,True,1,True
99.14189,2,4,12,0,0.7657742,1.208337,-0.3120734,-0.4465714,0.5933046,0.533535,False,True,1,True
99.15298,2,4,12,0,0.7692129,1.207182,-0.3112786,-0.4521025,0.5910169,0.5305382,False,True,1,True
99.16522,2,4,12,0,0.7741415,1.206998,-0.3108699,-0.4561203,0.5893627,0.5286171,False,True,1,True
99.17496,2,4,12,0,0.7790181,1.206832,-0.3102271,-0.4588715,0.5872563,0.5278164,False,True,1,True
99.1865,2,4,12,0,0.7825393,1.205862,-0.3087987,-0.4596657,0.5850342,0.5291272,False,True,1,True
99.19955,2,4,12,0,0.7868928,1.20549,-0.3078251,-0.4617794,0.5815332,0.5299352,False,True,1,True
99.20844,2,4,12,0,0.7905099,1.205228,-0.3067052,-0.4635252,0.5765342,0.5331683,False,True,1,True
99.22023,2,4,12,0,0.7937784,1.204843,-0.3054516,-0.462557,0.5729967,0.5395745,False,True,1,True
99.23235,2,4,12,0,0.7958154,1.203609,-0.3031577,-0.4606512,0.571256,0.5451515,False,True,1,True
99.24243,2,4,12,0,0.7995376,1.203164,-0.3023217,-0.4611794,0.5690308,0.5471776,False,True,1,True
99.25312,2,4,12,0,0.8024694,1.201949,-0.3016464,-0.462932,0.5687258,0.5448031,False,True,1,True
99.26532,2,4,12,0,0.8059623,1.201192,-0.3022084,-0.466177,0.5700762,0.5408224,False,True,1,True
99.27557,2,4,12,0,0.8093435,1.200398,-0.3031185,-0.4697063,0.5717305,0.5365024,False,True,1,True
99.28668,2,4,12,0,0.8116073,1.198742,-0.3031294,-0.471674,0.5727972,0.5339489,False,True,1,True
99.29996,2,4,12,0,0.8155155,1.197652,-0.303969,-0.4730752,0.5744764,0.5293264,False,True,1,True
99.30924,2,4,12,0,0.8192291,1.196483,-0.3044553,-0.4735493,0.574729,0.5258005,False,True,1,True
99.32684,2,4,12,0,0.8209688,1.194226,-0.3038604,-0.4726502,0.5750661,0.5267298,False,True,1,True
99.3341,2,4,12,0,0.823364,1.19279,-0.3040952,-0.4710252,0.575645,0.5297261,False,True,1,True
99.34286,2,4,12,0,0.8254759,1.19163,-0.3041428,-0.4681475,0.5769323,0.5331996,False,True,1,True
99.35381,2,4,12,0,0.8268854,1.189843,-0.303834,-0.4668548,0.5775961,0.5344527,False,True,1,True
99.36623,2,4,12,0,0.8275782,1.188601,-0.3035441,-0.4679173,0.5767739,0.5346835,False,True,1,True
99.37635,2,4,12,0,0.8291818,1.187691,-0.3038782,-0.4712365,0.5749077,0.5332747,False,True,1,True
99.3871,2,4,12,0,0.8300254,1.186419,-0.3036855,-0.4753739,0.5732155,0.5299491,False,True,1,True
99.39993,2,4,12,0,0.8318962,1.185874,-0.303656,-0.4770205,0.5729117,0.5261657,False,True,1,True
99.40952,2,4,12,0,0.833976,1.185184,-0.3038176,-0.478212,0.57246,0.5245516,False,True,1,True
99.42135,2,4,12,0,0.8347837,1.183792,-0.3029349,-0.4776011,0.5716745,0.5278687,False,True,1,True
99.43274,2,4,12,0,0.8360881,1.182844,-0.3022814,-0.4753231,0.5714738,0.5323403,False,True,1,True
99.44334,2,4,12,0,0.8377723,1.182013,-0.3018039,-0.4745238,0.5695767,0.5352328,False,True,1,True
99.45426,2,4,12,0,0.8387548,1.180562,-0.3010263,-0.4737262,0.56775,0.5376607,False,True,1,True
99.46622,2,4,12,0,0.8401503,1.179427,-0.3003268,-0.4724923,0.5657144,0.5395829,False,True,1,True
99.47738,2,4,12,0,0.8420164,1.178435,-0.300286,-0.4715468,0.5653571,0.5398652,False,True,1,True
99.48774,2,4,12,0,0.8428735,1.176932,-0.3006952,-0.4751422,0.5650693,0.5371,False,True,1,True
99.50073,2,4,12,0,0.8440303,1.175584,-0.3019494,-0.4794157,0.5663888,0.5328618,False,True,1,True
99.51007,2,4,12,0,0.8455376,1.17436,-0.3029705,-0.4814352,0.5680248,0.5299814,False,True,1,True
99.5216,2,4,12,0,0.8464095,1.17233,-0.3036181,-0.481382,0.5711635,0.527369,False,True,1,True
99.53301,2,4,12,0,0.8483366,1.170657,-0.3046368,-0.4812023,0.5743968,0.5243723,False,True,1,True
99.54362,2,4,12,0,0.8500316,1.168957,-0.3053564,-0.4806306,0.5769471,0.5226613,False,True,1,True
99.55495,2,4,12,0,0.8510742,1.166567,-0.3056905,-0.4789158,0.57925,0.5220444,False,True,1,True
99.56648,2,4,12,0,0.8524711,1.164243,-0.3058283,-0.476393,0.5810375,0.5214851,False,True,1,True
99.57726,2,4,12,0,0.8538014,1.162235,-0.3061956,-0.4752685,0.5826372,0.5203899,False,True,1,True
99.58817,2,4,12,0,0.8542685,1.159708,-0.3066048,-0.4762011,0.5838668,0.5181172,False,True,1,True
99.6007,2,4,12,0,0.8547031,1.157312,-0.3072793,-0.4772356,0.5861965,0.5148542,False,True,1,True
99.61044,2,4,12,0,0.8555056,1.155174,-0.3080819,-0.4779213,0.5881579,0.51256,False,True,1,True
99.62211,2,4,12,0,0.8555562,1.152561,-0.3084108,-0.4788544,0.5891998,0.5106083,False,True,1,True
99.63344,2,4,12,0,0.8560457,1.150324,-0.3085839,-0.4767879,0.590968,0.510909,False,True,1,True
99.6442,2,4,12,0,0.8571784,1.148386,-0.3086058,-0.4724528,0.5936316,0.5124471,False,True,1,True
99.65522,2,4,12,0,0.858087,1.146292,-0.3084239,-0.4707418,0.594557,0.5116649,False,True,1,True
99.66682,2,4,12,0,0.8585789,1.144391,-0.3082523,-0.4695001,0.5950705,0.511735,False,True,1,True
99.67796,2,4,12,0,0.8595957,1.142778,-0.3082421,-0.4681258,0.5955557,0.5119703,False,True,1,True
99.68867,2,4,12,0,0.8607439,1.141336,-0.3077731,-0.4663233,0.5955328,0.5125879,False,True,1,True
99.70116,2,4,12,0,0.8617572,1.139983,-0.3070232,-0.4634572,0.5962613,0.512576,False,True,1,True
99.71093,2,4,12,0,0.8632843,1.139129,-0.3067095,-0.4610081,0.5971543,0.5118029,False,True,1,True
99.7224,2,4,12,0,0.863805,1.13806,-0.3066012,-0.4601135,0.5974261,0.512392,False,True,1,True
99.73381,2,4,12,0,0.8637497,1.137841,-0.3065013,-0.4610858,0.5965629,0.51388,False,True,1,True
99.74462,2,4,12,0,0.8641192,1.137219,-0.3062133,-0.4613693,0.596014,0.5139232,False,True,1,True
99.75586,2,4,12,0,0.8642206,1.136651,-0.3060722,-0.4612498,0.5956215,0.5136736,False,True,1,True
99.76746,2,4,12,0,0.8651189,1.136912,-0.3053831,-0.4595264,0.5956482,0.5125442,False,True,1,True
99.7792,2,4,12,0,0.8661072,1.136974,-0.3051485,-0.4586943,0.5956763,0.5118049,False,True,1,True
99.78957,2,4,12,0,0.8657829,1.136912,-0.3050244,-0.4602795,0.594779,0.5120668,False,True,1,True
99.80178,2,4,12,0,0.8652849,1.136988,-0.3049865,-0.4620055,0.593868,0.5134205,False,True,1,True
99.81168,2,4,12,0,0.8653333,1.137282,-0.3047904,-0.4618564,0.5932011,0.5156349,False,True,1,True
99.8236,2,4,12,0,0.8655972,1.137309,-0.3044544,-0.4601649,0.5927967,0.5169688,False,True,1,True
