Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
20.83366,1,3,0,0,-0.2971256,1.33113,-0.2015501,0.03876977,-0.9581375,-0.283529,False,True,1,True
20.8447,1,3,0,0,-0.2969958,1.331255,-0.2015725,0.03896147,-0.9581658,-0.283417,False,True,1,True
20.85652,1,3,0,0,-0.296795,1.331217,-0.2018423,0.03906765,-0.95828,-0.2830317,False,True,1,True
20.86676,1,3,0,0,-0.296746,1.33129,-0.2019463,0.03856225,-0.958314,-0.2829857,False,True,1,True
20.87802,1,3,0,0,-0.2966812,1.331527,-0.2020098,0.03817387,-0.9582056,-0.2833939,False,True,1,True
20.89002,1,3,0,0,-0.2966824,1.331677,-0.2021443,0.03806148,-0.958072,-0.2838473,False,True,1,True
20.90047,1,3,0,0,-0.2968706,1.331821,-0.2023046,0.03828476,-0.9580055,-0.2840383,False,True,1,True
20.91193,1,3,0,0,-0.296866,1.331998,-0.2023328,0.03866856,-0.9580028,-0.2840011,False,True,1,True
20.92308,1,3,0,0,-0.2967614,1.332034,-0.2024201,0.03893048,-0.9580089,-0.2839512,False,True,1,True
20.93476,1,3,0,0,-0.2965968,1.332158,-0.2023205,0.03877457,-0.9580421,-0.2838607,False,True,1,True
20.94495,1,3,0,0,-0.2967463,1.33217,-0.2022142,0.03884465,-0.9580482,-0.2838287,False,True,1,True
20.95733,1,3,0,0,-0.296719,1.332365,-0.202175,0.03876919,-0.9580154,-0.2839509,False,True,1,True
20.96744,1,3,0,0,-0.2965651,1.332657,-0.2019308,0.03869879,-0.9578601,-0.2844854,False,True,1,True
20.97864,1,3,0,0,-0.2966187,1.332854,-0.2017844,0.038769,-0.957781,-0.2847432,False,True,1,True
20.98624,1,3,0,0,-0.2966186,1.333036,-0.201698,0.0386674,-0.957772,-0.284794,False,True,1,True
21.00075,1,3,0,0,-0.2966286,1.333342,-0.2015445,0.03844789,-0.9577646,-0.284858,False,True,1,True
21.01261,1,3,0,0,-0.2966578,1.333631,-0.2015776,0.03850385,-0.9577444,-0.2849189,False,True,1,True
21.02417,1,3,0,0,-0.2967835,1.333878,-0.2014994,0.03863405,-0.957655,-0.2851906,False,True,1,True
21.03485,1,3,0,0,-0.2970097,1.334079,-0.2014675,0.0383046,-0.9576448,-0.2852522,False,True,1,True
21.04575,1,3,0,0,-0.2970972,1.334291,-0.2015271,0.03819182,-0.9576851,-0.285135,False,True,1,True
21.0578,1,3,0,0,-0.2970839,1.334409,-0.2015371,0.03811625,-0.9576552,-0.2852532,False,True,1,True
21.06829,1,3,0,0,-0.2972219,1.334595,-0.2014719,0.03882719,-0.9575658,-0.2854746,False,True,1,True
21.07917,1,3,0,0,-0.2972774,1.334882,-0.2014834,0.03907451,-0.9575479,-0.2855038,False,True,1,True
21.09191,1,3,0,0,-0.2975139,1.335096,-0.2013649,0.0392541,-0.9574901,-0.2856604,False,True,1,True
21.10907,1,3,0,0,-0.29781,1.335256,-0.2013099,0.0388619,-0.9574263,-0.2858962,False,True,1,True
21.11762,1,3,0,0,-0.2980382,1.335403,-0.201255,0.03874785,-0.9573767,-0.2860549,False,True,1,True
21.12576,1,3,0,0,-0.2981525,1.335449,-0.2011723,0.03836874,-0.9573711,-0.2861075,False,True,1,True
21.13527,1,3,0,0,-0.2981484,1.33541,-0.2011115,0.03830013,-0.9574773,-0.2857658,False,True,1,True
21.14627,1,3,0,0,-0.2981358,1.335351,-0.2010406,0.03870842,-0.9575955,-0.2853217,False,True,1,True
21.15813,1,3,0,0,-0.2980339,1.335262,-0.2009952,0.0385833,-0.9576695,-0.2850973,False,True,1,True
21.16872,1,3,0,0,-0.2978736,1.335201,-0.2009016,0.03816138,-0.9576883,-0.2851006,False,True,1,True
21.17988,1,3,0,0,-0.297756,1.335143,-0.2007963,0.03785499,-0.957724,-0.2850249,False,True,1,True
21.19301,1,3,0,0,-0.2976209,1.335111,-0.2006349,0.03788528,-0.9577054,-0.2850826,False,True,1,True
21.20232,1,3,0,0,-0.297377,1.335033,-0.2004804,0.03820313,-0.9577667,-0.2848462,False,True,1,True
21.21382,1,3,0,0,-0.2971937,1.33496,-0.2003227,0.0385141,-0.95786,-0.2844948,False,True,1,True
21.22494,1,3,0,0,-0.2968922,1.334919,-0.2001941,0.03852725,-0.9579356,-0.2842498,False,True,1,True
21.23589,1,3,0,0,-0.2965652,1.334952,-0.2000445,0.03850966,-0.9578338,-0.2846022,False,True,1,True
21.24627,1,3,0,0,-0.2962421,1.334998,-0.1997023,0.03831997,-0.9578186,-0.2846827,False,True,1,True
21.25964,1,3,0,0,-0.2959453,1.33507,-0.1994881,0.03820547,-0.957828,-0.2846705,False,True,1,True
21.26903,1,3,0,0,-0.2957361,1.335053,-0.1993918,0.03812211,-0.9578455,-0.2846259,False,True,1,True
21.27988,1,3,0,0,-0.2954846,1.335066,-0.1992684,0.0382121,-0.9578407,-0.284639,False,True,1,True
21.29318,1,3,0,0,-0.2951792,1.335143,-0.1990525,0.03836855,-0.9577683,-0.2848752,False,True,1,True
21.30287,1,3,0,0,-0.2949981,1.335236,-0.1988018,0.03935078,-0.957648,-0.2851608,False,True,1,True
21.31444,1,3,0,0,-0.2948305,1.33535,-0.1987017,0.04038978,-0.9575744,-0.2852715,False,True,1,True
21.32616,1,3,0,0,-0.2946561,1.335448,-0.1985406,0.04101907,-0.9575034,-0.2854245,False,True,1,True
21.33627,1,3,0,0,-0.2945577,1.335598,-0.1983294,0.04130903,-0.9573585,-0.2858667,False,True,1,True
21.34759,1,3,0,0,-0.2945367,1.335756,-0.1981754,0.04127222,-0.9572213,-0.2863215,False,True,1,True
21.35955,1,3,0,0,-0.2944387,1.33588,-0.1980553,0.04157404,-0.9571148,-0.2866324,False,True,1,True
21.37007,1,3,0,0,-0.2943995,1.336037,-0.1978567,0.04205158,-0.9570118,-0.2869002,False,True,1,True
21.38093,1,3,0,0,-0.2943482,1.336186,-0.1977559,0.04251711,-0.9569135,-0.287162,False,True,1,True
21.39389,1,3,0,0,-0.2943181,1.336287,-0.1976741,0.04279396,-0.9568167,-0.2874441,False,True,1,True
21.40328,1,3,0,0,-0.2942959,1.336425,-0.1975467,0.04286737,-0.9567045,-0.2878049,False,True,1,True
21.41493,1,3,0,0,-0.294388,1.336544,-0.197458,0.0428011,-0.9566589,-0.2879529,False,True,1,True
21.42675,1,3,0,0,-0.2944939,1.336705,-0.1973604,0.04268448,-0.9565927,-0.2881738,False,True,1,True
21.43682,1,3,0,0,-0.2945772,1.33684,-0.1973111,0.04262143,-0.9565539,-0.2883118,False,True,1,True
21.44804,1,3,0,0,-0.2945787,1.336966,-0.1972054,0.04276783,-0.9565681,-0.2882518,False,True,1,True
21.46018,1,3,0,0,-0.2945658,1.337133,-0.1971046,0.04298262,-0.9565748,-0.2882027,False,True,1,True
21.47049,1,3,0,0,-0.2944571,1.337281,-0.1969492,0.04290732,-0.9565809,-0.2882032,False,True,1,True
21.48152,1,3,0,0,-0.2943014,1.337479,-0.1968243,0.04268692,-0.9565201,-0.2884511,False,True,1,True
21.49435,1,3,0,0,-0.2941164,1.337706,-0.1966654,0.04262405,-0.9563923,-0.2888973,False,True,1,True
21.50369,1,3,0,0,-0.2939943,1.337893,-0.196502,0.04282999,-0.9563088,-0.2891484,False,True,1,True
21.51518,1,3,0,0,-0.2938904,1.338101,-0.1963894,0.043082,-0.9562404,-0.289342,False,True,1,True
21.52641,1,3,0,0,-0.2937835,1.338227,-0.1963262,0.04330676,-0.9562122,-0.2894003,False,True,1,True
21.53735,1,3,0,0,-0.293731,1.338407,-0.1962467,0.04317149,-0.9561248,-0.2897039,False,True,1,True
21.54869,1,3,0,0,-0.2936325,1.338638,-0.1961629,0.0433884,-0.9560668,-0.2898572,False,True,1,True
21.56024,1,3,0,0,-0.2935112,1.338824,-0.1960685,0.04321479,-0.9560427,-0.2899608,False,True,1,True
21.57125,1,3,0,0,-0.2933388,1.338948,-0.196007,0.04345789,-0.9559784,-0.2901455,False,True,1,True
21.58189,1,3,0,0,-0.2930875,1.339024,-0.1958376,0.04364965,-0.955949,-0.2902234,False,True,1,True
21.59431,1,3,0,0,-0.2927811,1.339173,-0.1957353,0.04378514,-0.9559153,-0.2903264,False,True,1,True
21.60439,1,3,0,0,-0.2925761,1.339271,-0.195665,0.04391037,-0.955873,-0.2904531,False,True,1,True
21.61569,1,3,0,0,-0.2922727,1.339407,-0.1955673,0.04364043,-0.9558146,-0.2906869,False,True,1,True
21.62741,1,3,0,0,-0.2920478,1.339482,-0.1955654,0.04371413,-0.9557996,-0.2907215,False,True,1,True
21.63781,1,3,0,0,-0.2919727,1.339584,-0.1955686,0.04382885,-0.9557401,-0.2908985,False,True,1,True
21.64905,1,3,0,0,-0.2917558,1.339643,-0.1954567,0.04349713,-0.9557468,-0.2909282,False,True,1,True
21.66076,1,3,0,0,-0.2914625,1.33977,-0.1953096,0.04315837,-0.9557648,-0.2909284,False,True,1,True
21.67157,1,3,0,0,-0.2914621,1.339865,-0.1953879,0.04334803,-0.9557276,-0.2910264,False,True,1,True
21.68237,1,3,0,0,-0.2912838,1.340086,-0.19525,0.04386012,-0.9556622,-0.2911648,False,True,1,True
21.69516,1,3,0,0,-0.2911163,1.340114,-0.195189,0.04419063,-0.9556115,-0.2912787,False,True,1,True
21.70512,1,3,0,0,-0.2908188,1.340234,-0.1949499,0.04429067,-0.9555347,-0.291516,False,True,1,True
21.71615,1,3,0,0,-0.2906866,1.340322,-0.1948617,0.04416955,-0.9554847,-0.291698,False,True,1,True
21.728,1,3,0,0,-0.2905542,1.340403,-0.1947308,0.04410693,-0.955393,-0.2920068,False,True,1,True
21.73832,1,3,0,0,-0.2904421,1.340442,-0.1946333,0.04433892,-0.9554214,-0.2918807,False,True,1,True
21.74948,1,3,0,0,-0.2903207,1.34051,-0.1944527,0.04443829,-0.9554157,-0.2918868,False,True,1,True
21.76149,1,3,0,0,-0.2902196,1.340523,-0.1943759,0.04439602,-0.9553975,-0.2919548,False,True,1,True
21.77319,1,3,0,0,-0.2901506,1.340533,-0.1942467,0.0443883,-0.9554063,-0.2919256,False,True,1,True
21.78298,1,3,0,0,-0.2901273,1.340488,-0.1942286,0.04422468,-0.9554775,-0.2917148,False,True,1,True
21.79497,1,3,0,0,-0.2900907,1.340471,-0.1941672,0.04391546,-0.9555217,-0.2916164,False,True,1,True
21.80623,1,3,0,0,-0.2900404,1.340466,-0.1940753,0.04381815,-0.9555282,-0.2916102,False,True,1,True
21.8167,1,3,0,0,-0.2900466,1.340446,-0.1940879,0.04396667,-0.9555623,-0.2914759,False,True,1,True
21.82778,1,3,0,0,-0.2900143,1.340453,-0.1940445,0.04395633,-0.9555998,-0.2913562,False,True,1,True
21.8392,1,3,0,0,-0.2901869,1.340284,-0.1938287,0.04389764,-0.9555883,-0.2914037,False,True,1,True
21.85037,1,3,0,0,-0.2901601,1.340266,-0.1938809,0.04346595,-0.9556438,-0.2912869,False,True,1,True
21.86172,1,3,0,0,-0.2900873,1.340168,-0.1938843,0.04306384,-0.9556898,-0.2911928,False,True,1,True
21.87361,1,3,0,0,-0.2899342,1.340318,-0.1938514,0.04286772,-0.9556954,-0.2912004,False,True,1,True
21.88411,1,3,0,0,-0.2900071,1.340421,-0.1938105,0.04305224,-0.9556274,-0.2913921,False,True,1,True
21.89567,1,3,0,0,-0.290125,1.340673,-0.193655,0.04348634,-0.9555036,-0.2917333,False,True,1,True
21.90635,1,3,0,0,-0.2901602,1.340828,-0.1935675,0.04362148,-0.9554484,-0.291893,False,True,1,True
21.9168,1,3,0,0,-0.290167,1.34095,-0.1935305,0.04362353,-0.9554487,-0.2918916,False,True,1,True
21.9282,1,3,0,0,-0.2902443,1.3411,-0.193451,0.04339097,-0.9554931,-0.2917754,False,True,1,True
21.94314,1,3,0,0,-0.2902327,1.341258,-0.1934011,0.04341621,-0.9554857,-0.2917951,False,True,1,True
21.95135,1,3,0,0,-0.2902557,1.341438,-0.1933146,0.04393327,-0.9553828,-0.2920554,False,True,1,True
21.96161,1,3,0,0,-0.2903545,1.341688,-0.1931606,0.04410761,-0.9552676,-0.2924018,False,True,1,True
21.97475,1,3,0,0,-0.2903349,1.341942,-0.1930671,0.04391411,-0.9551862,-0.2926936,False,True,1,True
21.98379,1,3,0,0,-0.2903959,1.34214,-0.1929273,0.04379638,-0.9551193,-0.2929271,False,True,1,True
21.99581,1,3,0,0,-0.2904747,1.342328,-0.1928157,0.04357962,-0.9550696,-0.2931168,False,True,1,True
22.00683,1,3,0,0,-0.2907437,1.342353,-0.1926342,0.0437511,-0.9550215,-0.2932482,False,True,1,True
22.01781,1,3,0,0,-0.2908637,1.342502,-0.1924758,0.0439504,-0.9549682,-0.2933899,False,True,1,True
22.02883,1,3,0,0,-0.2907772,1.342409,-0.1924991,0.04375501,-0.9549462,-0.2934918,False,True,1,True
22.04094,1,3,0,0,-0.2908622,1.342554,-0.1924272,0.04378446,-0.9548993,-0.2936407,False,True,1,True
22.0516,1,3,0,0,-0.2910213,1.342648,-0.1922935,0.04347537,-0.9548722,-0.2937678,False,True,1,True
22.06201,1,3,0,0,-0.2913323,1.342802,-0.1921925,0.04338376,-0.9548732,-0.2937647,False,True,1,True
22.07556,1,3,0,0,-0.2916743,1.342858,-0.192033,0.04338943,-0.954842,-0.2938504,False,True,1,True
22.08471,1,3,0,0,-0.2918617,1.34292,-0.1919078,0.04349662,-0.9548251,-0.2938932,False,True,1,True
22.096,1,3,0,0,-0.2921243,1.343035,-0.1917445,0.04376829,-0.9547772,-0.294013,False,True,1,True
22.10848,1,3,0,0,-0.2924097,1.343034,-0.1915553,0.04385265,-0.9547479,-0.2940922,False,True,1,True
22.11838,1,3,0,0,-0.2926498,1.343071,-0.191432,0.04394294,-0.954748,-0.2940742,False,True,1,True
22.12945,1,3,0,0,-0.2930614,1.343073,-0.191307,0.04370987,-0.9548426,-0.2937878,False,True,1,True
22.1417,1,3,0,0,-0.2933437,1.343062,-0.1911612,0.04343542,-0.9548575,-0.2937737,False,True,1,True
22.15263,1,3,0,0,-0.2937113,1.343041,-0.1910525,0.04348617,-0.9548328,-0.2938341,False,True,1,True
22.1627,1,3,0,0,-0.2940221,1.343001,-0.1909413,0.04350124,-0.9548133,-0.2938833,False,True,1,True
22.17536,1,3,0,0,-0.2944004,1.34291,-0.1908195,0.04381474,-0.9548674,-0.293653,False,True,1,True
22.18532,1,3,0,0,-0.29465,1.342821,-0.1907231,0.04342685,-0.9549454,-0.293463,False,True,1,True
22.19652,1,3,0,0,-0.29487,1.342731,-0.19061,0.04325976,-0.954973,-0.2934048,False,True,1,True
22.2086,1,3,0,0,-0.295155,1.342711,-0.1904575,0.04317788,-0.9550002,-0.2933187,False,True,1,True
22.21857,1,3,0,0,-0.2955824,1.342665,-0.1903708,0.04306332,-0.9550287,-0.2932214,False,True,1,True
22.22991,1,3,0,0,-0.295929,1.342628,-0.1902666,0.04280614,-0.9549749,-0.2934166,False,True,1,True
22.24183,1,3,0,0,-0.29634,1.342632,-0.1901847,0.04259099,-0.9549327,-0.2935613,False,True,1,True
22.25258,1,3,0,0,-0.2967418,1.342592,-0.190132,0.04268134,-0.9549129,-0.2935962,False,True,1,True
22.2632,1,3,0,0,-0.2971773,1.34246,-0.1900911,0.04284581,-0.955003,-0.2932586,False,True,1,True
22.2755,1,3,0,0,-0.2975142,1.342396,-0.1900844,0.04287589,-0.955082,-0.2929875,False,True,1,True
22.28569,1,3,0,0,-0.2979197,1.342292,-0.1900308,0.04270228,-0.9551188,-0.2928727,False,True,1,True
22.29673,1,3,0,0,-0.2983197,1.342176,-0.1900469,0.04234133,-0.9551998,-0.2926481,False,True,1,True
22.30916,1,3,0,0,-0.2987213,1.342091,-0.1900237,0.0421399,-0.9552614,-0.2924522,False,True,1,True
22.31874,1,3,0,0,-0.2990851,1.342053,-0.1898548,0.04169179,-0.9552338,-0.2925766,False,True,1,True
22.33078,1,3,0,0,-0.2995543,1.341972,-0.1898739,0.04155539,-0.9552391,-0.292554,False,True,1,True
22.3426,1,3,0,0,-0.2998338,1.341947,-0.1898645,0.0414351,-0.9552988,-0.2923692,False,True,1,True
22.35331,1,3,0,0,-0.3001478,1.341888,-0.1899616,0.0414225,-0.9554,-0.292038,False,True,1,True
22.36379,1,3,0,0,-0.3004335,1.341744,-0.1900453,0.04140668,-0.9553984,-0.2920387,False,True,1,True
22.37649,1,3,0,0,-0.3007616,1.341719,-0.1900278,0.04124713,-0.955426,-0.2919558,False,True,1,True
22.38621,1,3,0,0,-0.3010754,1.34173,-0.1899914,0.04103034,-0.9554116,-0.2920181,False,True,1,True
22.39727,1,3,0,0,-0.3013251,1.341672,-0.1900378,0.04092943,-0.9554012,-0.2920382,False,True,1,True
22.40955,1,3,0,0,-0.3017807,1.341645,-0.1901166,0.04076582,-0.9554136,-0.2919788,False,True,1,True
22.4192,1,3,0,0,-0.3021242,1.341665,-0.190126,0.04081477,-0.9554123,-0.2919529,False,True,1,True
22.43135,1,3,0,0,-0.3024854,1.341662,-0.1902084,0.04102198,-0.9554275,-0.291855,False,True,1,True
22.44316,1,3,0,0,-0.3028418,1.341687,-0.1902835,0.04106737,-0.9554556,-0.2917423,False,True,1,True
22.45393,1,3,0,0,-0.3031158,1.341702,-0.1904007,0.04097182,-0.9554849,-0.2916629,False,True,1,True
22.46436,1,3,0,0,-0.303383,1.341756,-0.1905142,0.04052974,-0.9554788,-0.2917351,False,True,1,True
22.47669,1,3,0,0,-0.3038022,1.341733,-0.1906137,0.04028339,-0.9555184,-0.2916172,False,True,1,True
22.48671,1,3,0,0,-0.3042648,1.341792,-0.19098,0.0402299,-0.9556069,-0.2913049,False,True,1,True
22.49775,1,3,0,0,-0.3046487,1.341935,-0.1911773,0.04003832,-0.9555748,-0.291416,False,True,1,True
22.51022,1,3,0,0,-0.3051135,1.342103,-0.1914273,0.03979698,-0.9555396,-0.2915427,False,True,1,True
22.51982,1,3,0,0,-0.3055799,1.342316,-0.1917544,0.03944873,-0.955521,-0.2916384,False,True,1,True
22.5318,1,3,0,0,-0.3060533,1.342514,-0.1920671,0.03895937,-0.9555068,-0.2917182,False,True,1,True
22.54309,1,3,0,0,-0.3065518,1.342775,-0.192517,0.03807576,-0.955639,-0.2913806,False,True,1,True
22.5545,1,3,0,0,-0.3069727,1.343116,-0.1931505,0.03717618,-0.9556986,-0.2913319,False,True,1,True
22.56473,1,3,0,0,-0.3074162,1.343674,-0.1936188,0.03617568,-0.9555612,-0.2919239,False,True,1,True
22.57707,1,3,0,0,-0.3080482,1.344282,-0.1942486,0.03556187,-0.9554999,-0.2921961,False,True,1,True
22.58715,1,3,0,0,-0.3087406,1.344869,-0.1950347,0.03506288,-0.9555779,-0.2919974,False,True,1,True
22.59829,1,3,0,0,-0.3094302,1.345481,-0.1957894,0.03405171,-0.9556305,-0.2919317,False,True,1,True
22.61025,1,3,0,0,-0.310192,1.346153,-0.1966211,0.0328401,-0.9556529,-0.2919666,False,True,1,True
22.62053,1,3,0,0,-0.3111389,1.347073,-0.1977415,0.03090646,-0.955658,-0.2921142,False,True,1,True
22.63219,1,3,0,0,-0.3120737,1.347936,-0.1987589,0.02972782,-0.9556615,-0.2922091,False,True,1,True
22.64373,1,3,0,0,-0.3131128,1.348906,-0.1998963,0.02862256,-0.9556517,-0.2923186,False,True,1,True
22.65514,1,3,0,0,-0.3140298,1.34979,-0.2012624,0.0277148,-0.9556127,-0.2925112,False,True,1,True
22.66553,1,3,0,0,-0.3153709,1.350921,-0.202759,0.02763942,-0.955511,-0.2928362,False,True,1,True
22.67747,1,3,0,0,-0.3165903,1.352196,-0.2042355,0.02733994,-0.9554071,-0.2931406,False,True,1,True
22.688,1,3,0,0,-0.3179943,1.353539,-0.2055108,0.02695129,-0.9553179,-0.2933996,False,True,1,True
22.69903,1,3,0,0,-0.3194671,1.354847,-0.2070852,0.02642787,-0.9552274,-0.2936469,False,True,1,True
22.71085,1,3,0,0,-0.3209375,1.356233,-0.208574,0.02497942,-0.9550881,-0.2941006,False,True,1,True
22.72114,1,3,0,0,-0.3223146,1.357685,-0.2100203,0.0230024,-0.9549941,-0.2944464,False,True,1,True
22.73336,1,3,0,0,-0.3235286,1.359237,-0.2111482,0.02173194,-0.95489,-0.2947478,False,True,1,True
22.74397,1,3,0,0,-0.3250436,1.360501,-0.2122813,0.02089578,-0.9548037,-0.2949567,False,True,1,True
22.76263,1,3,0,0,-0.3263926,1.362172,-0.2132535,0.02023313,-0.9546162,-0.295503,False,True,1,True
22.77018,1,3,0,0,-0.3275564,1.363863,-0.2141879,0.01986336,-0.9542615,-0.2966065,False,True,1,True
22.77908,1,3,0,0,-0.32848,1.365804,-0.2152057,0.0193014,-0.9539597,-0.2975485,False,True,1,True
22.78853,1,3,0,0,-0.3295217,1.367491,-0.2162184,0.01867556,-0.9537446,-0.2982015,False,True,1,True
22.79886,1,3,0,0,-0.330732,1.369148,-0.2171973,0.01803049,-0.953519,-0.298886,False,True,1,True
22.8112,1,3,0,0,-0.3315172,1.371042,-0.2179732,0.01656067,-0.9532186,-0.2998168,False,True,1,True
22.82215,1,3,0,0,-0.332421,1.372683,-0.218779,0.01556911,-0.9529007,-0.3007912,False,True,1,True
22.83329,1,3,0,0,-0.3330465,1.374387,-0.2192364,0.01466217,-0.9525555,-0.3018413,False,True,1,True
22.84429,1,3,0,0,-0.3338675,1.37603,-0.219805,0.01415489,-0.9522262,-0.3028544,False,True,1,True
22.8561,1,3,0,0,-0.3345716,1.37763,-0.2205903,0.01369529,-0.9519377,-0.3037728,False,True,1,True
22.86587,1,3,0,0,-0.3350704,1.379188,-0.2210881,0.01364624,-0.9516246,-0.3047757,False,True,1,True
22.87811,1,3,0,0,-0.335847,1.380671,-0.2217165,0.0133816,-0.951395,-0.305458,False,True,1,True
22.88882,1,3,0,0,-0.336574,1.382089,-0.2224624,0.0129774,-0.9512039,-0.3059779,False,True,1,True
22.89984,1,3,0,0,-0.3372178,1.383548,-0.2231487,0.01236169,-0.9509831,-0.3066348,False,True,1,True
22.91235,1,3,0,0,-0.3378618,1.384836,-0.2238686,0.01120457,-0.950718,-0.3074677,False,True,1,True
22.92253,1,3,0,0,-0.3384841,1.386275,-0.2246938,0.01023645,-0.95044,-0.3083287,False,True,1,True
22.93376,1,3,0,0,-0.3390452,1.387703,-0.2254957,0.009527742,-0.9500743,-0.3094564,False,True,1,True
22.9446,1,3,0,0,-0.3397688,1.389037,-0.226275,0.009616476,-0.9497888,-0.3102661,False,True,1,True
22.95622,1,3,0,0,-0.3405111,1.39031,-0.2270996,0.01004988,-0.9497066,-0.310401,False,True,1,True
22.96694,1,3,0,0,-0.3414439,1.391531,-0.2282284,0.01073941,-0.9496844,-0.3103461,False,True,1,True
22.9787,1,3,0,0,-0.3422019,1.392871,-0.2291657,0.01095305,-0.949486,-0.3108511,False,True,1,True
22.98973,1,3,0,0,-0.3428737,1.39419,-0.2302962,0.01048669,-0.9491772,-0.3117034,False,True,1,True
23.00035,1,3,0,0,-0.3435457,1.395545,-0.2312605,0.009319811,-0.9489921,-0.3121683,False,True,1,True
23.01201,1,3,0,0,-0.3442544,1.396921,-0.2321982,0.008122952,-0.9487569,-0.3127448,False,True,1,True
23.02333,1,3,0,0,-0.3447832,1.398188,-0.2333526,0.006917198,-0.9483436,-0.3138474,False,True,1,True
23.03437,1,3,0,0,-0.345327,1.399723,-0.2340992,0.006068012,-0.9478173,-0.3153012,False,True,1,True
23.04507,1,3,0,0,-0.3458531,1.401411,-0.2347225,0.006108397,-0.9473054,-0.3166979,False,True,1,True
23.05635,1,3,0,0,-0.3465975,1.403257,-0.2353023,0.005716489,-0.9468644,-0.317868,False,True,1,True
23.06757,1,3,0,0,-0.3469373,1.405103,-0.2356951,0.005155935,-0.9460226,-0.3202313,False,True,1,True
23.07868,1,3,0,0,-0.3474853,1.407132,-0.2359166,0.004509999,-0.9447253,-0.3238422,False,True,1,True
23.09102,1,3,0,0,-0.3481052,1.409349,-0.236144,0.004244467,-0.9434713,-0.3272967,False,True,1,True
23.10102,1,3,0,0,-0.3482843,1.411524,-0.2361271,0.004143204,-0.9421933,-0.3308396,False,True,1,True
23.11259,1,3,0,0,-0.348332,1.413628,-0.2363965,0.003998619,-0.9412832,-0.3335157,False,True,1,True
23.12384,1,3,0,0,-0.3484364,1.415899,-0.2364119,0.003476326,-0.9398637,-0.3375199,False,True,1,True
23.13481,1,3,0,0,-0.347947,1.418724,-0.2357016,0.001519763,-0.9371526,-0.3450638,False,True,1,True
23.14571,1,3,0,0,-0.3477273,1.421245,-0.2353314,0.000690534,-0.9351065,-0.3506677,False,True,1,True
23.1586,1,3,0,0,-0.3473285,1.423697,-0.2349216,0.000690534,-0.9334627,-0.3551975,False,True,1,True
23.16795,1,3,0,0,-0.3469063,1.425663,-0.2349432,0.0007623289,-0.933143,-0.3560986,False,True,1,True
23.17922,1,3,0,0,-0.3467677,1.427363,-0.2350859,0.0005179005,-0.9329894,-0.3564349,False,True,1,True
23.19262,1,3,0,0,-0.346488,1.429196,-0.2352408,-0.0004401308,-0.932455,-0.3577345,False,True,1,True
23.20116,1,3,0,0,-0.346393,1.430953,-0.2353794,-0.001867317,-0.9320551,-0.3586309,False,True,1,True
23.21328,1,3,0,0,-0.3462022,1.432606,-0.2354576,-0.003550547,-0.9315326,-0.359818,False,True,1,True
23.22479,1,3,0,0,-0.3457868,1.43422,-0.2355872,-0.004873649,-0.9309852,-0.3611846,False,True,1,True
23.23519,1,3,0,0,-0.345372,1.435924,-0.2356156,-0.006032299,-0.9303865,-0.3627931,False,True,1,True
23.24624,1,3,0,0,-0.344954,1.437545,-0.2357534,-0.006803161,-0.9299897,-0.3639024,False,True,1,True
23.2588,1,3,0,0,-0.3445427,1.438764,-0.2358944,-0.005957732,-0.930099,-0.3637628,False,True,1,True
23.26859,1,3,0,0,-0.3443884,1.440043,-0.2359944,-0.005102189,-0.9301771,-0.3635508,False,True,1,True
23.27914,1,3,0,0,-0.3443288,1.441291,-0.2360465,-0.0043468,-0.9300617,-0.3638072,False,True,1,True
23.29225,1,3,0,0,-0.3442787,1.442457,-0.2361632,-0.004198581,-0.9300695,-0.3636897,False,True,1,True
