Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
81.73117,2,3,2,0,0.5490376,1.260744,-0.3763387,-0.1818529,0.7600281,0.1462809,False,False,0,False
81.74229,2,3,2,0,0.5319597,1.260443,-0.3772663,-0.1785839,0.7682163,0.1496988,False,False,0,False
81.75285,2,3,2,0,0.5149497,1.260049,-0.3782131,-0.1750162,0.7763042,0.1527256,False,False,0,False
81.76572,2,3,2,0,0.4972522,1.258553,-0.3786125,-0.1690207,0.7853965,0.1548751,False,False,0,False
81.7752,2,3,2,0,0.4798608,1.257489,-0.3791704,-0.163261,0.7937891,0.1571203,False,False,0,False
81.78664,2,3,2,0,0.4621541,1.255676,-0.3795474,-0.1560088,0.8026211,0.1583089,False,False,0,False
81.79844,2,3,2,0,0.4442632,1.253567,-0.3794004,-0.1483464,0.8114705,0.1592837,False,False,0,False
81.80894,2,3,2,0,0.4262836,1.251329,-0.3795921,-0.1406879,0.8201344,0.1602357,False,False,0,False
81.82018,2,3,2,0,0.4078223,1.248678,-0.3794603,-0.1317419,0.8293784,0.1603229,False,False,0,False
81.83179,2,3,2,0,0.38942,1.246398,-0.3790671,-0.1235174,0.8380232,0.1609958,False,False,0,False
81.8425,2,3,2,0,0.3706505,1.243565,-0.3786632,-0.1147178,0.8467782,0.1607767,False,False,0,False
81.85348,2,3,2,0,0.3518324,1.241006,-0.37831,-0.1064961,0.8551989,0.1602163,False,False,0,False
81.86575,2,3,2,0,0.3326602,1.238043,-0.377263,-0.0991341,0.8633575,0.1594075,False,False,0,False
81.8761,2,3,2,0,0.3135507,1.23497,-0.3764115,-0.09212364,0.8711243,0.1581522,False,False,0,False
81.88699,2,3,2,0,0.2945351,1.231704,-0.3751705,-0.08486073,0.8784759,0.1571296,False,False,0,False
81.89896,2,3,2,0,0.2754206,1.227971,-0.3739756,-0.07595236,0.8856893,0.1558493,False,False,0,False
81.90931,2,3,2,0,0.2561434,1.224229,-0.3727537,-0.06612573,0.8929315,0.1541772,False,False,0,False
81.92273,2,3,2,0,0.2373659,1.219791,-0.3714728,-0.05503354,0.900627,0.1504429,False,False,0,False
81.93195,2,3,2,0,0.2179077,1.214754,-0.3704371,-0.04524579,0.9088954,0.1441999,False,False,0,False
81.9436,2,3,2,0,0.2000492,1.210826,-0.3701541,-0.03717276,0.9176365,0.1356934,False,False,0,False
81.95414,2,3,2,0,0.1777411,1.204431,-0.3681281,-0.03137919,0.926881,0.1251046,False,False,0,False
81.96619,2,3,2,0,0.1575317,1.199727,-0.3674451,-0.02559637,0.935373,0.1148953,False,False,0,False
81.97605,2,3,2,0,0.1370163,1.195772,-0.3663037,-0.02455859,0.9444475,0.1026664,False,False,0,False
81.98755,2,3,2,0,0.115637,1.191636,-0.3644214,-0.02220506,0.9518585,0.09395014,False,False,0,False
81.99895,2,3,2,0,0.09452803,1.189023,-0.3631322,-0.02276112,0.9584127,0.08819772,False,False,0,False
82.01063,2,3,2,0,0.07404204,1.186945,-0.3607967,-0.02250236,0.9638404,0.08555196,False,False,0,False
82.02092,2,3,2,0,0.05383273,1.1852,-0.3588261,-0.01988135,0.968968,0.08225927,False,False,0,False
82.03272,2,3,2,0,0.03330918,1.183765,-0.3560631,-0.01192421,0.972934,0.08239538,False,False,0,False
82.04409,2,3,2,0,0.01374765,1.182107,-0.3527979,0.0007911061,0.9763826,0.08271793,False,False,0,False
82.05422,2,3,2,0,-0.005411547,1.1809,-0.3499942,0.01483845,0.9794747,0.08190255,False,False,0,False
82.06628,2,3,2,0,-0.0255237,1.179275,-0.3467485,0.02500833,0.9823828,0.08014165,False,False,0,False
82.07672,2,3,2,0,-0.04496006,1.177804,-0.3432671,0.03226192,0.9850609,0.0777078,False,False,0,False
82.08815,2,3,2,0,-0.06488113,1.176605,-0.3400874,0.03628426,0.9877281,0.07461961,False,False,0,False
82.0995,2,3,2,0,-0.08503048,1.175155,-0.336794,0.04017708,0.9901409,0.07141447,False,False,0,False
82.11067,2,3,2,0,-0.1053088,1.174222,-0.3334156,0.04056465,0.9925043,0.06835839,False,False,0,False
82.12155,2,3,2,0,-0.1258991,1.173083,-0.3296832,0.04427233,0.9941621,0.0661549,False,False,0,False
82.13287,2,3,2,0,-0.1462199,1.172431,-0.3262572,0.04971665,0.9953284,0.06429525,False,False,0,False
82.1447,2,3,2,0,-0.1664907,1.172071,-0.3228595,0.05613562,0.995926,0.0632171,False,False,0,False
82.15482,2,3,2,0,-0.1869061,1.171224,-0.3188171,0.06149764,0.9961342,0.06166315,False,False,0,False
82.16669,2,3,2,0,-0.206929,1.171148,-0.3151619,-0.06551367,-0.9959669,-0.06071842,False,False,0,False
82.17778,2,3,2,0,-0.2266521,1.17081,-0.3113274,-0.06816838,-0.9954965,-0.05965406,False,False,0,False
82.18842,2,3,2,0,-0.2461585,1.17039,-0.30782,-0.06771405,-0.9948713,-0.05883777,False,False,0,False
82.19971,2,3,2,0,-0.2653852,1.170009,-0.3042485,-0.06597921,-0.9940612,-0.05808982,False,False,0,False
82.21102,2,3,2,0,-0.2844036,1.169243,-0.3008814,-0.06424993,-0.9929655,-0.05693151,False,False,0,False
82.2222,2,3,2,0,-0.3035909,1.168347,-0.2972617,-0.06394527,-0.9914161,-0.05535562,False,False,0,False
82.23335,2,3,2,0,-0.3223119,1.167498,-0.2941132,-0.06521651,-0.9893867,-0.05328911,False,False,0,False
82.2452,2,3,2,0,-0.3405055,1.166979,-0.2910925,-0.06854583,-0.9867828,-0.05185403,False,False,0,False
82.25548,2,3,2,0,-0.3589868,1.166508,-0.2874997,-0.07031484,-0.9840365,-0.05075807,False,False,0,False
82.26711,2,3,2,0,-0.3757202,1.166457,-0.2849305,-0.07226975,-0.9815595,-0.05265067,False,False,0,False
82.27799,2,3,2,0,-0.3926684,1.166178,-0.2819598,-0.07374644,-0.9789916,-0.05349327,False,False,0,False
82.28909,2,3,2,0,-0.4087491,1.165987,-0.2798088,-0.07643776,-0.9767361,-0.05400518,False,False,0,False
82.30012,2,3,2,0,-0.4244737,1.165432,-0.2777136,-0.08024023,-0.9745402,-0.0531784,False,False,0,False
82.31146,2,3,2,0,-0.4402763,1.164754,-0.2755008,-0.08272567,-0.9719594,-0.0518829,False,False,0,False
82.32289,2,3,2,0,-0.4564379,1.164523,-0.2731654,-0.08228236,-0.9688447,-0.05174817,False,False,0,False
82.33351,2,3,2,0,-0.4730655,1.163695,-0.2707843,-0.07815809,-0.9650137,-0.05263949,False,False,0,False
82.34617,2,3,2,0,-0.4900856,1.162913,-0.268285,-0.07293127,-0.9607517,-0.0544792,False,False,0,False
82.35585,2,3,2,0,-0.5068421,1.161706,-0.2656385,-0.06908209,-0.956361,-0.05567183,False,False,0,False
82.3673,2,3,2,0,-0.5232894,1.160333,-0.2632676,-0.06606351,-0.9519401,-0.05512377,False,False,0,False
82.37882,2,3,2,0,-0.5394799,1.158883,-0.2609834,-0.06221815,-0.9473727,-0.05453046,False,False,0,False
82.38934,2,3,2,0,-0.555711,1.157458,-0.258202,-0.05849716,-0.9425205,-0.05498438,False,False,0,False
82.40051,2,3,2,0,-0.5706981,1.156275,-0.2562286,-0.05861956,-0.9381387,-0.05567758,False,False,0,False
82.41251,2,3,2,0,-0.5856543,1.155105,-0.2542691,-0.06006406,-0.9339325,-0.05557163,False,False,0,False
82.42358,2,3,2,0,-0.5994062,1.154014,-0.2529787,-0.0648622,-0.9307032,-0.05408666,False,False,0,False
82.43407,2,3,2,0,-0.6131417,1.152507,-0.2517062,-0.06889179,-0.9272106,-0.05241637,False,False,0,False
82.44667,2,3,2,0,-0.6259361,1.151432,-0.251038,-0.0725219,-0.9246403,-0.05207526,False,False,0,False
82.45623,2,3,2,0,-0.6389497,1.150594,-0.2499265,-0.07344567,-0.9214333,-0.05273848,False,False,0,False
82.46761,2,3,2,0,-0.6511666,1.149195,-0.2491653,-0.07263429,-0.9185774,-0.05402863,False,False,0,False
82.48009,2,3,2,0,-0.6632366,1.148388,-0.2484297,-0.07203938,-0.9153829,-0.05486745,False,False,0,False
82.48979,2,3,2,0,-0.674921,1.147352,-0.2472603,-0.07361215,-0.9122691,-0.05416292,False,False,0,False
82.50151,2,3,2,0,-0.6861408,1.146234,-0.2464289,-0.07683393,-0.909324,-0.05213588,False,False,0,False
82.51347,2,3,2,0,-0.697434,1.145238,-0.2457332,-0.07970949,-0.9063256,-0.05053578,False,False,0,False
82.52403,2,3,2,0,-0.7078653,1.144291,-0.2449388,-0.0815362,-0.9037619,-0.04950911,False,False,0,False
82.53445,2,3,2,0,-0.7177764,1.143082,-0.2445174,-0.08068903,-0.9015515,-0.04931323,False,False,0,False
82.54764,2,3,2,0,-0.7278058,1.141821,-0.2442246,-0.07804151,-0.8996275,-0.04885757,False,False,0,False
82.5568,2,3,2,0,-0.7373168,1.140524,-0.2437455,-0.0745388,-0.8978642,-0.04864759,False,False,0,False
82.56825,2,3,2,0,-0.7466849,1.139082,-0.2434477,-0.07181927,-0.8958213,-0.04890131,False,False,0,False
82.58062,2,3,2,0,-0.7557257,1.137826,-0.2430894,-0.06869686,-0.8937808,-0.04976878,False,False,0,False
82.59037,2,3,2,0,-0.7646007,1.13675,-0.2424427,-0.06779322,-0.8913502,-0.05003051,False,False,0,False
82.60184,2,3,2,0,-0.772156,1.135868,-0.2422504,-0.07276794,-0.8892612,-0.04889781,False,False,0,False
82.61382,2,3,2,0,-0.780126,1.134812,-0.2422819,-0.07627559,-0.8875211,-0.04828078,False,False,0,False
82.62441,2,3,2,0,-0.7869715,1.133662,-0.2423396,-0.08117501,-0.88665,-0.04728425,False,False,0,False
82.63507,2,3,2,0,-0.7933748,1.132099,-0.2424856,-0.08284096,-0.886287,-0.04690916,False,False,0,False
82.64776,2,3,2,0,-0.7997637,1.130515,-0.2426192,-0.08339305,-0.8857818,-0.04589324,False,False,0,False
82.66017,2,3,2,0,-0.8051967,1.127792,-0.2425035,-0.08137083,-0.8854195,-0.0421201,False,False,0,False
82.66846,2,3,2,0,-0.8111824,1.125123,-0.2424373,-0.07908536,-0.8844953,-0.03889084,False,False,0,False
82.6813,2,3,2,0,-0.8169591,1.122056,-0.2420363,-0.07337705,-0.8834637,-0.03563889,False,False,0,False
82.69083,2,3,2,0,-0.8223153,1.119437,-0.2413901,-0.06843694,-0.8820342,-0.03332363,False,False,0,False
82.70269,2,3,2,0,-0.827558,1.116796,-0.2410924,-0.06493406,-0.8805984,-0.03199779,False,False,0,False
82.71429,2,3,2,0,-0.8321698,1.114596,-0.2405772,-0.06267548,-0.8794445,-0.0312314,False,False,0,False
82.72483,2,3,2,0,-0.8363392,1.112594,-0.2402334,-0.06300022,-0.8786438,-0.02936013,False,False,0,False
82.73613,2,3,2,0,-0.8401036,1.110655,-0.2403377,-0.06543528,-0.8784388,-0.02659257,False,False,0,False
82.74835,2,3,2,0,-0.8434688,1.108851,-0.2405545,-0.0671319,-0.8786929,-0.02409737,False,False,0,False
82.75778,2,3,2,0,-0.8469421,1.107144,-0.2404459,-0.06739388,-0.878749,-0.02226771,False,False,0,False
82.76924,2,3,2,0,-0.8495334,1.105698,-0.2406354,-0.06655207,-0.8788012,-0.02120126,False,False,0,False
82.7809,2,3,2,0,-0.852285,1.104509,-0.2407184,-0.06485473,-0.8782798,-0.02022282,False,False,0,False
82.79173,2,3,2,0,-0.8548291,1.103302,-0.2403268,-0.06180375,-0.8775234,-0.01989035,False,False,0,False
82.80308,2,3,2,0,-0.85707,1.102191,-0.2400505,-0.05852874,-0.8768381,-0.02025669,False,False,0,False
82.81455,2,3,2,0,-0.859338,1.101218,-0.2401003,-0.05642251,-0.8764736,-0.02046817,False,False,0,False
82.82507,2,3,2,0,-0.8606579,1.100467,-0.2402591,-0.0564782,-0.8765289,-0.02001618,False,False,0,False
82.83641,2,3,2,0,-0.8624883,1.099676,-0.2403019,-0.05631227,-0.8763812,-0.01886964,False,False,0,False
82.84826,2,3,2,0,-0.8639436,1.098855,-0.2406362,-0.05632788,-0.8764893,-0.01795347,False,False,0,False
82.8585,2,3,2,0,-0.8653682,1.098198,-0.2407864,-0.05502271,-0.8767465,-0.01811089,False,False,0,False
82.86954,2,3,2,0,-0.8660918,1.097606,-0.2413702,-0.05328561,-0.8776844,-0.01963398,False,False,0,False
82.88171,2,3,2,0,-0.867087,1.097027,-0.2417309,-0.0526409,-0.8782358,-0.02006154,False,False,0,False
82.89237,2,3,2,0,-0.867711,1.096629,-0.2419558,-0.0528446,-0.8789589,-0.01989896,False,False,0,False
82.90392,2,3,2,0,-0.8682622,1.096201,-0.2423672,-0.05295179,-0.879509,-0.01987611,False,False,0,False
82.91486,2,3,2,0,-0.8689886,1.095866,-0.2426645,-0.05263836,-0.8802266,-0.02079248,False,False,0,False
82.92571,2,3,2,0,-0.8694416,1.095744,-0.2430524,-0.05242888,-0.8810551,-0.02212876,False,False,0,False
82.93671,2,3,2,0,-0.8700616,1.095578,-0.2433128,-0.0524776,-0.8816056,-0.0229424,False,False,0,False
82.94845,2,3,2,0,-0.8703708,1.095557,-0.2436459,-0.05307631,-0.8817125,-0.02314577,False,True,0.2509804,True
82.95908,2,3,2,0,-0.8708426,1.095352,-0.2437301,-0.0529788,-0.8817438,-0.02352444,False,True,0.2509804,True
82.97019,2,3,2,0,-0.871042,1.09523,-0.243545,-0.05152033,-0.8811174,-0.02441468,False,True,0.3333333,True
82.98256,2,3,2,0,-0.8711787,1.095145,-0.2435311,-0.0504843,-0.8810124,-0.025102,False,True,0.4117647,True
82.99272,2,3,2,0,-0.8708981,1.095173,-0.2436099,-0.05008499,-0.8810848,-0.02480071,False,True,0.4117647,True
83.0041,2,3,2,0,-0.8703321,1.095474,-0.243765,-0.04993601,-0.8814623,-0.02482173,False,True,0.4117647,True
83.01526,2,3,2,0,-0.8698946,1.095742,-0.2439245,-0.04910429,-0.8817064,-0.02550685,False,True,0.4627451,True
83.02644,2,3,2,0,-0.8688745,1.096426,-0.2443236,-0.04790385,-0.8821186,-0.02656425,False,True,0.4627451,True
83.03711,2,3,2,0,-0.8680216,1.096879,-0.2446439,-0.04741831,-0.8824458,-0.0274058,False,True,0.4627451,True
83.0489,2,3,2,0,-0.8669341,1.097561,-0.2450923,-0.04751249,-0.8829775,-0.02858114,False,True,0.4627451,True
83.05949,2,3,2,0,-0.8657209,1.098247,-0.2455883,-0.04758081,-0.8835954,-0.02950367,False,True,0.4627451,True
83.0708,2,3,2,0,-0.8643609,1.09894,-0.2461011,-0.04789265,-0.8842697,-0.03067732,False,True,0.4627451,True
83.08279,2,3,2,0,-0.8629647,1.099658,-0.2465895,-0.04833383,-0.8847808,-0.03200455,False,True,0.4627451,True
83.09318,2,3,2,0,-0.8615443,1.100288,-0.2471345,-0.048342,-0.8852358,-0.03288294,False,True,0.4627451,True
83.10493,2,3,2,0,-0.8598666,1.100974,-0.2475705,-0.04846653,-0.8856581,-0.03319033,False,True,0.4627451,True
83.11545,2,3,2,0,-0.8580826,1.101635,-0.2480311,-0.04873527,-0.8860972,-0.03334554,False,True,0.4627451,True
83.12679,2,3,2,0,-0.8556125,1.102457,-0.2488335,-0.05084151,-0.8868712,-0.03214068,False,True,0.4627451,True
83.13763,2,3,2,0,-0.8533562,1.103397,-0.249631,-0.05245459,-0.8879349,-0.03198964,False,True,0.4627451,True
83.14926,2,3,2,0,-0.8508714,1.10456,-0.2505922,-0.05187371,-0.8893684,-0.03334196,False,True,0.4627451,True
83.16029,2,3,2,0,-0.8484951,1.105837,-0.2515958,-0.04963701,-0.8906637,-0.0358623,False,True,0.4627451,True
83.17113,2,3,2,0,-0.8460284,1.106763,-0.2526068,-0.04924716,-0.8915107,-0.03796406,False,True,0.4627451,True
83.18314,2,3,2,0,-0.8434938,1.1084,-0.2534901,-0.05107034,-0.891826,-0.0395858,False,True,0.4627451,True
83.19374,2,3,2,0,-0.8408011,1.110169,-0.2542753,-0.05491265,-0.891924,-0.04055454,False,True,0.4627451,True
83.20534,2,3,2,0,-0.8380733,1.111873,-0.2552552,-0.05674418,-0.8925877,-0.0418208,False,True,0.5254902,True
83.21619,2,3,2,0,-0.8348075,1.113756,-0.256804,-0.05789351,-0.8937598,-0.04339802,False,True,0.5254902,True
83.22787,2,3,2,0,-0.831049,1.115655,-0.2584234,-0.05884447,-0.8953993,-0.04461165,False,True,0.5254902,True
83.23817,2,3,2,0,-0.8272607,1.117717,-0.2599484,-0.05991676,-0.8970707,-0.04589617,False,True,0.5764706,True
83.24993,2,3,2,0,-0.822554,1.120021,-0.2622519,-0.06151835,-0.899331,-0.04744878,False,True,0.5764706,True
83.26092,2,3,2,0,-0.8175561,1.122324,-0.2646703,-0.06422279,-0.9018713,-0.04859732,False,True,0.6431373,True
83.27177,2,3,2,0,-0.8120928,1.124798,-0.2675709,-0.07009175,-0.9046595,-0.04896343,False,True,0.6431373,True
83.28352,2,3,2,0,-0.8062169,1.127423,-0.2706016,-0.07696579,-0.9073289,-0.04976353,False,True,0.6431373,True
83.29478,2,3,2,0,-0.799249,1.130186,-0.2743378,-0.08466119,-0.910497,-0.05150557,False,True,0.6431373,True
83.30584,2,3,2,0,-0.791706,1.133232,-0.2780883,-0.08892141,-0.913958,-0.05502203,False,True,0.7176471,True
83.31647,2,3,2,0,-0.7838697,1.136077,-0.2819908,-0.08944348,-0.9175981,-0.058077,False,True,0.7176471,True
83.32842,2,3,2,0,-0.7758067,1.138547,-0.2860541,-0.08920659,-0.921257,-0.05958632,False,True,0.7176471,True
83.33862,2,3,2,0,-0.7676237,1.140711,-0.290068,-0.08976096,-0.9249283,-0.06077754,False,True,0.7176471,True
83.35015,2,3,2,0,-0.7584018,1.143138,-0.2947279,-0.08896271,-0.9290522,-0.0620295,False,True,0.7176471,True
83.36498,2,3,2,0,-0.7496983,1.145642,-0.2989015,-0.09011734,-0.9324673,-0.06372843,False,True,0.7176471,True
83.37241,2,3,2,0,-0.7402068,1.148141,-0.3033087,-0.09238102,-0.9356581,-0.06574912,False,True,0.7176471,True
83.38425,2,3,2,0,-0.7308404,1.15084,-0.3075574,-0.09566364,-0.9384301,-0.06788613,False,True,0.7176471,True
83.39545,2,3,2,0,-0.720507,1.153923,-0.311963,-0.09856375,-0.9405735,-0.07118092,False,True,0.7176471,True
83.40592,2,3,2,0,-0.7106149,1.156819,-0.3162906,-0.09930891,-0.9430867,-0.07399122,False,True,0.7176471,True
83.41702,2,3,2,0,-0.7001339,1.159688,-0.3208994,-0.09738251,-0.945722,-0.07686874,False,True,0.7176471,True
83.42869,2,3,2,0,-0.6891823,1.162559,-0.3257403,-0.09456881,-0.9486715,-0.07980636,False,True,0.7176471,True
83.44015,2,3,2,0,-0.6782792,1.165667,-0.3304158,-0.09278034,-0.9515716,-0.08276349,False,True,0.7176471,True
83.45052,2,3,2,0,-0.666115,1.16846,-0.3356313,-0.09094247,-0.9546741,-0.08588183,False,True,0.7176471,True
83.46394,2,3,2,0,-0.6538096,1.171267,-0.3408542,-0.09074546,-0.9574705,-0.08877743,False,True,0.7176471,True
83.47276,2,3,2,0,-0.6415136,1.173992,-0.3458893,-0.09022482,-0.9600806,-0.09155477,False,True,0.7176471,True
83.48482,2,3,2,0,-0.6285455,1.176697,-0.3510689,-0.08892912,-0.9625685,-0.09434456,False,True,0.7176471,True
83.49638,2,3,2,0,-0.6153424,1.179285,-0.3564828,-0.08686159,-0.9650707,-0.096608,False,True,0.7176471,True
83.50653,2,3,2,0,-0.6019246,1.181854,-0.3615817,-0.08485661,-0.9675068,-0.09918188,False,True,0.7176471,True
83.51775,2,3,2,0,-0.588035,1.184576,-0.3666757,-0.08236291,-0.9698362,-0.1023008,False,True,0.7176471,True
83.53004,2,3,2,0,-0.5740122,1.187697,-0.3718026,-0.08022314,-0.9720075,-0.1054728,False,True,0.7176471,True
83.54033,2,3,2,0,-0.5592957,1.190458,-0.3767515,-0.07890569,-0.973973,-0.1083231,False,True,0.7176471,True
83.55128,2,3,2,0,-0.5445004,1.19312,-0.3816718,-0.07560717,-0.9759153,-0.111245,False,True,0.7176471,True
83.56467,2,3,2,0,-0.52946,1.195719,-0.3867769,-0.07104671,-0.9778876,-0.113907,False,True,0.7176471,True
83.57343,2,3,2,0,-0.5143494,1.198454,-0.3915607,-0.06735251,-0.9797355,-0.1165629,False,True,0.7176471,True
83.58537,2,3,2,0,-0.4985749,1.201084,-0.3964234,-0.06452083,-0.9815001,-0.1191149,False,True,0.7176471,True
83.59693,2,3,2,0,-0.4824902,1.203676,-0.4012639,-0.0641456,-0.9829254,-0.121816,False,True,0.7176471,True
83.60706,2,3,2,0,-0.4665072,1.206554,-0.4057198,-0.06372397,-0.9841058,-0.1249516,False,True,0.7176471,True
83.61818,2,3,2,0,-0.4497514,1.209134,-0.4099516,-0.06385129,-0.9849947,-0.1289394,False,True,0.7176471,True
83.63072,2,3,2,0,-0.4333296,1.211775,-0.4141602,-0.0630208,-0.9857903,-0.1323273,False,True,0.7176471,True
83.64094,2,3,2,0,-0.4166363,1.214429,-0.4181729,-0.0617356,-0.9863924,-0.1358218,False,True,0.7176471,True
83.6519,2,3,2,0,-0.399941,1.217099,-0.4221961,-0.05959707,-0.9869038,-0.1389424,False,True,0.7176471,True
83.66508,2,3,2,0,-0.3831755,1.219528,-0.4261355,-0.05560916,-0.9874627,-0.1412372,False,True,0.7176471,True
83.67437,2,3,2,0,-0.3662215,1.221834,-0.4297649,-0.05178213,-0.9879018,-0.14303,False,True,0.7176471,True
83.68587,2,3,2,0,-0.3492559,1.224129,-0.4331562,-0.04818562,-0.9880918,-0.1451272,False,True,0.7176471,True
83.69769,2,3,2,0,-0.3322761,1.226475,-0.4364968,-0.04466556,-0.9880648,-0.1473679,False,True,0.7176471,True
83.70785,2,3,2,0,-0.3152018,1.228869,-0.4396424,0.042084,0.9877853,0.1497465,False,True,0.7176471,True
83.71894,2,3,2,0,-0.2979676,1.231094,-0.4422757,0.04159428,0.9872622,0.1519745,False,True,0.7176471,True
83.73148,2,3,2,0,-0.2808781,1.233476,-0.4450254,0.0396443,0.9866377,0.1541493,False,True,0.7176471,True
83.74144,2,3,2,0,-0.2636868,1.235923,-0.4472889,0.03695788,0.9857932,0.1568846,False,True,0.7176471,True
83.75243,2,3,2,0,-0.2465659,1.238376,-0.4492587,0.03398557,0.9847628,0.1598612,False,True,0.7176471,True
83.76543,2,3,2,0,-0.2294035,1.240834,-0.4512011,0.0310294,0.9835866,0.1624877,False,True,0.7176471,True
83.77486,2,3,2,0,-0.2121671,1.243137,-0.4528331,0.02732085,0.9823189,0.1644715,False,True,0.7176471,True
83.78635,2,3,2,0,-0.1947593,1.245204,-0.4542939,0.02465004,0.9808739,0.166114,False,True,0.7176471,True
83.79789,2,3,2,0,-0.1773572,1.247169,-0.455705,0.0220728,0.9792613,0.167517,False,True,0.7176471,True
83.8084,2,3,2,0,-0.1598694,1.249144,-0.4566823,0.01896613,0.9773895,0.1690587,False,True,0.7176471,True
83.81954,2,3,2,0,-0.1424128,1.251045,-0.4574983,0.01597396,0.9753571,0.1704976,False,True,0.7176471,True
83.83171,2,3,2,0,-0.1250929,1.252941,-0.4583221,0.0131031,0.9731711,0.1719515,False,True,0.7176471,True
83.84178,2,3,2,0,-0.1078023,1.254797,-0.4586096,0.01001349,0.9708444,0.1733926,False,True,0.7176471,True
83.85273,2,3,2,0,-0.09035008,1.256645,-0.4587128,0.007590968,0.9682345,0.1750358,False,True,0.7176471,True
83.86574,2,3,2,0,-0.07296936,1.258474,-0.4584605,0.005390479,0.9652882,0.1766343,False,True,0.7176471,True
83.87564,2,3,2,0,-0.05537192,1.260142,-0.4578536,0.003371882,0.961946,0.1783711,False,True,0.7176471,True
83.88658,2,3,2,0,-0.03779845,1.261829,-0.4570723,0.0005593965,0.9584087,0.1803486,False,True,0.7176471,True
83.89841,2,3,2,0,-0.02051322,1.263462,-0.4562026,-0.003656001,0.954785,0.1816541,False,True,0.7176471,True
83.909,2,3,2,0,-0.003275078,1.264784,-0.4550527,-0.006713867,0.9511181,0.1825038,False,True,0.7176471,True
83.92059,2,3,2,0,0.01398702,1.265872,-0.453675,-0.008811921,0.9473531,0.1829922,False,True,0.7176471,True
83.93173,2,3,2,0,0.03110345,1.267066,-0.4522539,-0.01099446,0.9433623,0.1832992,False,True,0.7176471,True
83.94324,2,3,2,0,0.04815074,1.267911,-0.4502961,-0.01327315,0.9393989,0.1829323,False,True,0.7176471,True
83.95325,2,3,2,0,0.06498583,1.268884,-0.4483573,-0.01609802,0.9351404,0.1831488,False,True,0.7176471,True
83.96617,2,3,2,0,0.08177395,1.269849,-0.4460492,-0.01882141,0.9307024,0.1830187,False,True,0.7176471,True
83.9759,2,3,2,0,0.0982246,1.270725,-0.44394,-0.02165467,0.9261113,0.1827249,False,True,0.7176471,True
