3.126599,0,2,99,0,0.3172278,0.8905302,0.04514485,0.4913056,0.7676594,-0.3203309,False,False,0,False
3.138654,0,2,99,0,0.3014068,0.8847585,0.05022006,0.4823955,0.7781252,-0.3254295,False,False,0,False
3.149637,0,2,99,0,0.2858233,0.8779604,0.05860167,0.4751053,0.7866765,-0.3307631,False,False,0,False
3.160594,0,2,99,0,0.2695555,0.8723425,0.06407195,0.4745138,0.7924882,-0.3343976,False,False,0,False
3.171519,0,2,99,0,0.2529807,0.866542,0.06970506,0.4721285,0.7980705,-0.3383214,False,False,0,False
3.182765,0,2,99,0,0.2363147,0.8585899,0.08017617,0.4717238,0.8038653,-0.3390535,False,False,0,False
3.194345,0,2,99,0,0.2190246,0.8548337,0.08633738,0.4713582,0.8095407,-0.338077,False,False,0,False
3.204998,0,2,99,0,0.2020258,0.8525522,0.09290939,0.4672516,0.8168312,-0.3348861,False,False,0,False
3.216238,0,2,99,0,0.1835629,0.8492982,0.103952,0.4595911,0.8239355,-0.3314539,False,False,0,False
3.227511,0,2,99,0,0.1681087,0.846915,0.1131006,-0.4441999,-0.8330964,0.3265677,False,False,0,False
3.238605,0,2,99,0,0.1499788,0.8485333,0.120277,-0.4189576,-0.8440139,0.3171265,False,False,0,False
3.249299,0,2,99,0,0.1269269,0.8538896,0.1305781,-0.380169,-0.856536,0.2997696,False,False,0,False
3.261244,0,2,99,0,0.1017916,0.86625,0.1419733,-0.2894854,-0.8783043,0.2541093,False,False,0,False
3.271951,0,2,99,0,0.08047719,0.8756599,0.157522,-0.2089058,-0.8836505,0.2086806,False,False,0,False
3.283611,0,2,99,0,0.05746742,0.8886375,0.1743441,-0.140931,-0.875603,0.1648078,False,False,0,False
3.294701,0,2,99,0,0.04564353,0.8992901,0.1933952,-0.1019456,-0.8560691,0.1283375,False,False,0,False
3.306273,0,2,99,0,0.03845354,0.9115478,0.2123183,-0.08047318,-0.8309321,0.09466657,False,False,0,False
3.317047,0,2,99,0,0.02670999,0.9257756,0.2323102,-0.05771506,-0.7976105,0.05974921,False,False,0,False
3.328385,0,2,99,0,0.02355071,0.9405967,0.2496871,-0.09636398,-0.7559624,0.03932407,False,False,0,False
3.339564,0,2,99,0,0.02104636,0.9484373,0.268566,-0.115954,-0.7154868,0.01973183,False,False,0,False
3.351026,0,2,99,0,0.01815363,0.9606863,0.2827012,-0.1473711,-0.6663817,0.0116358,False,False,0,False
3.362222,0,2,99,0,0.017024,0.9700598,0.2968569,-0.1640861,-0.6228902,0.00378024,False,False,0,False
3.373096,0,2,99,0,0.01507612,0.9774592,0.3081942,-0.161756,-0.5875047,-0.01169297,False,False,0,False
3.384469,0,2,99,0,0.01454778,0.9840533,0.3189004,-0.1510837,-0.5492404,-0.03496201,False,False,0,False
3.395611,0,2,99,0,0.01140304,0.9871494,0.3274191,-0.1169741,-0.5196058,-0.06905049,False,False,0,False
3.40621,0,2,99,0,0.00734039,0.9882145,0.3340228,-0.0828053,-0.498442,-0.0952877,False,False,0,False
3.418,0,2,99,0,0.001807172,0.9891239,0.3348454,-0.05523098,-0.4849641,-0.09914507,False,False,0,False
3.429065,0,2,99,0,-0.003236812,0.9902134,0.33563,-0.02523108,-0.4754208,-0.09743031,False,False,0,False
3.439871,0,2,99,0,-0.007041257,0.9922029,0.3361807,0.001700243,-0.4642505,-0.1100101,False,False,0,False
3.451207,0,2,99,0,-0.01495723,0.9945576,0.3302645,0.01963018,-0.4607473,-0.1244904,False,False,0,False
3.462903,0,2,99,0,-0.02000002,0.9996119,0.326495,0.0221792,-0.4550525,-0.141709,False,False,0,False
3.473538,0,2,99,0,-0.02712039,1.010071,0.317654,0.01972748,-0.4521592,-0.1594786,False,False,0,False
3.485238,0,2,99,0,-0.03383474,1.020649,0.3093675,0.01833088,-0.4509905,-0.174446,False,False,0,False
3.496424,0,2,99,0,-0.04150466,1.031968,0.2980325,0.007240838,-0.464554,-0.186617,False,False,0,False
3.507096,0,2,99,0,-0.05028514,1.048142,0.2800463,-0.002379589,-0.4846494,-0.2024189,False,False,0,False
3.518374,0,2,99,0,-0.05803255,1.063381,0.2616001,-0.006765823,-0.5024143,-0.2272261,False,False,0,False
3.5295,0,2,99,0,-0.06522755,1.077693,0.2452583,-0.009966128,-0.5148657,-0.2485774,False,False,0,False
3.540575,0,2,99,0,-0.070823,1.093978,0.2225107,-0.01416594,-0.5329601,-0.2681082,False,False,0,False
3.551718,0,2,99,0,-0.07633714,1.110081,0.1985476,-0.0204496,-0.5489063,-0.2850508,False,False,0,False
3.56288,0,2,99,0,-0.07952599,1.125573,0.1746829,-0.02729193,-0.5654792,-0.3013498,False,False,0,False
3.574273,0,2,99,0,-0.08070402,1.139754,0.1506,-0.03289484,-0.5806211,-0.3173083,False,False,0,False
3.585356,0,2,99,0,-0.08329324,1.156474,0.1249719,-0.03487645,-0.5950599,-0.3347349,False,False,0,False
3.596569,0,2,99,0,-0.08295827,1.172309,0.09718018,-0.03886699,-0.6102867,-0.349429,False,False,0,False
3.608179,0,2,99,0,-0.08079152,1.185749,0.07048159,-0.04563136,-0.626929,-0.3587576,False,False,0,False
3.618624,0,2,99,0,-0.07845001,1.201651,0.03999548,-0.05355688,-0.6460268,-0.3671524,False,False,0,False
3.630055,0,2,99,0,-0.07326798,1.21455,0.01020222,-0.06386495,-0.6686832,-0.3747113,False,False,0,False
3.641168,0,2,99,0,-0.06804471,1.228341,-0.02161355,-0.07481023,-0.6922107,-0.3801907,False,False,0,False
3.652296,0,2,99,0,-0.06317286,1.242848,-0.05172557,-0.0820708,-0.7143086,-0.3859867,False,False,0,False
3.66343,0,2,99,0,-0.0551515,1.253746,-0.08302803,-0.0920821,-0.7377956,-0.3898903,False,False,0,False
3.675198,0,2,99,0,-0.04701928,1.263648,-0.1133649,-0.09634152,-0.7616685,-0.3919798,False,False,0,False
3.6859,0,2,99,0,-0.03885941,1.273443,-0.1439468,-0.08802035,-0.7854332,-0.3935358,False,False,0,False
3.696821,0,2,99,0,-0.03061013,1.280452,-0.1741032,-0.07585351,-0.8100793,-0.3878076,False,False,0,False
3.708516,0,2,99,0,-0.0220695,1.285886,-0.2016615,-0.06691458,-0.833029,-0.3785062,False,False,0,False
3.719352,0,2,99,0,-0.01368312,1.290356,-0.2313711,-0.05445267,-0.8567555,-0.3604673,False,False,0,False
3.730846,0,2,99,0,-0.004312795,1.292522,-0.2590007,-0.04421507,-0.8772773,-0.3436834,False,False,0,False
3.741711,0,2,99,0,0.005261142,1.293309,-0.281552,-0.03742824,-0.8940142,-0.3316199,False,False,0,False
3.752878,0,2,99,0,0.01366325,1.293155,-0.3046255,-0.04773917,-0.9039168,-0.3182964,False,False,0,False
3.764217,0,2,99,0,0.02193685,1.295955,-0.3279507,-0.05933371,-0.9123697,-0.3065306,False,False,0,False
3.775379,0,2,99,0,0.02890344,1.295137,-0.3434712,-0.079194,-0.9159002,-0.2990022,False,False,0,False
3.786542,0,2,99,0,0.03762456,1.298516,-0.3603901,-0.08877735,-0.9155737,-0.3019272,False,False,0,False
3.797822,0,2,99,0,0.04535409,1.300922,-0.3766062,-0.09117696,-0.9147804,-0.3105656,False,False,0,False
3.808665,0,2,99,0,0.0515401,1.302135,-0.3903498,-0.09377415,-0.9179099,-0.3111814,False,False,0,False
3.819956,0,2,99,0,0.05918523,1.303434,-0.4053838,-0.09405643,-0.9206811,-0.3121734,False,False,0,False
3.83109,0,2,99,0,0.06835552,1.306441,-0.4196686,-0.09362881,-0.9256623,-0.3097809,False,False,0,False
3.842378,0,2,99,0,0.07620235,1.307463,-0.4342782,-0.08978634,-0.9309464,-0.307972,False,False,0,False
3.853146,0,2,99,0,0.08309026,1.309164,-0.4471173,-0.08947513,-0.936254,-0.3018355,False,False,0,False
3.865451,0,2,99,0,0.08954687,1.310066,-0.4605586,-0.08930943,-0.9408897,-0.2954482,False,False,0,False
3.876316,0,2,99,0,0.09470125,1.311858,-0.4727511,-0.08325724,-0.9436463,-0.2943254,False,False,0,False
3.887306,0,2,99,0,0.09632964,1.315499,-0.4815535,-0.06672212,-0.9426237,-0.301191,False,False,0,False
3.898361,0,2,99,0,0.1011121,1.316182,-0.4900569,-0.06092739,-0.9417349,-0.3055808,False,False,0,False
3.909527,0,2,99,0,0.1014397,1.318991,-0.4948732,-0.05953666,-0.9378098,-0.3145876,False,False,0,False
3.920748,0,2,99,0,0.1031019,1.323132,-0.5018443,-0.06107726,-0.9347646,-0.3209509,False,False,0,False
3.931859,0,2,99,0,0.1038951,1.327265,-0.510071,-0.06078293,-0.9332156,-0.3248366,False,False,0,False
3.943021,0,2,99,0,0.1037967,1.329566,-0.5150325,-0.0587895,-0.9320912,-0.3274529,False,False,0,False
3.954184,0,2,99,0,0.1042223,1.332523,-0.5221893,-0.05688699,-0.9325492,-0.3269618,False,False,0,False
3.965396,0,2,99,0,0.1041531,1.334907,-0.5290071,-0.05635895,-0.9328499,-0.3266013,False,False,0,False
3.97663,0,2,99,0,0.1035707,1.336606,-0.5344717,-0.0569871,-0.9328988,-0.3261839,False,False,0,False
3.987583,0,2,99,0,0.1034665,1.339208,-0.5411813,-0.05624912,-0.9331641,-0.3255998,False,False,0,False
3.998743,0,2,99,0,0.1019878,1.342033,-0.5473461,-0.05265902,-0.9336188,-0.3249114,False,False,0,False
4.00987,0,2,99,0,0.1001091,1.3446,-0.5514771,-0.051324,-0.9328095,-0.3263117,False,False,0,False
4.021257,0,2,99,0,0.0990407,1.348466,-0.5556394,-0.0578375,-0.9302983,-0.3305853,False,False,0,False
4.032938,0,2,99,0,0.09783025,1.352453,-0.5589625,-0.06604342,-0.926671,-0.3381046,False,False,0,False
4.043998,0,2,99,0,0.09653445,1.355845,-0.5612089,-0.07053711,-0.9233387,-0.3458917,False,False,0,False
4.05511,0,2,99,0,0.09607144,1.360003,-0.5639474,-0.07427024,-0.9204041,-0.3536128,False,False,0,False
4.065948,0,2,99,0,0.09531732,1.362104,-0.5656032,-0.08787401,-0.9179338,-0.3587287,False,False,0,False
4.077555,0,2,99,0,0.09430166,1.36283,-0.5674044,-0.1104435,-0.9154252,-0.3579684,False,False,0,False
4.089541,0,2,99,0,0.0935833,1.36315,-0.5700607,-0.1297188,-0.9138816,-0.3522397,False,False,0,False
4.101907,0,2,99,0,0.09264894,1.36257,-0.5723652,-0.1323247,-0.9145338,-0.3476866,False,False,0,False
4.110483,0,2,99,0,0.09208818,1.359408,-0.5739996,-0.1108749,-0.9226542,-0.3398153,False,False,0,False
4.12143,0,2,99,0,0.09144922,1.357139,-0.5798289,-0.07119127,-0.9350757,-0.3267506,False,False,0,False
4.133086,0,2,99,0,0.0912561,1.354026,-0.5835609,-0.04321065,-0.9431508,-0.3134894,False,True,0.5803922,False
4.144539,0,2,99,0,0.09117766,1.349941,-0.5863666,-0.0205198,-0.9493421,-0.2996104,False,True,1,False
4.155267,0,2,99,0,0.08940668,1.346467,-0.5890266,-0.0008004686,-0.952778,-0.2906052,False,True,1,False
4.166384,0,2,99,0,0.08779855,1.34311,-0.590037,0.01523729,-0.9546533,-0.28446,False,True,1,False
4.177729,0,2,99,0,0.0864789,1.339875,-0.5891964,0.01927474,-0.9557851,-0.2805928,False,True,1,False
4.188523,0,2,99,0,0.0870163,1.338109,-0.5885946,0.01956593,-0.9565706,-0.2793359,False,True,0.7803922,False
4.200633,0,2,99,0,0.08685441,1.335817,-0.587553,0.02533834,-0.9575193,-0.2778182,False,True,0.7803922,False
4.210892,0,2,99,0,0.08753963,1.333999,-0.584536,0.03102964,-0.9573398,-0.2803838,False,True,0.4039216,False
4.222247,0,2,99,0,0.08988972,1.333573,-0.5817651,0.05035781,-0.9572052,-0.2811796,False,True,0.2196079,False
4.233772,0,2,99,0,0.09244247,1.330892,-0.578808,0.0677015,-0.9578009,-0.2785906,False,False,0,False
4.246412,0,2,99,0,0.09465332,1.328417,-0.5746219,0.0741806,-0.9572612,-0.2795231,False,False,0,False
4.257672,0,2,99,0,0.09922214,1.327086,-0.5686271,-0.06348009,0.9569404,0.2830726,False,False,0,False
4.267235,0,2,99,0,0.1011953,1.324859,-0.5638716,-0.0641355,0.9560044,0.2851181,False,False,0,False
4.278463,0,2,99,0,0.1030645,1.322415,-0.5573055,-0.06013137,0.9543304,0.2900403,False,False,0,False
4.289218,0,2,99,0,0.1052062,1.321148,-0.5509326,-0.05465479,0.952752,0.2946039,False,False,0,False
4.300436,0,2,99,0,0.1057159,1.318644,-0.5445554,-0.04895217,0.9515823,0.2977925,False,False,0,False
4.311505,0,2,99,0,0.1058712,1.316025,-0.5377418,-0.04560123,0.9502065,0.3009511,False,False,0,False
4.32258,0,2,99,0,0.1051051,1.313827,-0.5315749,-0.04718424,0.9487655,0.3036462,False,False,0,False
4.333983,0,2,99,0,0.1040961,1.311275,-0.5251328,-0.04994586,0.9472737,0.3059908,False,False,0,False
4.345051,0,2,99,0,0.1014084,1.30827,-0.5178608,-0.05636715,0.9464546,0.3066494,False,False,0,False
4.356613,0,2,99,0,0.09817763,1.304935,-0.5124726,-0.06395692,0.9467865,0.3033585,False,False,0,False
4.36768,0,2,99,0,0.09489651,1.301509,-0.5073447,-0.06953852,0.9474447,0.2990026,False,False,0,False
4.378877,0,2,99,0,0.09127159,1.297551,-0.5019209,-0.07319324,0.9482289,0.2947167,False,False,0,False
4.390035,0,2,99,0,0.08762975,1.293591,-0.4978594,-0.07617022,0.9490405,0.2899611,False,False,0,False
4.402366,0,2,99,0,0.08492513,1.288555,-0.4934477,-0.08280957,0.9496822,0.2836368,False,False,0,False
4.413816,0,2,99,0,0.08102556,1.283855,-0.489345,-0.08214761,0.9506034,0.2783659,False,False,0,False
4.422917,0,2,99,0,0.07759352,1.278287,-0.4867842,-0.08632538,0.9520723,0.2697735,False,False,0,False
4.437283,0,2,99,0,0.07433338,1.271621,-0.4844221,-0.08715068,0.954608,0.2588938,False,False,0,False
4.445344,0,2,99,0,0.07008024,1.265242,-0.4821092,-0.0895071,0.9572839,0.2470165,False,False,0,False
4.456611,0,2,99,0,0.06660815,1.259046,-0.4804894,-0.09104826,0.9596019,0.2354535,False,False,0,False
4.468068,0,2,99,0,0.06378265,1.25155,-0.4792835,-0.09026339,0.9622905,0.2220434,False,False,0,False
4.479024,0,2,99,0,0.06011434,1.244727,-0.4774351,-0.08798856,0.9645209,0.2106708,False,False,0,False
4.489738,0,2,99,0,0.05686136,1.238533,-0.476643,-0.08291423,0.9662744,0.2011653,False,False,0,False
4.501415,0,2,99,0,0.05452676,1.231876,-0.4755608,-0.07486664,0.967474,0.1944188,False,False,0,False
4.512384,0,2,99,0,0.05148764,1.225849,-0.4735312,-0.06750742,0.968043,0.1900122,False,False,0,False
4.525469,0,2,99,0,0.04938098,1.22075,-0.4720206,-0.06128343,0.9684171,0.1851641,False,False,0,False
4.535057,0,2,99,0,0.04754706,1.214967,-0.4713888,-0.0530221,0.9683595,0.18276,False,False,0,False
4.546103,0,2,99,0,0.04500886,1.209744,-0.4702584,-0.04315043,0.9682024,0.1816142,False,False,0,False
4.557199,0,2,99,0,0.04304071,1.205497,-0.4696426,-0.03290899,0.9678944,0.1805014,False,False,0,False
4.568429,0,2,99,0,0.04121156,1.199838,-0.4691502,-0.02340155,0.9676779,0.1790901,False,False,0,False
4.579135,0,2,99,0,0.03836389,1.195289,-0.4687607,-0.01432338,0.9676391,0.18005,False,False,0,False
4.590311,0,2,99,0,0.03585597,1.191093,-0.4686105,-0.007555551,0.96767,0.1783772,False,False,0,False
4.601682,0,2,99,0,0.03361507,1.186147,-0.46964,-0.003947989,0.9681577,0.1754418,False,False,0,False
4.612951,0,2,99,0,0.03091355,1.181029,-0.4699535,-0.00059802,0.9687017,0.1719546,False,False,0,False
4.624167,0,2,99,0,0.02888509,1.175613,-0.4727439,-0.000211432,0.9699992,0.1635013,False,False,0,False
4.635023,0,2,99,0,0.02737947,1.169449,-0.4743537,0.003668208,0.9708375,0.155867,False,False,0,False
4.646433,0,2,99,0,0.02577515,1.163228,-0.4764671,0.008803462,0.9719476,0.1456467,False,False,0,False
4.65753,0,2,99,0,0.0246019,1.157203,-0.479552,0.01515738,0.9729941,0.1344855,False,False,0,False
4.668934,0,2,99,0,0.0235395,1.150709,-0.4823024,0.02177852,0.9740593,0.1240007,False,False,0,False
4.68048,0,2,99,0,0.02180429,1.144774,-0.484559,0.02673869,0.9751844,0.1140354,False,False,0,False
4.691137,0,2,99,0,0.02017875,1.139476,-0.4883172,0.02794131,0.9768885,0.1023835,False,False,0,False
4.702976,0,2,99,0,0.01869102,1.134011,-0.4917533,0.02654826,0.9788314,0.09081925,False,False,0,False
4.713494,0,2,99,0,0.01667901,1.129738,-0.4953524,0.02136789,0.9810194,0.0797564,False,False,0,False
4.724704,0,2,99,0,0.01464315,1.126321,-0.4990985,0.01489608,0.9827521,0.0707611,False,False,0,False
4.735699,0,2,99,0,0.01320453,1.122919,-0.5026185,0.009825712,0.9839244,0.06365859,False,False,0,False
4.747392,0,2,99,0,0.01203175,1.120935,-0.5056736,0.004433354,0.9844908,0.06065396,False,False,0,False
4.758461,0,2,99,0,0.01181026,1.120028,-0.5085763,0.001756286,0.9844146,0.05915425,False,False,0,False
4.768968,0,2,99,0,0.01251431,1.119382,-0.5116729,0.003892876,0.9836172,0.06159231,False,False,0,False
4.780417,0,2,99,0,0.01248522,1.118276,-0.5147526,0.005478224,0.983304,0.0617111,False,False,0,False
4.791942,0,2,99,0,0.01290484,1.118439,-0.5171339,0.006924734,0.9827809,0.06267334,False,False,0,False
4.802938,0,2,99,0,0.01389261,1.118416,-0.5204975,0.009195874,0.9820516,0.06521651,False,False,0,False
4.813806,0,2,99,0,0.01470681,1.118868,-0.5240266,0.0107699,0.9814103,0.06804015,False,False,0,False
4.825005,0,2,99,0,0.01611205,1.119857,-0.5276632,0.01157482,0.98066,0.07000188,False,False,0,False
4.836292,0,2,99,0,0.01691695,1.120479,-0.5313327,0.01191359,0.9797969,0.07153268,False,False,0,False
4.847566,0,2,99,0,0.01808615,1.121001,-0.5355238,0.01259337,0.9790083,0.07258011,False,False,0,False
4.858788,0,2,99,0,0.01913472,1.122125,-0.5397426,0.01268122,0.9779539,0.07383429,False,False,0,False
4.869882,0,2,99,0,0.02054449,1.123039,-0.5448207,0.01244638,0.9770429,0.07496211,False,False,0,False
4.881091,0,2,99,0,0.02208062,1.124002,-0.5503756,0.01306837,0.9761077,0.07671156,False,False,0,False
4.891945,0,2,99,0,0.02341195,1.125206,-0.5559558,0.01389726,0.9748836,0.07907547,False,False,0,False
4.903224,0,2,99,0,0.02522894,1.125723,-0.5617513,0.01529098,0.9736004,0.08142419,False,False,0,False
4.914486,0,2,99,0,0.02703019,1.126514,-0.568299,0.01766185,0.9720522,0.08460556,False,False,0,False
4.92634,0,2,99,0,0.02822538,1.127428,-0.575046,0.01905861,0.9705811,0.08709116,False,False,0,False
4.937345,0,2,99,0,0.03041263,1.127456,-0.5837399,0.02239683,0.9693546,0.08893649,False,False,0,False
4.949156,0,2,99,0,0.03160616,1.127948,-0.5922591,0.02766583,0.9686309,0.09114469,False,False,0,False
4.959338,0,2,99,0,0.03268667,1.128786,-0.6008422,0.03359241,0.9678984,0.09325141,False,False,0,False
4.970686,0,2,99,0,0.03385111,1.129106,-0.6111442,0.04328043,0.9677771,0.09515207,False,False,0,False
4.981918,0,2,99,0,0.03435775,1.129658,-0.621787,0.05276912,0.968053,0.09746227,False,False,0,False
4.993261,0,2,99,0,0.03456803,1.130716,-0.633682,0.06137114,0.9683203,0.1002295,False,False,0,False
5.004218,0,2,99,0,0.03524228,1.131947,-0.6460351,0.06899997,0.9686104,0.103876,False,False,0,False
5.015659,0,2,99,0,0.03577014,1.133779,-0.658617,0.07578404,0.9687975,0.1090506,False,False,0,False
5.026592,0,2,99,0,0.03590913,1.135765,-0.6715176,0.08221678,0.9687817,0.1135192,False,False,0,False
5.037703,0,2,99,0,0.03674122,1.138387,-0.6855003,0.08703348,0.9689798,0.1184049,False,False,0,False
5.04899,0,2,99,0,0.03734346,1.141542,-0.699551,0.08957383,0.9695794,0.1233201,False,False,0,False
5.060102,0,2,99,0,0.03787251,1.145867,-0.713948,0.09001715,0.9704101,0.1286751,False,False,0,False
5.071456,0,2,99,0,0.0389144,1.149376,-0.7281768,0.09073676,0.9711231,0.1339819,False,False,0,False
5.082625,0,2,99,0,0.0397646,1.154327,-0.7425968,0.08959579,0.9720765,0.1407598,False,False,0,False
5.093904,0,2,99,0,0.04122921,1.160104,-0.7575242,0.09017617,0.9722985,0.149033,False,False,0,False
5.104756,0,2,99,0,0.04402824,1.166192,-0.7723004,0.09232027,0.971604,0.1592071,False,False,0,False
5.115568,0,2,99,0,0.04801174,1.172898,-0.7863254,0.09446113,0.9701806,0.1708068,False,False,0,False
5.126716,0,2,99,0,0.05206247,1.179925,-0.8008582,0.09639706,0.9684112,0.1821543,False,False,0,False
5.137842,0,2,99,0,0.05671807,1.186003,-0.8153495,0.09749927,0.966887,0.1920761,False,False,0,False
5.148849,0,2,99,0,0.06267782,1.193287,-0.8296286,0.09619118,0.9654577,0.2014503,False,False,0,False
5.160066,0,2,99,0,0.06784268,1.200315,-0.8441831,0.09507593,0.9642425,0.2097372,False,False,0,False
5.171472,0,2,99,0,0.07557602,1.206924,-0.8587026,0.093422,0.9633011,0.2158042,False,False,0,False
5.18245,0,2,99,0,0.08229871,1.213924,-0.8729786,0.09259023,0.9621116,0.2228073,False,False,0,False
5.193639,0,2,99,0,0.09015746,1.221309,-0.8871519,0.09105504,0.9606982,0.2297063,False,False,0,False
5.204976,0,2,99,0,0.09895177,1.228398,-0.9012207,0.08816165,0.9591181,0.2369297,False,False,0,False
5.21602,0,2,99,0,0.1074857,1.235665,-0.9149532,0.08463867,0.9574674,0.2445707,False,False,0,False
5.227738,0,2,99,0,0.1177134,1.242852,-0.9286711,0.07796233,0.9556791,0.2524714,False,False,0,False
5.238501,0,2,99,0,0.1273086,1.249648,-0.942537,0.06937525,0.9544185,0.259057,False,False,0,False
5.24944,0,2,99,0,0.1365501,1.25632,-0.9563584,0.06077545,0.9533828,0.264584,False,False,0,False
5.260891,0,2,99,0,0.1461536,1.262165,-0.970508,0.04961329,0.953027,0.2675363,False,False,0,False
5.272029,0,2,99,0,0.1558649,1.266667,-0.9839246,0.04159124,0.9527091,0.2693283,False,False,0,False
5.283555,0,2,99,0,0.1654467,1.271279,-0.9979216,0.0382238,0.9523716,0.2705262,False,False,0,False
5.294512,0,2,99,0,0.1732149,1.277471,-1.0119,0.03838776,0.951453,0.2730718,False,False,0,False
5.305344,0,2,99,0,0.18387,1.279843,-1.025381,0.04614856,0.9501498,0.2755044,False,False,0,False
5.316704,0,2,99,0,0.1937465,1.283019,-1.038809,0.05078507,0.9489787,0.2780655,False,False,0,False
5.328132,0,2,99,0,0.2021136,1.287189,-1.052302,0.04926108,0.9483518,0.2802612,False,False,0,False
5.339105,0,2,99,0,0.2110331,1.290087,-1.065756,0.04227054,0.9486381,0.2808957,False,False,0,False
5.350037,0,2,99,0,0.2177996,1.292174,-1.079495,0.01992029,0.9516197,0.2757535,False,False,0,False
5.361684,0,2,99,0,0.2234134,1.294976,-1.093084,0.000422864,0.954212,0.2696416,False,False,0,False
5.372441,0,2,99,0,0.2302732,1.296046,-1.106918,-0.01585223,0.9568539,0.2612616,False,False,0,False
5.383904,0,2,99,0,0.2376248,1.297316,-1.120249,-0.02607195,0.9587169,0.2541337,False,False,0,False
5.395075,0,2,99,0,0.2447259,1.297959,-1.133039,-0.02257674,0.9602805,0.2480437,False,False,0,False
5.405872,0,2,99,0,0.2534115,1.297763,-1.144571,-0.002704897,0.9604717,0.2474595,False,False,0,False
5.417316,0,2,99,0,0.2619152,1.299136,-1.156086,0.00436732,0.9605889,0.2469106,False,False,0,False
5.428475,0,2,99,0,0.2682285,1.300988,-1.166396,0.009447643,0.9598445,0.2499826,False,False,0,False
5.439729,0,2,99,0,0.2749748,1.302125,-1.176021,0.007548646,0.9592546,0.2531641,False,False,0,False
