Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
10.9457,1,2,99,0,-0.6359721,1.134849,-0.3934824,-0.05127142,-0.9801955,-0.05212831,False,False,0,False
10.96025,1,2,99,0,-0.6225153,1.131711,-0.3906516,-0.05479611,-0.9821377,-0.04970855,False,False,0,False
10.9688,1,2,99,0,-0.6091359,1.128466,-0.3881461,-0.05775784,-0.9841617,-0.04615953,False,False,0,False
10.97953,1,2,99,0,-0.5956243,1.124677,-0.3851048,-0.05996349,-0.9861286,-0.04171912,False,False,0,False
10.98999,1,2,99,0,-0.5823174,1.120059,-0.3812801,-0.06139433,-0.9879222,-0.03682459,False,False,0,False
11.00145,1,2,99,0,-0.5692683,1.115445,-0.3779024,-0.06244681,-0.9895346,-0.03180066,False,False,0,False
11.01261,1,2,99,0,-0.5562285,1.109581,-0.3735546,-0.06191842,-0.9909734,-0.02491192,False,False,0,False
11.02331,1,2,99,0,-0.5437501,1.102829,-0.3688657,-0.06192311,-0.9921402,-0.0170772,False,False,0,False
11.03521,1,2,99,0,-0.5310028,1.095403,-0.3634877,-0.06499336,-0.9930995,-0.007496151,False,False,0,False
11.04588,1,2,99,0,-0.5181208,1.087293,-0.3576075,-0.07059286,-0.9938228,0.00281292,False,False,0,False
11.05885,1,2,99,0,-0.505163,1.079509,-0.3518023,-0.07570072,-0.9943505,0.01233212,False,False,0,False
