74.24419,1,2,0,0,-0.7621306,1.074627,-0.06503958,-0.1244565,-0.9289398,-0.03362389,False,False,0,False
74.25545,1,2,0,0,-0.7672048,1.076495,-0.07216973,-0.1288177,-0.9293232,-0.03335804,False,False,0,False
74.26642,1,2,0,0,-0.7723275,1.078688,-0.07942838,-0.1334796,-0.9292111,-0.03552896,False,False,0,False
74.27742,1,2,0,0,-0.7776302,1.081039,-0.08658738,-0.1381866,-0.9289992,-0.03781974,False,False,0,False
74.2896,1,2,0,0,-0.7830628,1.083009,-0.09421248,-0.1440598,-0.9283227,-0.04031925,False,False,0,False
74.29996,1,2,0,0,-0.7887564,1.085088,-0.1022264,-0.1496962,-0.9278097,-0.04265305,False,False,0,False
74.31084,1,2,0,0,-0.7945297,1.086857,-0.1102879,-0.1548259,-0.9273308,-0.04446996,False,False,0,False
74.32276,1,2,0,0,-0.8004988,1.088301,-0.1184174,-0.1576477,-0.9270447,-0.04585995,False,False,0,False
74.33388,1,2,0,0,-0.806264,1.089196,-0.1267652,-0.1583116,-0.9267287,-0.04705822,False,False,0,False
74.3447,1,2,0,0,-0.812358,1.090437,-0.1346337,-0.1590668,-0.9261073,-0.04821252,False,False,0,False
74.35614,1,2,0,0,-0.818673,1.091433,-0.14259,-0.1600633,-0.9248068,-0.04886229,False,False,0,False
74.3671,1,2,0,0,-0.8252481,1.092051,-0.1504063,-0.1610855,-0.9215078,-0.04951106,False,False,0,False
74.37811,1,2,0,0,-0.8320354,1.093204,-0.1572578,-0.1598915,-0.9173048,-0.05293575,False,False,0,False
74.38905,1,2,0,0,-0.8385304,1.094577,-0.1637082,-0.1572354,-0.913012,-0.05839632,False,False,0,False
74.40025,1,2,0,0,-0.8444787,1.095688,-0.1682953,-0.1493159,-0.9068237,-0.06853658,False,False,0,False
74.4118,1,2,0,0,-0.849748,1.096415,-0.1729333,-0.1337882,-0.902739,-0.0770285,False,False,0,False
74.42329,1,2,0,0,-0.8545209,1.096135,-0.1782326,-0.1197101,-0.8994396,-0.07996584,False,False,0,False
74.43391,1,2,0,0,-0.8560482,1.094132,-0.187535,-0.1182704,-0.9002649,-0.06506955,False,False,0,False
74.44526,1,2,0,0,-0.8569513,1.093088,-0.1950683,-0.1191198,-0.8988785,-0.05576583,False,True,0.454902,True
74.4569,1,2,0,0,-0.8531876,1.093553,-0.2033865,-0.1233288,-0.8979662,-0.04916782,False,True,0.7843138,True
74.46784,1,2,0,0,-0.8465887,1.0953,-0.2136836,-0.1335966,-0.8997807,-0.04472074,False,True,1,True
74.47865,1,2,0,0,-0.8360794,1.098646,-0.2242882,-0.1402775,-0.9031558,-0.04624194,False,True,1,True
74.49004,1,2,0,0,-0.8247526,1.102888,-0.2367889,-0.1436099,-0.9063672,-0.04925836,False,True,1,True
74.50102,1,2,0,0,-0.8074132,1.108088,-0.2482209,-0.1389577,-0.9141691,-0.06202998,False,True,1,True
74.51252,1,2,0,0,-0.7873071,1.112852,-0.2607848,-0.1319469,-0.9242234,-0.07582974,False,True,1,True
74.52358,1,2,0,0,-0.7672639,1.118438,-0.275371,-0.1307588,-0.9327399,-0.08306578,False,True,1,True
74.53463,1,2,0,0,-0.7378007,1.121848,-0.2881677,-0.1339259,-0.9460282,-0.08864676,False,True,1,True
74.5456,1,2,0,0,-0.7110983,1.123628,-0.3001215,-0.136526,-0.9552113,-0.09272821,False,True,1,True
74.55718,1,2,0,0,-0.6855596,1.125961,-0.3114666,-0.1358397,-0.9619887,-0.0977675,False,True,1,True
74.5683,1,2,0,0,-0.6582306,1.129343,-0.3211226,-0.1286003,-0.9683477,-0.1045084,False,True,1,True
74.57963,1,2,0,0,-0.6313861,1.130726,-0.3297774,-0.1194497,-0.9729282,-0.1106604,False,True,1,True
74.59171,1,2,0,0,-0.6049586,1.127556,-0.3339557,-0.1119221,-0.9766676,-0.116182,False,True,1,True
74.60281,1,2,0,0,-0.5782827,1.127952,-0.3404035,-0.09982083,-0.9797384,-0.12036,False,True,1,True
74.6128,1,2,0,0,-0.5521987,1.129843,-0.3474597,-0.09086173,-0.9826428,-0.1242141,False,True,1,True
74.62413,1,2,0,0,-0.5252541,1.125947,-0.3492834,-0.08324668,-0.9849853,-0.1270773,False,True,1,True
74.6356,1,2,0,0,-0.4988849,1.1265,-0.3545169,-0.07422719,-0.9868367,-0.1297941,False,True,1,True
74.64658,1,2,0,0,-0.4717851,1.124248,-0.3573808,-0.0650141,-0.9880742,-0.1328753,False,True,1,True
74.65765,1,2,0,0,-0.4472792,1.126541,-0.3617634,-0.05567076,-0.9888834,-0.1356851,False,True,1,True
74.6694,1,2,0,0,-0.4220407,1.126406,-0.3651864,-0.04638961,-0.9894316,-0.1370755,False,True,1,True
74.67987,1,2,0,0,-0.3968094,1.126566,-0.3677775,0.03891804,0.9897205,0.1374755,False,True,1,True
74.69132,1,2,0,0,-0.3717254,1.126822,-0.3697483,0.03467893,0.9896007,0.1379884,False,True,1,True
74.702,1,2,0,0,-0.3468054,1.127409,-0.3716809,0.02832426,0.9892188,0.138891,False,True,1,True
74.71317,1,2,0,0,-0.3220079,1.128044,-0.3732082,0.02055571,0.9884741,0.1399267,False,True,1,True
74.7246,1,2,0,0,-0.3029096,1.129077,-0.3756275,0.01235144,0.9872949,0.141101,False,True,1,True
74.73567,1,2,0,0,-0.2697773,1.131139,-0.3737668,0.02840805,0.9828739,0.150287,False,True,1,True
74.74679,1,2,0,0,-0.2462726,1.132106,-0.3745348,0.03281081,0.9809412,0.1531597,False,True,1,True
74.75848,1,2,0,0,-0.2238558,1.134877,-0.374618,0.01411747,0.9796914,0.1546926,False,True,1,True
74.76923,1,2,0,0,-0.2047031,1.136548,-0.375348,-0.007671029,0.9779862,0.1540103,False,True,1,True
74.78039,1,2,0,0,-0.1818331,1.139174,-0.3748891,-0.007998168,0.9763238,0.1566356,False,True,1,True
74.79168,1,2,0,0,-0.1630743,1.141733,-0.3737502,-0.01562071,0.9759424,0.1542332,False,True,1,True
74.80264,1,2,0,0,-0.1440046,1.142862,-0.3746142,-0.02554247,0.9742052,0.1529987,False,True,1,True
74.81368,1,2,0,0,-0.1250992,1.145581,-0.3737041,-0.03072901,0.9728737,0.1496573,False,True,1,True
74.82493,1,2,0,0,-0.1068712,1.148399,-0.3717851,-0.02932763,0.9710962,0.1484947,False,True,1,True
74.83589,1,2,0,0,-0.08901481,1.150678,-0.3712098,-0.03406287,0.9685428,0.1492107,False,True,1,True
74.84727,1,2,0,0,-0.07118802,1.154503,-0.3694734,-0.04173413,0.9653671,0.1520106,False,True,1,True
74.85863,1,2,0,0,-0.05392818,1.158352,-0.3677146,-0.05271869,0.9620954,0.1543592,False,True,1,True
74.86974,1,2,0,0,-0.03752593,1.161765,-0.3661811,-0.06185159,0.9590135,0.1566768,False,True,1,True
74.881,1,2,0,0,-0.02053098,1.165269,-0.3644528,-0.06747518,0.9558851,0.1591075,False,True,1,True
74.89224,1,2,0,0,-0.004110377,1.168566,-0.3617803,-0.06790435,0.9525133,0.1630173,False,True,1,True
74.9029,1,2,0,0,0.01255913,1.171582,-0.3590705,-0.06572939,0.9487988,0.1665265,False,True,1,True
74.91448,1,2,0,0,0.02943893,1.174361,-0.3564453,-0.06604422,0.9447862,0.1694077,False,True,1,True
74.92591,1,2,0,0,0.04563804,1.177058,-0.3534142,-0.06602865,0.940411,0.1721977,False,True,1,True
74.93689,1,2,0,0,0.06112166,1.179561,-0.3503572,-0.06912404,0.9358663,0.174071,False,True,1,True
74.94767,1,2,0,0,0.07691927,1.181792,-0.3474924,-0.07334557,0.9315621,0.1753037,False,True,1,True
74.95937,1,2,0,0,0.09166403,1.184039,-0.3448524,-0.07950639,0.9276222,0.1747202,False,True,1,True
74.97396,1,2,0,0,0.1063003,1.186302,-0.3420555,-0.08494191,0.9238647,0.1737824,False,True,1,True
74.98096,1,2,0,0,0.1207809,1.188341,-0.3393702,-0.08875243,0.9199263,0.1735457,False,True,1,True
74.99245,1,2,0,0,0.1347937,1.190297,-0.3369085,-0.09089076,0.9162211,0.1734584,False,True,1,True
75.00368,1,2,0,0,0.1483609,1.192215,-0.3341708,-0.09161115,0.9122502,0.1743707,False,True,1,True
75.01487,1,2,0,0,0.1619808,1.194074,-0.3312883,-0.09130313,0.9079233,0.1757269,False,True,1,True
75.02596,1,2,0,0,0.1753025,1.195936,-0.3283512,-0.0901361,0.9034937,0.1769785,False,True,1,True
75.03694,1,2,0,0,0.1886248,1.197926,-0.3256504,-0.08971463,0.8991734,0.1775976,False,True,1,True
75.04821,1,2,0,0,0.2016627,1.199848,-0.323105,-0.09022318,0.8949761,0.1783604,False,True,1,True
75.05952,1,2,0,0,0.2143957,1.202133,-0.3209245,-0.09229509,0.8913826,0.1784465,False,True,1,True
75.0704,1,2,0,0,0.2265191,1.204176,-0.3191926,-0.09580194,0.888189,0.1778036,False,True,1,True
75.08178,1,2,0,0,0.2383174,1.206341,-0.3175647,-0.0988447,0.8850601,0.177137,False,True,1,True
75.09311,1,2,0,0,0.2500486,1.208294,-0.3155646,-0.09995055,0.8817884,0.1770147,False,True,1,True
75.10417,1,2,0,0,0.2621739,1.210353,-0.3134157,-0.09997737,0.8779429,0.1770591,False,True,1,True
75.11526,1,2,0,0,0.2741558,1.212295,-0.3112423,-0.0980128,0.8731819,0.1783107,False,True,1,True
75.12663,1,2,0,0,0.2861449,1.214221,-0.3089876,-0.09624228,0.8682501,0.1799495,False,True,1,True
75.13748,1,2,0,0,0.297913,1.216275,-0.3063943,-0.09262636,0.8623191,0.183733,False,True,1,True
75.14864,1,2,0,0,0.3094248,1.218186,-0.304094,-0.09104383,0.857162,0.1865687,False,True,1,True
75.15981,1,2,0,0,0.3206994,1.220277,-0.3026189,-0.09070881,0.8528567,0.1899445,False,True,1,True
75.17085,1,2,0,0,0.331805,1.222643,-0.3010647,-0.09237029,0.849722,0.1919606,False,True,1,True
75.18222,1,2,0,0,0.3426714,1.224562,-0.2998115,-0.09416021,0.8466345,0.1930405,False,True,1,True
75.19326,1,2,0,0,0.3532374,1.22604,-0.2990612,-0.09597436,0.8445793,0.1922493,False,True,1,True
75.20475,1,2,0,0,0.364527,1.227263,-0.2979781,-0.09463394,0.8409882,0.1924815,False,True,1,True
75.21556,1,2,0,0,0.3759045,1.228434,-0.2966794,-0.09312029,0.8368539,0.1931098,False,True,1,True
75.22694,1,2,0,0,0.3877051,1.229307,-0.2955942,-0.09131153,0.8320094,0.1934057,False,True,1,True
75.23811,1,2,0,0,0.3995878,1.230112,-0.2944567,-0.09166753,0.8271302,0.19239,False,True,1,True
75.24939,1,2,0,0,0.4116921,1.230561,-0.2935602,-0.09509121,0.8225651,0.1891845,False,True,1,True
75.26051,1,2,0,0,0.4235313,1.231318,-0.2929823,-0.09930189,0.8184237,0.1854216,False,True,1,True
75.27157,1,2,0,0,0.4355499,1.232195,-0.2930052,-0.1053613,0.8150414,0.1802328,False,True,1,True
75.28275,1,2,0,0,0.4473929,1.232985,-0.2932329,-0.1047483,0.8123953,0.1807994,False,True,1,True
75.29426,1,2,0,0,0.4595351,1.233873,-0.2932734,-0.09447103,0.8097802,0.1890633,False,True,1,True
75.30546,1,2,0,0,0.4715032,1.234809,-0.2927427,-0.08537154,0.8063437,0.196434,False,True,1,True
75.31625,1,2,0,0,0.4835972,1.235749,-0.2919263,-0.07485384,0.801758,0.205576,False,True,1,True
75.32797,1,2,0,0,0.4959535,1.236848,-0.2904348,-0.06865324,0.7963693,0.2105442,False,True,1,True
75.33865,1,2,0,0,0.5082411,1.237489,-0.2895648,-0.06647499,0.790508,0.2114053,False,True,1,True
75.34974,1,2,0,0,0.5205263,1.237861,-0.288774,-0.06474521,0.7848537,0.2113477,False,True,1,True
75.36122,1,2,0,0,0.5328807,1.238006,-0.2883911,-0.0661777,0.7793509,0.2082034,False,True,1,True
75.37197,1,2,0,0,0.5447562,1.238212,-0.2884693,-0.07043827,0.7754036,0.2042543,False,True,1,True
75.38316,1,2,0,0,0.5560454,1.238616,-0.2890291,-0.07384356,0.7727551,0.2023072,False,True,1,True
75.39417,1,2,0,0,0.5669135,1.238725,-0.2894265,-0.07353189,0.7705103,0.20473,False,True,1,True
75.40569,1,2,0,0,0.5775668,1.238474,-0.2899804,-0.07033729,0.7684129,0.2091249,False,True,1,True
75.41673,1,2,0,0,0.5882124,1.237987,-0.2908167,-0.06610606,0.766841,0.2112,False,True,1,True
75.42807,1,2,0,0,0.5991477,1.23721,-0.2912564,-0.0632135,0.7649643,0.2106114,False,True,1,True
75.43901,1,2,0,0,0.6099254,1.235368,-0.292098,-0.06140726,0.7632269,0.2056462,False,True,1,True
75.45033,1,2,0,0,0.6205125,1.2335,-0.2926864,-0.06059227,0.7608459,0.2002668,False,True,1,True
75.46132,1,2,0,0,0.6305062,1.231065,-0.2934152,-0.06300105,0.7584119,0.1912972,False,True,1,True
75.47254,1,2,0,0,0.6399638,1.228888,-0.2944178,-0.06687782,0.7565135,0.1842305,False,True,1,True
75.48371,1,2,0,0,0.6487505,1.226815,-0.2954943,-0.069645,0.7550061,0.180475,False,True,1,True
75.49489,1,2,0,0,0.6568903,1.224537,-0.2965414,-0.07014658,0.7535682,0.1793047,False,True,1,True
75.50568,1,2,0,0,0.6651899,1.222378,-0.2976195,-0.06917715,0.7521695,0.1785186,False,True,1,True
75.51736,1,2,0,0,0.6726125,1.21989,-0.2986133,-0.06326193,0.7502701,0.1815901,False,True,1,True
75.52869,1,2,0,0,0.6802046,1.21681,-0.2988862,-0.05301324,0.7467217,0.1861518,False,True,1,True
75.53946,1,2,0,0,0.6878328,1.213376,-0.2988853,-0.04231194,0.7423506,0.1892604,False,True,1,True
75.55103,1,2,0,0,0.6956994,1.209734,-0.2988145,-0.03709602,0.7380965,0.1871583,False,True,1,True
75.5619,1,2,0,0,0.7031503,1.206689,-0.2993643,-0.03810374,0.7347896,0.1808699,False,True,1,True
75.57304,1,2,0,0,0.7108015,1.204201,-0.2996461,-0.0401461,0.7321315,0.1745473,False,True,1,True
75.58419,1,2,0,0,0.7176402,1.201418,-0.3001761,-0.04088308,0.7291915,0.1704368,False,True,1,True
75.59528,1,2,0,0,0.7244615,1.198563,-0.3003728,-0.0396208,0.7259659,0.1683358,False,True,1,True
75.60693,1,2,0,0,0.7312965,1.196027,-0.3003756,-0.03717126,0.7228277,0.1674328,False,True,1,True
75.6179,1,2,0,0,0.73741,1.193601,-0.3006248,-0.03505544,0.7196629,0.1680563,False,True,1,True
75.62899,1,2,0,0,0.7431962,1.191318,-0.3006303,-0.03176245,0.7162417,0.1706945,False,True,1,True
75.64019,1,2,0,0,0.7492655,1.188724,-0.3007643,-0.02714493,0.7133864,0.172777,False,True,1,True
75.65131,1,2,0,0,0.7550597,1.186229,-0.3009452,-0.0217093,0.7114938,0.1750703,False,True,1,True
75.66225,1,2,0,0,0.7607686,1.18394,-0.3012878,-0.02029288,0.710629,0.1736609,False,True,1,True
75.67378,1,2,0,0,0.7667961,1.181982,-0.3016054,-0.0208601,0.7099326,0.1710649,False,True,1,True
75.68492,1,2,0,0,0.7720017,1.180311,-0.3021242,-0.02495808,0.7099352,0.1662465,False,True,1,True
75.69656,1,2,0,0,0.7767751,1.178278,-0.3025524,-0.02763673,0.7084352,0.1621994,False,True,1,True
75.70732,1,2,0,0,0.7818426,1.176193,-0.3023414,-0.0260259,0.705842,0.1606416,False,True,1,True
75.71838,1,2,0,0,0.7868143,1.173919,-0.3017449,-0.02187631,0.7029344,0.1610557,False,True,1,True
75.72995,1,2,0,0,0.791591,1.172084,-0.3011069,-0.01902281,0.7003294,0.1615593,False,True,1,True
75.74062,1,2,0,0,0.7965752,1.170333,-0.300956,-0.01790402,0.698375,0.1615317,False,True,1,True
75.75198,1,2,0,0,0.8008973,1.169084,-0.3006174,-0.01954231,0.6973691,0.1618753,False,True,1,True
75.76271,1,2,0,0,0.8050862,1.168335,-0.3004476,-0.02314577,0.6971968,0.1610544,False,True,1,True
75.77412,1,2,0,0,0.8093795,1.167237,-0.3005163,-0.0261487,0.696681,0.1590811,False,True,1,True
75.785,1,2,0,0,0.8133499,1.166077,-0.3004653,-0.02702789,0.6951647,0.1575211,False,True,1,True
75.79652,1,2,0,0,0.8172662,1.164535,-0.2995407,-0.0246644,0.6929643,0.1568056,False,True,1,True
75.80766,1,2,0,0,0.8210841,1.162617,-0.2991228,-0.01932512,0.6908894,0.1581387,False,True,1,True
75.81897,1,2,0,0,0.8248653,1.160701,-0.2987568,-0.0150268,0.6896217,0.1601913,False,True,1,True
75.83043,1,2,0,0,0.828397,1.159338,-0.2987079,-0.01380151,0.6893848,0.1608848,False,True,1,True
75.84108,1,2,0,0,0.8319589,1.158099,-0.2989694,-0.01460106,0.6898665,0.1596892,False,True,1,True
75.85271,1,2,0,0,0.8354568,1.156642,-0.2989334,-0.01557987,0.6898963,0.1576509,False,True,1,True
75.86373,1,2,0,0,0.8384565,1.155213,-0.2992713,-0.01740134,0.6898127,0.1539082,False,True,1,True
75.87464,1,2,0,0,0.8415075,1.153718,-0.2993245,-0.01628049,0.6889176,0.1522309,False,True,1,True
75.8858,1,2,0,0,0.8441494,1.152427,-0.2992787,-0.01425507,0.6879507,0.1517266,False,True,1,True
75.89752,1,2,0,0,0.8469507,1.15125,-0.2990519,-0.01308176,0.6868747,0.1510572,False,True,1,True
75.9085,1,2,0,0,0.8497552,1.150022,-0.2990488,-0.01249001,0.6859031,0.1504348,False,True,1,True
75.92023,1,2,0,0,0.8520173,1.148922,-0.2985694,-0.01188134,0.684379,0.1513705,False,True,1,True
75.93089,1,2,0,0,0.8541105,1.147834,-0.2983271,-0.01006136,0.68243,0.1535569,False,True,1,True
75.9417,1,2,0,0,0.8561795,1.146722,-0.2981462,-0.007274715,0.680957,0.156015,False,True,1,True
75.95325,1,2,0,0,0.8580367,1.145787,-0.2982385,-0.005969601,0.6803553,0.1568354,False,True,1,True
75.96449,1,2,0,0,0.8600902,1.1449,-0.2982938,-0.006002584,0.6802787,0.1555019,False,True,1,True
75.97546,1,2,0,0,0.8618305,1.143873,-0.2983434,-0.005903082,0.6798512,0.1541447,False,True,1,True
75.98676,1,2,0,0,0.8635693,1.142709,-0.2983324,-0.00578451,0.6791352,0.1526607,False,True,1,True
75.99763,1,2,0,0,0.8652615,1.141712,-0.298418,-0.005287209,0.6783428,0.1522946,False,True,1,True
76.00895,1,2,0,0,0.8669054,1.140895,-0.2987942,-0.005226264,0.6778606,0.152958,False,True,1,True
76.0202,1,2,0,0,0.8684136,1.140025,-0.2989792,-0.005757398,0.6777432,0.1531185,False,True,1,True
76.03154,1,2,0,0,0.8695826,1.139165,-0.2994468,-0.006316476,0.6783193,0.1535183,False,True,1,True
76.04221,1,2,0,0,0.8709977,1.138238,-0.2999274,-0.005653583,0.6787474,0.1536954,False,True,1,True
76.05354,1,2,0,0,0.8723122,1.137087,-0.3001546,-0.00474899,0.6785341,0.1533107,False,True,1,True
76.06477,1,2,0,0,0.8737122,1.136046,-0.3000354,-0.004233042,0.6781921,0.1530026,False,True,1,True
76.07568,1,2,0,0,0.8749828,1.134995,-0.3000361,-0.004460162,0.6781094,0.1525122,False,True,1,True
76.08701,1,2,0,0,0.8763607,1.133674,-0.2995967,-0.007019308,0.6783851,0.1504333,False,True,1,True
76.09836,1,2,0,0,0.8775032,1.132818,-0.2994351,-0.01051932,0.67852,0.1479266,False,True,1,True
76.10953,1,2,0,0,0.8786449,1.131806,-0.2992303,-0.01258272,0.6784226,0.1462987,False,True,1,True
76.12062,1,2,0,0,0.8792406,1.130921,-0.2987031,-0.01473162,0.6779072,0.1447336,False,True,1,True
76.13189,1,2,0,0,0.8801849,1.129563,-0.2984003,-0.01630244,0.6775964,0.1430407,False,True,1,True
76.14283,1,2,0,0,0.880994,1.128388,-0.2979338,-0.0175189,0.677554,0.1408793,False,True,0.7803922,True
76.15395,1,2,0,0,0.8815257,1.127233,-0.2980801,-0.01857676,0.6788114,0.1375468,False,True,0.7803922,True
76.16508,1,2,0,0,0.881882,1.126014,-0.2984144,-0.02212556,0.6806684,0.1321575,False,True,0.3568628,True
76.17626,1,2,0,0,0.8822917,1.124926,-0.2986459,-0.02649587,0.6820708,0.1255431,False,True,0.3568628,True
76.18735,1,2,0,0,0.8825311,1.123741,-0.2991666,-0.03203945,0.6837844,0.116242,False,False,0,False
76.19862,1,2,0,0,0.8826677,1.122489,-0.299266,-0.03567577,0.6850817,0.1080628,False,False,0,False
76.20974,1,2,0,0,0.8828711,1.1211,-0.2995235,-0.03776513,0.6853645,0.1004762,False,False,0,False
76.22102,1,2,0,0,0.882935,1.119784,-0.29956,-0.03987189,0.6845987,0.09335965,False,False,0,False
76.23209,1,2,0,0,0.8831802,1.118913,-0.2995197,-0.04203519,0.6839091,0.08739036,False,False,0,False
76.24352,1,2,0,0,0.88291,1.118051,-0.2995815,-0.04394362,0.6828064,0.08485986,False,False,0,False
76.25449,1,2,0,0,0.8821997,1.117784,-0.2997469,-0.04608135,0.6823903,0.08550632,False,False,0,False
76.26572,1,2,0,0,0.8816063,1.117999,-0.300086,-0.04835102,0.6822209,0.08722619,False,False,0,False
76.27691,1,2,0,0,0.8808437,1.117996,-0.3007676,-0.05013272,0.682068,0.08896774,False,False,0,False
76.28777,1,2,0,0,0.8798726,1.118124,-0.3015017,-0.05183621,0.6817153,0.08988794,False,False,0,False
76.29951,1,2,0,0,0.8789288,1.118107,-0.3021647,-0.05248505,0.6808605,0.0915736,False,False,0,False
76.3114,1,2,0,0,0.8778004,1.117957,-0.303003,-0.0530735,0.6799131,0.09239425,False,False,0,False
76.32265,1,2,0,0,0.8764716,1.117776,-0.3040649,-0.0538393,0.6791325,0.09207837,False,False,0,False
76.33327,1,2,0,0,0.8749794,1.117247,-0.3054664,-0.05386089,0.6785302,0.09147698,False,False,0,False
76.34422,1,2,0,0,0.873841,1.116521,-0.3065876,-0.05354331,0.6780873,0.0910018,False,False,0,False
76.35494,1,2,0,0,0.8721866,1.116059,-0.3082897,-0.05302744,0.6779773,0.09026653,False,False,0,False
76.36629,1,2,0,0,0.8703944,1.115812,-0.3102118,-0.05296572,0.6780435,0.08933003,False,False,0,False
76.37736,1,2,0,0,0.8681257,1.115663,-0.3123755,-0.05330798,0.6780618,0.08907001,False,False,0,False
76.38853,1,2,0,0,0.8659146,1.115447,-0.3144795,-0.05381605,0.677981,0.08932091,False,False,0,False
76.39985,1,2,0,0,0.8627741,1.115478,-0.3173317,-0.05506765,0.6784727,0.09042189,False,False,0,False
76.41125,1,2,0,0,0.858834,1.115805,-0.3208389,-0.0570854,0.6803204,0.09190181,False,False,0,False
76.42206,1,2,0,0,0.8548855,1.116276,-0.3244013,-0.05860132,0.6820845,0.09316184,False,False,0,False
76.43319,1,2,0,0,0.8503806,1.11645,-0.3281483,-0.06000169,0.685436,0.09471622,False,False,0,False
76.44434,1,2,0,0,0.8460595,1.116429,-0.3321096,-0.06062791,0.6886539,0.09604125,False,False,0,False
76.45548,1,2,0,0,0.8412668,1.115753,-0.3361413,-0.0593846,0.6918877,0.09755186,False,False,0,False
76.46659,1,2,0,0,0.8361265,1.114474,-0.340039,-0.05685627,0.6933401,0.09858835,False,False,0,False
76.47874,1,2,0,0,0.8308312,1.113088,-0.3435652,-0.05351318,0.6927758,0.09950288,False,False,0,False
76.48906,1,2,0,0,0.8249376,1.111322,-0.346466,-0.05002813,0.6909796,0.1020663,False,False,0,False
76.50043,1,2,0,0,0.8189308,1.110057,-0.3498058,-0.04678893,0.6897184,0.1057201,False,False,0,False
76.51178,1,2,0,0,0.8117052,1.108626,-0.3532142,-0.04365426,0.6882898,0.1115049,False,False,0,False
76.52318,1,2,0,0,0.8040431,1.10699,-0.3567533,-0.04209966,0.6884895,0.1171809,False,False,0,False
76.53408,1,2,0,0,0.7958329,1.105355,-0.3611931,-0.04199006,0.6901526,0.1212156,False,False,0,False
76.54517,1,2,0,0,0.7877746,1.10356,-0.3655588,-0.04157736,0.6918469,0.1233065,False,False,0,False
76.55627,1,2,0,0,0.7791044,1.10128,-0.3705062,-0.0409287,0.6936793,0.1220704,False,False,0,False
76.56725,1,2,0,0,0.7706746,1.098345,-0.375209,-0.03819689,0.694368,0.119546,False,False,0,False
76.57845,1,2,0,0,0.7620174,1.094975,-0.3799154,-0.03319763,0.693877,0.1183102,False,False,0,False
76.58933,1,2,0,0,0.7530109,1.091576,-0.3848252,-0.02817934,0.6931711,0.1188554,False,False,0,False
76.60113,1,2,0,0,0.7437363,1.088605,-0.3897159,-0.02387107,0.6931795,0.1210376,False,False,0,False
76.61219,1,2,0,0,0.7329547,1.085905,-0.3953831,-0.01992141,0.6954044,0.1279478,False,False,0,False
76.6228,1,2,0,0,0.7225816,1.083239,-0.4011058,-0.01714903,0.6985089,0.1322511,False,False,0,False
76.63437,1,2,0,0,0.710969,1.08024,-0.4075481,-0.01703395,0.7048687,0.1343035,False,False,0,False
76.6454,1,2,0,0,0.6992748,1.077305,-0.4148208,-0.01836276,0.7135611,0.1326713,False,False,0,False
