4.293886,0,2,99,0,1.116564,1.495721,0.3371056,-0.0932751,-0.587616,-0.5193955,False,False,0,False
4.304692,0,2,99,0,1.110079,1.499888,0.3380387,-0.08644643,-0.592362,-0.5250687,False,False,0,False
4.316413,0,2,99,0,1.101903,1.505834,0.3376536,-0.08535941,-0.5975998,-0.5257792,False,False,0,False
4.327607,0,2,99,0,1.095662,1.509705,0.3382508,-0.08559876,-0.6031317,-0.5261681,False,False,0,False
4.338621,0,2,99,0,1.089266,1.513093,0.3395565,-0.08522399,-0.6070861,-0.5275769,False,False,0,False
4.350074,0,2,99,0,1.081195,1.517122,0.3394902,-0.08394784,-0.6082691,-0.5330627,False,False,0,False
4.361132,0,2,99,0,1.074796,1.518376,0.3427282,-0.07860641,-0.6045071,-0.5378626,False,False,0,False
4.37199,0,2,99,0,1.068535,1.518896,0.3463984,-0.0722417,-0.5980698,-0.5430546,False,False,0,False
4.383597,0,2,99,0,1.058572,1.521302,0.3475845,-0.06937031,-0.5925276,-0.5444022,False,False,0,False
4.394375,0,2,99,0,1.052591,1.520791,0.3512185,-0.0691764,-0.5866912,-0.5433684,False,False,0,False
4.40572,0,2,99,0,1.046804,1.519737,0.3549345,-0.06969654,-0.5816852,-0.542446,False,False,0,False
4.416922,0,2,99,0,1.03845,1.519037,0.3572353,-0.06794126,-0.578171,-0.5424947,False,False,0,False
4.428282,0,2,99,0,1.032738,1.517427,0.3609727,-0.06493516,-0.5740017,-0.5442857,False,False,0,False
4.43967,0,2,99,0,1.027782,1.514765,0.3647867,-0.0632816,-0.5684712,-0.5439503,False,False,0,False
4.450674,0,2,99,0,1.023181,1.511866,0.3679002,-0.06434622,-0.5617424,-0.5409462,False,False,0,False
4.461344,0,2,99,0,1.019242,1.508892,0.3713854,-0.06538942,-0.5553023,-0.5383241,False,False,0,False
4.472424,0,2,99,0,1.016563,1.505134,0.3747303,-0.0663221,-0.548725,-0.5353878,False,False,0,False
4.48382,0,2,99,0,1.014253,1.501577,0.3773451,-0.06503175,-0.542297,-0.5342668,False,False,0,False
4.494589,0,2,99,0,1.012991,1.497854,0.3801691,-0.06189591,-0.5347805,-0.5361757,False,False,0,False
4.505636,0,2,99,0,1.012426,1.493564,0.3830685,-0.0537377,-0.5244332,-0.5427237,False,False,0,False
4.517262,0,2,99,0,1.011692,1.489693,0.3845841,-0.04381261,-0.5125421,-0.5504955,False,False,0,False
4.528227,0,2,99,0,1.011896,1.485147,0.3870696,-0.03582436,-0.5014332,-0.5562966,False,False,0,False
4.539469,0,2,99,0,1.012982,1.480859,0.3892449,-0.02752692,-0.4885223,-0.5610453,False,False,0,False
4.550656,0,2,99,0,1.012929,1.477867,0.3907521,-0.02333284,-0.4732646,-0.5613784,False,False,0,False
4.561977,0,2,99,0,1.0137,1.475846,0.3919172,-0.02873661,-0.4553717,-0.5553942,False,False,0,False
4.572677,0,2,99,0,1.01441,1.474008,0.3927962,-0.03559621,-0.4382366,-0.5474393,False,False,0,False
4.584012,0,2,99,0,1.013982,1.473172,0.3921431,-0.04497102,-0.4195575,-0.5366091,False,False,0,False
4.59729,0,2,99,0,1.014309,1.472342,0.3915982,-0.05089432,-0.4003392,-0.5308065,False,False,0,False
4.606954,0,2,99,0,1.014256,1.472125,0.3909102,-0.04914221,-0.3813087,-0.5333723,False,False,0,False
4.617417,0,2,99,0,1.011591,1.473509,0.389146,-0.03796244,-0.3647088,-0.5469213,False,False,0,False
4.628953,0,2,99,0,1.010297,1.473731,0.3882201,-0.02581845,-0.3501725,-0.5647327,False,False,0,False
4.639826,0,2,99,0,1.008498,1.476241,0.3850818,-0.01144861,-0.3461259,-0.5949187,False,False,0,False
4.651118,0,2,99,0,1.00215,1.483263,0.3771461,-0.009127154,-0.3408558,-0.606324,False,False,0,False
4.662451,0,2,99,0,0.9993388,1.487828,0.3715814,-0.006792201,-0.3439215,-0.6236376,False,False,0,False
4.673771,0,2,99,0,0.9965093,1.492915,0.3655333,-0.002371748,-0.3486968,-0.6401678,False,False,0,False
4.68505,0,2,99,0,0.9909785,1.499599,0.3569879,0.003022935,-0.3518783,-0.6529866,False,False,0,False
4.695956,0,2,99,0,0.9872343,1.505268,0.3503675,0.01143599,-0.3636568,-0.6662571,False,False,0,False
4.707153,0,2,99,0,0.9836259,1.510944,0.3427499,0.02068155,-0.3738771,-0.6832494,False,False,0,False
4.718234,0,2,99,0,0.9781054,1.51743,0.3339249,0.02777963,-0.3795544,-0.7023753,False,False,0,False
4.729256,0,2,99,0,0.9747195,1.522424,0.3264111,0.03211025,-0.3842238,-0.7187278,False,False,0,False
4.740697,0,2,99,0,0.9713108,1.527624,0.3177082,0.03327483,-0.3893664,-0.7324299,False,False,0,False
4.751694,0,2,99,0,0.966431,1.533133,0.3085989,0.03879371,-0.3934498,-0.7483034,False,False,0,False
4.762949,0,2,99,0,0.9622611,1.537244,0.3003791,0.04915411,-0.3968846,-0.7655187,False,False,0,False
4.77385,0,2,99,0,0.9552359,1.539665,0.2916057,0.0815241,-0.3964396,-0.7903282,False,False,0,False
4.785288,0,2,99,0,0.9458389,1.543251,0.2818553,0.1152212,-0.3951185,-0.8117477,False,False,0,False
4.796659,0,2,99,0,0.9382655,1.546362,0.2724051,0.1463361,-0.3933267,-0.8275337,False,False,0,False
4.80749,0,2,99,0,0.9334647,1.547473,0.2645403,0.1736517,-0.394226,-0.8363001,False,False,0,False
4.818869,0,2,99,0,0.921765,1.553074,0.2509994,0.196353,-0.3999517,-0.8397135,False,False,0,False
4.829724,0,2,99,0,0.9133243,1.557316,0.2398354,0.217856,-0.4105819,-0.839296,False,False,0,False
4.840965,0,2,99,0,0.9057085,1.562011,0.2286734,0.2359134,-0.4184955,-0.8384503,False,False,0,False
4.852114,0,2,99,0,0.8986031,1.565193,0.2180601,0.2548599,-0.4243711,-0.8358134,False,False,0,False
4.863249,0,2,99,0,0.8912293,1.568649,0.2071158,0.2783644,-0.427558,-0.8331947,False,False,0,False
4.8749,0,2,99,0,0.8876602,1.570484,0.1988402,0.3023919,-0.4290493,-0.8318172,False,False,0,False
4.885627,0,2,99,0,0.8787394,1.575289,0.186965,0.3218341,-0.4280246,-0.8311812,False,False,0,False
4.896882,0,2,99,0,0.873354,1.579322,0.1777645,0.3290657,-0.4285451,-0.8314394,False,False,0,False
4.908122,0,2,99,0,0.8697358,1.582812,0.1697537,0.3300976,-0.4309927,-0.8318161,False,False,0,False
4.919095,0,2,99,0,0.8658594,1.587636,0.1625944,0.3175449,-0.4345446,-0.8350517,False,False,0,False
4.929996,0,2,99,0,0.8622949,1.591044,0.1557148,0.3119774,-0.4364534,-0.8371919,False,False,0,False
4.941782,0,2,99,0,0.8597625,1.59199,0.152004,0.3099658,-0.4325874,-0.8419086,False,False,0,False
4.952348,0,2,99,0,0.8536244,1.595428,0.1452392,0.3119479,-0.4272498,-0.8456736,False,False,0,False
4.963897,0,2,99,0,0.8489931,1.597118,0.1398323,0.3126688,-0.4239528,-0.8480228,False,False,0,False
4.975436,0,2,99,0,0.8437995,1.598815,0.1341126,0.3126033,-0.4223694,-0.8494905,False,False,0,False
4.986176,0,2,99,0,0.8339946,1.601835,0.1272688,0.3100429,-0.4239625,-0.8498957,False,False,0,False
4.997226,0,2,99,0,0.8265124,1.602057,0.1227518,0.3124019,-0.4232742,-0.8493679,False,False,0,False
5.008315,0,2,99,0,0.8188316,1.602097,0.1175883,0.3174262,-0.4208957,-0.8488055,False,False,0,False
5.020242,0,2,99,0,0.805432,1.602879,0.1102424,0.3267484,-0.4149391,-0.8480693,False,False,0,False
5.030853,0,2,99,0,0.7979191,1.601218,0.10651,0.3320067,-0.4072949,-0.8493543,False,False,0,False
5.042306,0,2,99,0,0.7906837,1.600783,0.1025765,0.3306082,-0.4021674,-0.8516961,False,False,0,False
5.053452,0,2,99,0,0.7813937,1.602336,0.09647303,0.3269974,-0.397726,-0.8542953,False,False,0,False
5.06478,0,2,99,0,0.776754,1.601703,0.09284764,0.3246791,-0.3935788,-0.8565271,False,False,0,False
5.076072,0,2,99,0,0.7723779,1.601765,0.08892208,0.3248493,-0.3903303,-0.8579376,False,False,0,False
5.086985,0,2,99,0,0.766178,1.603548,0.08319598,0.3294688,-0.3876926,-0.8578451,False,False,0,False
5.098217,0,2,99,0,0.7621281,1.604438,0.07807093,0.3327744,-0.3893149,-0.8562387,False,False,0,False
5.109736,0,2,99,0,0.7587305,1.60551,0.07268839,0.3336274,-0.3962705,-0.8529599,False,False,0,False
5.120131,0,2,99,0,0.7543376,1.608291,0.06671839,0.3397903,-0.403549,-0.8478257,False,False,0,False
5.131225,0,2,99,0,0.7496951,1.609659,0.0608223,0.3485672,-0.4078841,-0.8427947,False,False,0,False
5.142619,0,2,99,0,0.7443854,1.610992,0.05393224,0.3607125,-0.4121535,-0.8360575,False,False,0,False
5.153522,0,2,99,0,0.7373458,1.613151,0.04731493,0.3722354,-0.4163655,-0.8291451,False,False,0,False
5.16502,0,2,99,0,0.7315621,1.613847,0.04178601,0.3836719,-0.4200254,-0.8222334,False,False,0,False
5.175899,0,2,99,0,0.7249729,1.614253,0.0365563,0.3952912,-0.4242743,-0.8145972,False,False,0,False
5.186801,0,2,99,0,0.7167239,1.614846,0.03153615,0.4016486,-0.4282162,-0.809375,False,False,0,False
5.19871,0,2,99,0,0.7113799,1.614134,0.02901345,0.3999486,-0.4303868,-0.8089425,False,False,0,False
5.209483,0,2,99,0,0.7071816,1.612779,0.02821021,0.3962818,-0.4291344,-0.8113961,False,False,0,False
5.220681,0,2,99,0,0.7015166,1.612394,0.02583747,0.3963345,-0.4260844,-0.8130487,False,False,0,False
5.23236,0,2,99,0,0.6970276,1.610728,0.02552443,0.3939755,-0.4194405,-0.8177423,False,False,0,False
5.2431,0,2,99,0,0.6921567,1.609349,0.02476125,0.3931879,-0.4179367,-0.8189148,False,False,0,False
5.254147,0,2,99,0,0.6871061,1.608531,0.02349096,0.3913639,-0.4174121,-0.820052,False,False,0,False
5.265697,0,2,99,0,0.6822074,1.607364,0.02231484,0.3910394,-0.417392,-0.8202065,False,False,0,False
5.276724,0,2,99,0,0.6769369,1.606172,0.02175002,0.3919222,-0.4180856,-0.8194038,False,False,0,False
5.287614,0,2,99,0,0.6709277,1.605622,0.02013283,0.3919804,-0.4190915,-0.8187522,False,False,0,False
5.299049,0,2,99,0,0.666202,1.604513,0.01932054,0.3902756,-0.4202889,-0.8187299,False,False,0,False
5.310116,0,2,99,0,0.6626863,1.602751,0.01975804,0.386321,-0.4212242,-0.8196692,False,False,0,False
5.321413,0,2,99,0,0.6570804,1.601947,0.0187326,0.3830332,-0.4193014,-0.8218635,False,False,0,False
5.332221,0,2,99,0,0.6533822,1.600446,0.01934581,0.3793626,-0.4127084,-0.8269127,False,False,0,False
5.343869,0,2,99,0,0.6501868,1.598687,0.02040701,0.3751872,-0.4061119,-0.8322611,False,False,0,False
5.35463,0,2,99,0,0.6464176,1.597489,0.02089196,0.3674791,-0.403385,-0.8370034,False,False,0,False
5.366064,0,2,99,0,0.6429027,1.596958,0.02149778,0.3581338,-0.4055325,-0.8398324,False,False,0,False
5.377281,0,2,99,0,0.639754,1.595794,0.02218657,0.3531806,-0.4069656,-0.8411431,False,False,0,False
5.388004,0,2,99,0,0.6350873,1.595904,0.02206569,0.3526905,-0.4086544,-0.8405942,False,False,0,False
5.399614,0,2,99,0,0.630122,1.595783,0.02183776,0.3542262,-0.4101149,-0.8393506,False,False,0,False
5.410697,0,2,99,0,0.6267475,1.594963,0.02201038,0.3511669,-0.4130455,-0.8390133,False,False,0,False
5.421657,0,2,99,0,0.6215091,1.594847,0.02193361,0.3453599,-0.4170445,-0.8390635,False,False,0,False
5.432892,0,2,99,0,0.6165051,1.594379,0.02205353,0.3420143,-0.4196539,-0.8389565,False,False,0,False
5.444559,0,2,99,0,0.6113366,1.593251,0.02245956,0.3408072,-0.4217581,-0.8384444,False,False,0,False
5.455512,0,2,99,0,0.6045976,1.592196,0.02251058,0.3392307,-0.4237301,-0.8382153,False,False,0,False
5.466492,0,2,99,0,0.5987663,1.591088,0.02294832,0.3355524,-0.4255769,-0.8387137,False,False,0,False
5.47794,0,2,99,0,0.5920708,1.589811,0.02336102,0.3289384,-0.4281415,-0.8397554,False,False,0,False
5.488639,0,2,99,0,0.5849391,1.587548,0.02401119,0.3234547,-0.4311872,-0.8398504,False,False,0,False
5.50058,0,2,99,0,0.5782151,1.585217,0.02489023,0.318726,-0.4345388,-0.839224,False,False,0,False
5.51104,0,2,99,0,0.5701098,1.582346,0.02616625,0.3125837,-0.4405317,-0.8365514,False,False,0,False
5.52201,0,2,99,0,0.5619006,1.578753,0.02705269,0.3099524,-0.4483632,-0.830566,False,False,0,False
5.533466,0,2,99,0,0.5538279,1.573408,0.02860289,0.3156085,-0.4519434,-0.8243167,False,False,0,False
5.544687,0,2,99,0,0.5445022,1.568464,0.03043919,0.3265916,-0.4523195,-0.8192389,False,False,0,False
5.555687,0,2,99,0,0.5312596,1.561614,0.03270965,0.3544178,-0.4473092,-0.8106311,False,False,0,False
5.566936,0,2,99,0,0.5202437,1.555154,0.03532057,0.3708529,-0.4449244,-0.803056,False,False,0,False
5.578475,0,2,99,0,0.5084109,1.547206,0.04031234,0.3832504,-0.4438131,-0.7941386,False,False,0,False
5.589444,0,2,99,0,0.496897,1.539727,0.04474788,0.3878875,-0.4457994,-0.7854713,False,False,0,False
5.600468,0,2,99,0,0.4858803,1.531601,0.05189329,0.3837334,-0.4504045,-0.7762181,False,False,0,False
5.611771,0,2,99,0,0.4745521,1.523484,0.06216531,0.3825578,-0.4502719,-0.7709764,False,False,0,False
5.622736,0,2,99,0,0.4637258,1.512971,0.07325964,0.3797431,-0.4475922,-0.7657655,False,False,0,False
5.634095,0,2,99,0,0.4534416,1.504449,0.0834363,0.37648,-0.4446726,-0.7619745,False,False,0,False
5.645063,0,2,99,0,0.4440326,1.496649,0.09326201,0.3655122,-0.4473397,-0.7587582,False,False,0,False
5.65636,0,2,99,0,0.4393305,1.489275,0.1080561,0.3583654,-0.4438972,-0.7556862,False,False,0,False
5.667709,0,2,99,0,0.4313018,1.481442,0.1223968,0.3467512,-0.4391637,-0.7556893,False,False,0,False
5.678925,0,2,99,0,0.4251718,1.473217,0.1357429,0.3347777,-0.4358301,-0.7552344,False,False,0,False
5.690197,0,2,99,0,0.4214391,1.46321,0.1534541,0.3261289,-0.4281878,-0.7550626,False,False,0,False
5.701288,0,2,99,0,0.4144664,1.455435,0.1685169,0.3179258,-0.4199961,-0.7567674,False,False,0,False
5.712337,0,2,99,0,0.4112374,1.445733,0.1850919,0.3106827,-0.4085763,-0.7619726,False,False,0,False
5.723238,0,2,99,0,0.4007685,1.438776,0.1975679,0.2980894,-0.3988571,-0.766956,False,False,0,False
5.734817,0,2,99,0,0.3943052,1.431422,0.2124206,0.2853588,-0.3919586,-0.7680869,False,False,0,False
5.745665,0,2,99,0,0.3931627,1.420517,0.2291745,0.2693811,-0.3771376,-0.7709609,False,False,0,False
5.756581,0,2,99,0,0.3850569,1.412587,0.2422716,0.2509344,-0.3704214,-0.7698199,False,False,0,False
5.768168,0,2,99,0,0.3786144,1.405329,0.2562742,0.2320141,-0.3645815,-0.7671986,False,False,0,False
5.779128,0,2,99,0,0.3712206,1.398583,0.2693565,0.2082663,-0.3606295,-0.759467,False,False,0,False
5.790221,0,2,99,0,0.3650181,1.389828,0.2834583,0.1894333,-0.3577359,-0.7508453,False,False,0,False
5.801352,0,2,99,0,0.3568139,1.382832,0.2958383,0.1725608,-0.3546876,-0.7416434,False,False,0,False
5.812793,0,2,99,0,0.347811,1.375074,0.3078634,0.159823,-0.3511129,-0.7275419,False,False,0,False
5.823907,0,2,99,0,0.3316374,1.369017,0.3144467,0.1532221,-0.3531737,-0.698781,False,False,0,False
5.835138,0,2,99,0,0.321254,1.360873,0.3246673,0.1456361,-0.3516129,-0.6752008,False,False,0,False
5.846169,0,2,99,0,0.3135125,1.34948,0.3361531,0.1450861,-0.3511078,-0.6477183,False,False,0,False
5.857185,0,2,99,0,0.3047039,1.338168,0.3460652,0.1475367,-0.3565874,-0.6198117,False,False,0,False
5.868516,0,2,99,0,0.2945058,1.328849,0.3543918,0.1499087,-0.3619071,-0.598021,False,False,0,False
5.879946,0,2,99,0,0.2866647,1.316836,0.3628107,0.1604877,-0.3727188,-0.5826615,False,False,0,False
5.891016,0,2,99,0,0.2815075,1.304932,0.3738925,0.163545,-0.3774213,-0.5662329,False,False,0,False
5.902163,0,2,99,0,0.2735538,1.295434,0.3802945,0.166169,-0.3807014,-0.551264,False,False,0,False
5.913476,0,2,99,0,0.2672975,1.284761,0.3892538,0.1628392,-0.3846174,-0.5341786,False,False,0,False
5.924334,0,2,99,0,0.266993,1.274313,0.4027098,0.159563,-0.3875122,-0.520833,False,False,0,False
5.935669,0,2,99,0,0.2607612,1.266071,0.4095723,0.1531135,-0.3884335,-0.5028285,False,False,0,False
5.946586,0,2,99,0,0.2544961,1.260188,0.4129161,0.139542,-0.3934465,-0.4757527,False,False,0,False
5.957699,0,2,99,0,0.251167,1.251671,0.4212579,0.1326867,-0.3965734,-0.4543836,False,False,0,False
5.969114,0,2,99,0,0.2460241,1.244974,0.4258285,0.1255891,-0.4008562,-0.4332342,False,False,0,False
5.980063,0,2,99,0,0.2385742,1.240622,0.4268884,0.1187401,-0.4063477,-0.4123492,False,False,0,False
5.991128,0,2,99,0,0.2302365,1.238012,0.4264917,0.1131407,-0.4157011,-0.3906634,False,False,0,False
6.002319,0,2,99,0,0.2245836,1.233308,0.4282885,0.1080747,-0.4268443,-0.372638,False,False,0,False
6.013532,0,2,99,0,0.2158253,1.233423,0.4242855,0.1009508,-0.4360134,-0.3559023,False,False,0,False
6.024751,0,2,99,0,0.2067112,1.230791,0.421967,0.09525584,-0.4436352,-0.3387585,False,False,0,False
6.036121,0,2,99,0,0.2017433,1.227403,0.4216393,0.09171169,-0.4495665,-0.320582,False,False,0,False
6.047335,0,2,99,0,0.1947979,1.225083,0.4196458,0.0865942,-0.4566279,-0.2982576,False,False,0,False
6.058646,0,2,99,0,0.1858365,1.221286,0.416159,0.08018018,-0.4661129,-0.2738959,False,False,0,False
6.069409,0,2,99,0,0.1797118,1.218495,0.4137548,0.07042595,-0.478613,-0.2474726,False,False,0,False
6.081136,0,2,99,0,0.1697452,1.221,0.4073109,0.05802656,-0.4922118,-0.2297406,False,False,0,False
6.092243,0,2,99,0,0.1604199,1.220385,0.400741,0.04713036,-0.502529,-0.2174587,False,False,0,False
6.103643,0,2,99,0,0.1548461,1.218964,0.3979589,0.03778505,-0.5107486,-0.2079882,False,False,0,False
6.114547,0,2,99,0,0.1478819,1.221712,0.3919275,0.02687641,-0.5159559,-0.2065479,False,False,0,False
6.12579,0,2,99,0,0.1464695,1.218396,0.3920844,0.0160577,-0.5212983,-0.1982748,False,False,0,False
6.137,0,2,99,0,0.142096,1.217511,0.3888956,0.0064887,-0.5259416,-0.1888475,False,False,0,False
6.148296,0,2,99,0,0.1361246,1.21832,0.3828116,-0.006027975,-0.5317237,-0.1703858,False,False,0,False
6.159241,0,2,99,0,0.132853,1.214239,0.3802033,-0.01957983,-0.5386137,-0.1508406,False,False,0,False
6.17139,0,2,99,0,0.1277899,1.213193,0.3738758,-0.03928332,-0.5483094,-0.1234911,False,False,0,False
6.181275,0,2,99,0,0.1233928,1.210205,0.3694982,-0.05744689,-0.5557637,-0.1022449,False,False,0,False
6.19264,0,2,99,0,0.118824,1.209363,0.3635531,-0.07612256,-0.5628897,-0.08230907,False,False,0,False
6.203994,0,2,99,0,0.1157279,1.21034,0.3572925,-0.089629,-0.5696074,-0.07738724,False,False,0,False
6.216918,0,2,99,0,0.1115753,1.21178,0.3509024,-0.09727234,-0.5766987,-0.07825669,False,False,0,False
6.226031,0,2,99,0,0.1096348,1.20974,0.346621,-0.1045081,-0.5836668,-0.07742324,False,False,0,False
6.237431,0,2,99,0,0.1064708,1.211047,0.3403654,-0.1076356,-0.5911943,-0.08161329,False,False,0,False
6.248592,0,2,99,0,0.1026334,1.212443,0.33478,-0.1136478,-0.5982037,-0.08037943,False,False,0,False
6.25955,0,2,99,0,0.09946151,1.213714,0.3279127,-0.1189196,-0.6064721,-0.07920031,False,False,0,False
6.270974,0,2,99,0,0.09640427,1.21534,0.3203565,-0.1267614,-0.6148163,-0.07439672,False,False,0,False
6.282806,0,2,99,0,0.09434243,1.214701,0.3157125,-0.1348821,-0.6217826,-0.06997808,False,False,0,False
6.293674,0,2,99,0,0.09150238,1.216506,0.3086577,-0.1434195,-0.6281105,-0.06621873,False,False,0,False
6.305267,0,2,99,0,0.08885236,1.218822,0.301764,-0.1519049,-0.6329331,-0.06439148,False,False,0,False
6.315929,0,2,99,0,0.08746643,1.218821,0.2977325,-0.1596444,-0.6361393,-0.06360818,False,False,0,False
6.32719,0,2,99,0,0.08496781,1.221149,0.2912833,-0.1669596,-0.6395056,-0.06267244,False,False,0,False
6.338203,0,2,99,0,0.08268829,1.223981,0.284977,-0.1723178,-0.6422421,-0.06369931,False,False,0,False
6.349479,0,2,99,0,0.08098502,1.225314,0.2809009,-0.1750874,-0.6457728,-0.06608567,False,False,0,False
6.361108,0,2,99,0,0.07873102,1.229358,0.2745877,-0.1769372,-0.6497405,-0.07139923,False,False,0,False
6.371687,0,2,99,0,0.07660122,1.232223,0.268321,-0.1807393,-0.6537571,-0.0747489,False,False,0,False
6.382623,0,2,99,0,0.07588716,1.23364,0.2639747,-0.187785,-0.6575221,-0.07665617,False,False,0,False
6.394147,0,2,99,0,0.07404514,1.236851,0.2573411,-0.1953545,-0.66092,-0.0792392,False,False,0,False
6.405459,0,2,99,0,0.07225032,1.240436,0.250708,-0.2027258,-0.6643872,-0.08364071,False,False,0,False
6.416598,0,2,99,0,0.071557,1.24229,0.2456012,-0.2110447,-0.6670994,-0.08656339,False,False,0,False
6.427679,0,2,99,0,0.07032628,1.245117,0.239399,-0.2204569,-0.6694104,-0.08877618,False,False,0,False
6.438692,0,2,99,0,0.06864806,1.248224,0.2325258,-0.2301583,-0.6721887,-0.09039725,False,False,0,False
6.449991,0,2,99,0,0.06898327,1.250682,0.2272858,-0.2425236,-0.674529,-0.0937359,False,False,0,False
6.461151,0,2,99,0,0.06760068,1.254195,0.2197335,-0.2563004,-0.6774773,-0.09352817,False,False,0,False
6.471895,0,2,99,0,0.06643768,1.257739,0.2122018,-0.2687327,-0.6804298,-0.09578779,False,False,0,False
6.483334,0,2,99,0,0.06684466,1.260153,0.2059302,-0.2792388,-0.6827994,-0.100949,False,False,0,False
6.494162,0,2,99,0,0.0659966,1.26375,0.1989425,-0.2840692,-0.6866918,-0.1099063,False,False,0,False
6.505182,0,2,99,0,0.06507201,1.267165,0.1919865,-0.2899954,-0.6897292,-0.1169215,False,False,0,False
6.516819,0,2,99,0,0.06494232,1.269364,0.1860922,-0.2951052,-0.6922614,-0.1235162,False,False,0,False
6.527543,0,2,99,0,0.0644507,1.272183,0.179418,-0.3017866,-0.6937663,-0.12994,False,False,0,False
6.538536,0,2,99,0,0.06346913,1.275387,0.1722882,-0.3081764,-0.6945908,-0.1343971,False,False,0,False
6.550156,0,2,99,0,0.06327672,1.277372,0.1658006,-0.314915,-0.6951086,-0.1381297,False,False,0,False
6.560854,0,2,99,0,0.06209393,1.280394,0.1584473,-0.319021,-0.6962358,-0.1422403,False,False,0,False
6.572644,0,2,99,0,0.06099721,1.283489,0.1510082,-0.3201371,-0.6978962,-0.1483159,False,False,0,False
6.58371,0,2,99,0,0.06047149,1.285781,0.1446298,-0.3187966,-0.7003203,-0.1572247,False,False,0,False
6.59512,0,2,99,0,0.05949445,1.288971,0.1371706,-0.3140829,-0.704681,-0.1671903,False,False,0,False
6.606292,0,2,99,0,0.05842682,1.291988,0.1294213,-0.3134068,-0.7076005,-0.1737146,False,False,0,False
6.617763,0,2,99,0,0.05764409,1.29491,0.1218069,-0.3119431,-0.7104489,-0.181674,False,False,0,False
6.628265,0,2,99,0,0.05654712,1.297837,0.1137355,-0.3109038,-0.7134059,-0.1882821,False,False,0,False
6.639961,0,2,99,0,0.05506082,1.300264,0.1043366,-0.3090687,-0.7187213,-0.1914774,False,False,0,False
6.650943,0,2,99,0,0.05366178,1.303065,0.09522157,-0.3071199,-0.7228475,-0.1964293,False,False,0,False
6.662228,0,2,99,0,0.05236073,1.305245,0.08546739,-0.3060074,-0.7270225,-0.1987769,False,False,0,False
6.673586,0,2,99,0,0.05080553,1.307728,0.07494073,-0.3049829,-0.7316387,-0.2005925,False,False,0,False
6.684038,0,2,99,0,0.04939218,1.309933,0.06378179,-0.303344,-0.7374821,-0.2031316,False,False,0,False
6.695315,0,2,99,0,0.04871269,1.311998,0.052522,-0.2996569,-0.7447619,-0.2083614,False,False,0,False
6.706553,0,2,99,0,0.04821749,1.314172,0.04146605,-0.2949298,-0.7517766,-0.2148856,False,False,0,False
6.717718,0,2,99,0,0.04676004,1.317325,0.02825551,-0.2876707,-0.7598287,-0.2218924,False,False,0,False
6.728965,0,2,99,0,0.04669209,1.319496,0.0157948,-0.2813078,-0.7676416,-0.2283254,False,False,0,False
6.74046,0,2,99,0,0.04674979,1.321421,0.002822688,-0.2756607,-0.7757547,-0.2323808,False,False,0,False
6.751168,0,2,99,0,0.04656215,1.324759,-0.01159019,-0.2715872,-0.783363,-0.2358338,False,False,0,False
6.763226,0,2,99,0,0.04749151,1.326485,-0.0253088,-0.2687718,-0.7907733,-0.2384716,False,False,0,False
6.773128,0,2,99,0,0.04852219,1.328264,-0.03878779,-0.2654041,-0.7979721,-0.2418762,False,False,0,False
6.78518,0,2,99,0,0.04899212,1.330749,-0.05285997,-0.2605641,-0.8052443,-0.2463553,False,False,0,False
6.796165,0,2,99,0,0.05117222,1.332319,-0.06781406,-0.2531775,-0.8142726,-0.2526913,False,False,0,False
6.806996,0,2,99,0,0.05320092,1.333807,-0.08301205,-0.2462771,-0.8233512,-0.2572339,False,False,0,False
6.818326,0,2,99,0,0.05488654,1.335713,-0.09914178,-0.240491,-0.8323818,-0.2600023,False,False,0,False
6.830055,0,2,99,0,0.05744572,1.337507,-0.1152148,-0.2362325,-0.8407786,-0.2631602,False,False,0,False
6.841392,0,2,99,0,0.05943056,1.340254,-0.1319127,-0.2330517,-0.8487091,-0.2654095,False,False,0,False
6.852406,0,2,99,0,0.06267519,1.341943,-0.148314,-0.2332257,-0.8556604,-0.2665548,False,False,0,False
6.86393,0,2,99,0,0.06676216,1.343589,-0.1641233,-0.234554,-0.8612704,-0.2678686,False,False,0,False
6.874598,0,2,99,0,0.07065435,1.345334,-0.1794545,-0.2335919,-0.8668746,-0.2696932,False,False,0,False
6.886049,0,2,99,0,0.07477398,1.347916,-0.195321,-0.2314206,-0.8725196,-0.2708385,False,False,0,False
