Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
107.5531,2,4,6,0,0.1888526,1.123313,-0.3657582,-0.1376484,0.9056835,-0.03655756,False,True,1,True
107.5624,2,4,6,0,0.2118625,1.125774,-0.3599494,-0.1357688,0.8968949,-0.03367548,False,True,1,True
107.5737,2,4,6,0,0.2346124,1.128339,-0.3544242,-0.1358958,0.8875604,-0.03110494,False,True,1,True
107.585,2,4,6,0,0.2563847,1.130135,-0.3492658,-0.1369786,0.8793933,-0.02984788,False,True,1,True
107.5965,2,4,6,0,0.278306,1.131634,-0.3442118,-0.1418293,0.8701572,-0.03300868,False,True,1,True
107.6069,2,4,6,0,0.2994511,1.132263,-0.3400435,-0.1500798,0.8613053,-0.04050731,False,True,1,True
107.6185,2,4,6,0,0.320461,1.132396,-0.336093,-0.1579642,0.8531256,-0.04709724,False,True,1,True
107.6298,2,4,6,0,0.3411486,1.132177,-0.3322633,-0.1603293,0.8461229,-0.04842816,False,True,1,True
107.6404,2,4,6,0,0.3613403,1.131898,-0.3284815,-0.1566545,0.8399443,-0.0452004,False,True,1,True
107.6532,2,4,6,0,0.3814821,1.131262,-0.3242993,-0.1511487,0.8337886,-0.04034401,False,True,1,True
107.6634,2,4,6,0,0.401488,1.130809,-0.3199076,-0.1478278,0.8264819,-0.0371458,False,True,1,True
107.6748,2,4,6,0,0.4211337,1.129827,-0.315685,-0.1472349,0.8183361,-0.03533456,False,True,1,True
107.6853,2,4,6,0,0.4403951,1.128377,-0.3118843,-0.1501207,0.810454,-0.03535079,False,True,1,True
107.6972,2,4,6,0,0.4593579,1.126758,-0.3087823,-0.1519647,0.8042315,-0.03234023,False,True,1,True
107.7076,2,4,6,0,0.4783754,1.125232,-0.3054637,-0.1496429,0.7991657,-0.02528388,False,True,1,True
107.719,2,4,6,0,0.4963348,1.122298,-0.3035008,-0.1428941,0.798284,-0.01365634,False,True,1,True
107.731,2,4,6,0,0.5145194,1.119462,-0.3013341,-0.1404193,0.7956528,-0.01182382,False,True,1,True
107.7412,2,4,6,0,0.5322582,1.114889,-0.2998868,-0.1409929,0.7942665,-0.02369092,False,True,1,True
107.7535,2,4,6,0,0.5497414,1.110383,-0.298201,-0.1418123,0.7924792,-0.03530893,False,True,1,True
107.7637,2,4,6,0,0.5665557,1.105761,-0.2968706,-0.1409027,0.7909892,-0.04496763,False,True,1,True
107.7749,2,4,6,0,0.5827731,1.102923,-0.2945576,-0.1325993,0.7886858,-0.0368005,False,True,1,True
107.7858,2,4,6,0,0.5986997,1.100656,-0.291812,-0.1243569,0.7852626,-0.02322049,False,True,1,True
107.7972,2,4,6,0,0.6141502,1.09867,-0.2892684,-0.1192671,0.7815677,-0.0122302,False,True,1,True
107.808,2,4,6,0,0.6300697,1.095814,-0.2870352,-0.1153729,0.7792469,-0.00906408,False,True,1,True
107.8192,2,4,6,0,0.6438708,1.09146,-0.285783,-0.1148568,0.7796686,-0.01843807,False,True,1,True
107.8314,2,4,6,0,0.6586544,1.087416,-0.2847133,-0.1122094,0.7797899,-0.0246508,False,True,1,True
107.8414,2,4,6,0,0.672698,1.083545,-0.2836382,-0.1068144,0.7810606,-0.02906184,False,True,1,True
107.8535,2,4,6,0,0.6862141,1.079871,-0.2826656,-0.1021517,0.7816178,-0.02986871,False,True,1,True
107.8651,2,4,6,0,0.6994721,1.076907,-0.2814896,-0.09742504,0.7813147,-0.02879178,False,True,1,True
107.875,2,4,6,0,0.7119619,1.07494,-0.2800075,-0.09448869,0.779977,-0.02391659,False,True,1,True
107.8862,2,4,6,0,0.7234938,1.073783,-0.2787134,-0.0927555,0.7780834,-0.01460336,False,True,1,True
107.8985,2,4,6,0,0.7339274,1.072228,-0.2771928,-0.08855762,0.7774291,-0.005889814,False,True,1,True
107.9086,2,4,6,0,0.744821,1.070016,-0.2765784,-0.08583231,0.7790609,-0.006619431,False,True,1,True
107.9199,2,4,6,0,0.7549955,1.067019,-0.2762063,-0.0842535,0.7811922,-0.01093432,False,True,1,True
107.9328,2,4,6,0,0.7645757,1.06424,-0.276961,-0.0846898,0.7845572,-0.02023239,False,True,1,True
107.9419,2,4,6,0,0.7735872,1.06235,-0.277455,-0.08320527,0.7869633,-0.02227691,False,True,1,True
107.9541,2,4,6,0,0.7816264,1.060417,-0.2772391,-0.07774203,0.7886223,-0.01812405,False,True,1,True
107.9652,2,4,6,0,0.7895767,1.059108,-0.2766482,-0.07088549,0.7886654,-0.01091182,False,True,1,True
107.9756,2,4,6,0,0.7977187,1.05756,-0.2760865,-0.06675617,0.7887062,-0.007813454,False,True,1,True
107.987,2,4,6,0,0.80394,1.055481,-0.2748899,-0.064989,0.7886028,-0.007979515,False,True,1,True
107.9986,2,4,6,0,0.8107552,1.053372,-0.274638,-0.06635658,0.7891178,-0.01361535,False,True,1,True
108.0093,2,4,6,0,0.817856,1.051329,-0.2743019,-0.06567723,0.7902184,-0.01701119,False,True,1,True
108.0203,2,4,6,0,0.8235363,1.048686,-0.2741589,-0.06211262,0.7920703,-0.01776846,False,True,1,True
108.0327,2,4,6,0,0.8293816,1.046362,-0.2741508,-0.05598611,0.7933427,-0.01512244,False,True,1,True
108.0423,2,4,6,0,0.8352064,1.043942,-0.2735881,-0.04883713,0.7933193,-0.0117524,False,True,1,True
108.0558,2,4,6,0,0.8404197,1.041016,-0.2731232,-0.04061182,0.7926376,-0.008237711,False,True,1,True
108.0662,2,4,6,0,0.8454873,1.038095,-0.2729279,-0.03251404,0.7913588,-0.005052296,False,True,1,True
108.076,2,4,6,0,0.8506081,1.035325,-0.2732551,-0.02629036,0.7912696,-0.003524219,False,True,1,True
108.0878,2,4,6,0,0.8547751,1.03212,-0.2742671,-0.02455298,0.7929627,-0.006595752,False,True,1,True
108.1,2,4,6,0,0.8589217,1.029412,-0.2762122,-0.02615597,0.7963246,-0.01293974,False,True,1,True
108.1099,2,4,6,0,0.8627526,1.026713,-0.2786133,-0.02675443,0.7995282,-0.01895807,False,True,1,True
108.1209,2,4,6,0,0.8664739,1.023919,-0.2802336,-0.02296837,0.8018443,-0.01989821,False,True,1,True
108.1339,2,4,6,0,0.8701012,1.02146,-0.281432,-0.01901732,0.8031685,-0.01969744,False,True,1,True
108.143,2,4,6,0,0.8732192,1.019526,-0.2824268,-0.01740305,0.8031684,-0.01944063,False,True,1,True
108.155,2,4,6,0,0.876192,1.017562,-0.2829034,-0.01801044,0.8023233,-0.02111764,False,True,1,True
108.1669,2,4,6,0,0.8788933,1.015432,-0.2831094,-0.01591204,0.8015528,-0.02124322,False,True,1,True
108.1772,2,4,6,0,0.8817868,1.013312,-0.2833866,-0.0126959,0.8014767,-0.02057854,False,True,1,True
108.1879,2,4,6,0,0.8840892,1.011362,-0.2833584,-0.009371232,0.8011206,-0.01921764,False,True,1,True
108.1999,2,4,6,0,0.8863117,1.009811,-0.2832661,-0.01038172,0.8004004,-0.02010828,False,True,1,True
108.2107,2,4,6,0,0.8883781,1.008224,-0.2832404,-0.0142603,0.7993022,-0.02480492,False,True,1,True
108.2213,2,4,6,0,0.8903362,1.006259,-0.2830593,-0.01526977,0.7981003,-0.02866977,False,True,1,True
108.2342,2,4,6,0,0.892318,1.004306,-0.2830114,-0.01414384,0.7973915,-0.03024217,False,True,1,True
108.2434,2,4,6,0,0.8940427,1.002465,-0.2832727,-0.01268709,0.7975017,-0.03135378,False,True,1,True
108.2552,2,4,6,0,0.8958125,1.000562,-0.2837333,-0.01313972,0.7974787,-0.03559255,False,True,1,True
108.267,2,4,6,0,0.8971378,0.9982733,-0.2840895,-0.01419327,0.7972699,-0.04236368,False,True,1,True
108.2772,2,4,6,0,0.898168,0.9959764,-0.284481,-0.01476723,0.7963454,-0.04922378,False,True,1,True
108.29,2,4,6,0,0.8997065,0.9937981,-0.2844653,-0.01463113,0.7945842,-0.05415824,False,True,0.8745099,True
108.3008,2,4,6,0,0.9000251,0.992135,-0.2835867,-0.01495498,0.7912263,-0.05787433,False,True,0.7686275,True
108.3117,2,4,6,0,0.8994421,0.9915249,-0.2821671,-0.01342912,0.7874629,-0.05573783,False,True,0.5333334,True
108.3225,2,4,6,0,0.8993024,0.9908513,-0.2810506,-0.01145381,0.7838688,-0.05513715,False,False,0,False
108.3356,2,4,6,0,0.8989643,0.9904107,-0.2805619,-0.01384301,0.7808576,-0.05558128,False,False,0,False
108.3443,2,4,6,0,0.8974306,0.9905603,-0.280157,-0.01426056,0.7798377,-0.05486711,False,False,0,False
108.3559,2,4,6,0,0.8948774,0.9917179,-0.2810331,-0.01445799,0.7816678,-0.05323414,False,False,0,False
108.3676,2,4,6,0,0.8921627,0.9929017,-0.2811615,-0.008769969,0.7826691,-0.04674201,False,False,0,False
108.378,2,4,6,0,0.8880128,0.994728,-0.2827072,-0.01247389,0.7855734,-0.04599152,False,False,0,False
108.389,2,4,6,0,0.8831996,0.9966118,-0.2836685,-0.01902418,0.7882724,-0.04759647,False,False,0,False
108.401,2,4,6,0,0.8783917,0.9984033,-0.2845227,-0.02440781,0.7903267,-0.04807378,False,False,0,False
108.4118,2,4,6,0,0.8709523,1.001334,-0.2860133,-0.03270812,0.7923674,-0.04669624,False,False,0,False
108.4224,2,4,6,0,0.8642444,1.003486,-0.2866699,-0.03903674,0.7938862,-0.0457998,False,False,0,False
108.4349,2,4,6,0,0.8556682,1.005419,-0.2871779,-0.04478492,0.795222,-0.04444944,False,False,0,False
108.4446,2,4,6,0,0.8472468,1.007352,-0.2879558,-0.04900717,0.7965829,-0.04242826,False,False,0,False
108.4563,2,4,6,0,0.8355646,1.008685,-0.2880237,-0.05191477,0.7978019,-0.03959635,False,False,0,False
108.4677,2,4,6,0,0.8247685,1.009955,-0.2882027,-0.05580416,0.7990914,-0.0377815,False,False,0,False
108.4781,2,4,6,0,0.8119377,1.010986,-0.2883162,-0.05986874,0.8009269,-0.03581802,False,False,0,False
108.4895,2,4,6,0,0.7977702,1.011393,-0.2884554,-0.06443052,0.8027524,-0.03483595,False,False,0,False
108.5009,2,4,6,0,0.7837119,1.011684,-0.2886071,-0.06960529,0.8045251,-0.03482546,False,False,0,False
108.5122,2,4,7,0,0.766509,1.010616,-0.288814,-0.07613572,0.8068725,-0.03794669,False,False,0,False
108.5228,2,4,7,0,0.7504055,1.008998,-0.2890093,-0.08172833,0.808925,-0.04076509,False,False,0,False
108.5351,2,4,7,0,0.7324635,1.00648,-0.2892714,-0.0865339,0.8111399,-0.0461156,False,False,0,False
108.545,2,4,7,0,0.7139763,1.003281,-0.2893773,-0.09096114,0.8129925,-0.05190214,False,False,0,False
108.5565,2,4,7,0,0.6953182,0.9996985,-0.2895367,-0.09532902,0.8145304,-0.05707985,False,False,0,False
108.5679,2,4,7,0,0.6749896,0.9949226,-0.289978,-0.09805597,0.8161346,-0.06272443,False,False,0,False
108.5796,2,4,7,0,0.6537537,0.9895887,-0.2904435,-0.09797304,0.8188437,-0.06541932,False,False,0,False
108.5905,2,4,7,0,0.631381,0.9834311,-0.2916626,-0.09543951,0.8228665,-0.06607281,False,False,0,False
108.6019,2,4,7,0,0.6081478,0.9772675,-0.2935852,-0.09208553,0.8288034,-0.06652486,False,False,0,False
108.6126,2,4,7,0,0.5854411,0.9714745,-0.2957839,-0.09010414,0.8346273,-0.06844471,False,False,0,False
108.6237,2,4,7,0,0.5594987,0.9631195,-0.2991529,-0.08506181,0.8428566,-0.07363228,False,False,0,False
108.6355,2,4,7,0,0.5346479,0.9558088,-0.3019548,-0.08169236,0.8491387,-0.07983524,False,False,0,False
108.6462,2,4,7,0,0.5085434,0.9479086,-0.3060752,-0.08001712,0.856332,-0.09012572,False,False,0,False
108.6574,2,4,7,0,0.4808094,0.9390237,-0.3106417,-0.07888453,0.8650277,-0.1019891,False,False,0,False
108.6688,2,4,7,0,0.4528243,0.9306366,-0.3151612,-0.0761257,0.8742946,-0.1121798,False,False,0,False
108.6796,2,4,7,0,0.4219751,0.9223891,-0.3221557,-0.06893364,0.8882051,-0.120926,False,False,0,False
108.6916,2,4,7,0,0.3914795,0.9138552,-0.3276032,-0.06167354,0.8996794,-0.1279415,False,False,0,False
108.702,2,4,7,0,0.3589332,0.9059613,-0.3337582,-0.05051706,0.9122404,-0.1334545,False,False,0,False
108.7146,2,4,7,0,0.3261873,0.8991046,-0.3403177,-0.03741689,0.923416,-0.139249,False,False,0,False
108.7239,2,4,7,0,0.2920997,0.8925699,-0.3457761,-0.02476794,0.9336641,-0.1448935,False,False,0,False
108.7362,2,4,7,0,0.2631335,0.8913125,-0.3533924,-0.0148098,0.9429026,-0.1512221,False,False,0,False
108.7503,2,4,7,0,0.2280535,0.8863841,-0.3579536,-0.007189724,0.9511663,-0.1577223,False,False,0,False
108.7574,2,4,7,0,0.1911938,0.8826071,-0.3623255,-0.001364788,0.9590732,-0.1643495,False,False,0,False
108.7689,2,4,7,0,0.1532502,0.8783412,-0.3652069,0.005207697,0.9659132,-0.1695093,False,False,0,False
108.7803,2,4,7,0,0.1151158,0.8785524,-0.3674604,0.01608644,0.9726588,-0.1689985,False,False,0,False
108.792,2,4,7,0,0.07766671,0.8789537,-0.3690715,0.02788044,0.9778748,-0.1675949,False,False,0,False
108.8025,2,4,7,0,0.04014202,0.8794262,-0.3700928,0.04040011,0.9814554,-0.1659219,False,False,0,False
108.8139,2,4,7,0,0.003246505,0.8828448,-0.369358,0.05216517,0.9839231,-0.162751,False,False,0,False
108.8245,2,4,7,0,-0.03266625,0.8857208,-0.3683407,0.05947318,0.9850188,-0.1610179,False,False,0,False
108.8361,2,4,7,0,-0.06839077,0.8903426,-0.3664736,-0.06026999,-0.9853026,0.1585678,False,False,0,False
108.8477,2,4,7,0,-0.1035389,0.8960384,-0.363346,-0.06027715,-0.9843042,0.1554103,False,False,0,False
108.8579,2,4,7,0,-0.1373302,0.9022212,-0.3594479,-0.06035781,-0.9818894,0.1514279,False,False,0,False
108.8694,2,4,7,0,-0.1710688,0.9088128,-0.3549178,-0.06164442,-0.9781136,0.1460814,False,False,0,False
108.8807,2,4,7,0,-0.2041355,0.915802,-0.3502461,-0.0643497,-0.9729185,0.1408137,False,False,0,False
108.8921,2,4,7,0,-0.2340663,0.924527,-0.3444789,-0.06537649,-0.967167,0.132306,False,False,0,False
108.9033,2,4,7,0,-0.2650419,0.9319406,-0.3383532,-0.06624381,-0.9601979,0.1250298,False,False,0,False
108.9145,2,4,7,0,-0.2935077,0.9399308,-0.3326483,-0.06538071,-0.9528188,0.1176246,False,False,0,False
108.925,2,4,7,0,-0.3212126,0.9475882,-0.3260253,-0.06280218,-0.9447098,0.1100719,False,False,0,False
108.9365,2,4,7,0,-0.3462538,0.9548347,-0.3201751,-0.05286533,-0.9379445,0.1008372,False,False,0,False
108.9478,2,4,7,0,-0.3709678,0.9617581,-0.3147898,-0.04608781,-0.9302267,0.0902524,False,False,0,False
108.9585,2,4,7,0,-0.3947586,0.9681989,-0.3088488,-0.04336865,-0.9218134,0.08010222,False,False,0,False
108.9702,2,4,7,0,-0.4166637,0.9738781,-0.3043389,-0.0431266,-0.9154438,0.07179147,False,False,0,False
108.9816,2,4,7,0,-0.4373241,0.9786732,-0.3014167,-0.04770529,-0.9107874,0.06779553,False,False,0,False
108.9925,2,4,7,0,-0.4573144,0.9832488,-0.2992024,-0.05605154,-0.9069546,0.06481934,False,False,0,False
109.0037,2,4,7,0,-0.4766097,0.9890169,-0.297054,-0.06436023,-0.9026123,0.06019651,False,False,0,False
109.0155,2,4,7,0,-0.4965601,0.9939936,-0.2940956,-0.06801233,-0.8959667,0.05382096,False,False,0,False
109.0255,2,4,7,0,-0.5169247,0.9993023,-0.2904621,-0.06409378,-0.886295,0.04528002,False,False,0,False
109.0372,2,4,7,0,-0.537198,1.004343,-0.286061,-0.05810047,-0.8751049,0.03679261,False,False,0,False
109.049,2,4,7,0,-0.5573438,1.008837,-0.2809748,-0.04744062,-0.8615425,0.02929993,False,False,0,False
109.0591,2,4,7,0,-0.5764558,1.011646,-0.276818,-0.03935068,-0.8494063,0.02626058,False,False,0,False
109.0719,2,4,7,0,-0.5952356,1.013141,-0.2735146,-0.0346015,-0.8413765,0.02803395,False,False,0,False
109.0819,2,4,7,0,-0.6127698,1.015009,-0.2712372,-0.02893504,-0.8352584,0.02820432,False,False,0,False
109.0929,2,4,7,0,-0.630753,1.017809,-0.268353,-0.02358723,-0.8273365,0.02391566,False,False,0,False
109.104,2,4,7,0,-0.647472,1.020694,-0.2649419,-0.01966659,-0.8174942,0.01408313,False,False,0,False
109.1158,2,4,7,0,-0.6647421,1.023516,-0.2612833,-0.0158675,-0.8065515,0.007307415,False,False,0,False
109.1261,2,4,7,0,-0.6809446,1.024369,-0.2582257,-0.01136074,-0.7961686,0.003436448,False,False,0,False
109.1374,2,4,7,0,-0.6969053,1.024401,-0.2554232,-0.007226419,-0.7876229,0.004248854,False,False,0,False
109.1492,2,4,7,0,-0.7124721,1.024464,-0.2526253,-0.001192921,-0.7794307,0.005239789,False,False,0,False
109.1594,2,4,7,0,-0.7267398,1.023371,-0.25012,0.007916238,-0.7724365,0.007340984,False,False,0,False
109.1715,2,4,7,0,-0.7404149,1.022099,-0.2473808,0.01822102,-0.7649832,0.007528385,False,False,0,False
109.1831,2,4,7,0,-0.7536471,1.021216,-0.2448804,0.02929293,-0.7571345,0.005229826,False,False,0,False
109.1932,2,4,7,0,-0.7656941,1.020772,-0.243239,0.03922059,-0.7515444,-0.0006630115,False,False,0,False
109.2042,2,4,7,0,-0.7768078,1.020749,-0.2428407,0.04232206,-0.7501626,-0.005566594,False,False,0,False
109.2169,2,4,7,0,-0.7873725,1.021291,-0.2435309,0.04014796,-0.7534258,-0.006879396,False,False,0,False
109.2265,2,4,7,0,-0.7983562,1.021639,-0.2442523,0.03823725,-0.7558291,-0.007585076,False,False,0,False
109.238,2,4,7,0,-0.8073878,1.023232,-0.2452175,0.0289847,-0.758692,-0.007237236,False,False,0,False
109.2505,2,4,7,0,-0.8166805,1.024318,-0.2445938,0.02139263,-0.7570236,-0.007961755,False,False,0,False
109.2599,2,4,7,0,-0.8262599,1.024813,-0.2431548,0.01732646,-0.751143,-0.008679449,False,False,0,False
109.2729,2,4,7,0,-0.8351755,1.024251,-0.2413029,0.01912612,-0.7433678,-0.008854097,False,False,0,False
109.2831,2,4,7,0,-0.8434433,1.022553,-0.2393899,0.02435479,-0.7368696,-0.007892202,False,False,0,False
109.2938,2,4,7,0,-0.8503892,1.019627,-0.2383641,0.03179059,-0.7325918,-0.005468695,False,False,0,False
109.3048,2,4,7,0,-0.8580212,1.016238,-0.2371506,0.03846503,-0.7293942,-0.0009175596,False,False,0,False
109.3172,2,4,7,0,-0.8636804,1.010913,-0.2376415,0.04839191,-0.7288182,0.01051507,False,False,0,False
109.327,2,4,7,0,-0.8687518,1.005124,-0.2379864,0.06388326,-0.7279178,0.02004631,False,False,0,False
109.3386,2,4,7,0,-0.8733318,0.9992914,-0.2370088,0.08149576,-0.7241957,0.02446848,False,False,0,False
109.3505,2,4,7,0,-0.8775111,0.9946618,-0.2363097,0.09249479,-0.7200521,0.02788619,False,False,0,False
109.3607,2,4,7,0,-0.8802455,0.9930712,-0.2349791,0.09330568,-0.7160226,0.02517417,False,True,0.3803922,True
109.3729,2,4,7,0,-0.8818502,0.994838,-0.2336201,0.08220246,-0.7142545,0.01753186,False,True,0.7372549,True
109.3839,2,4,7,0,-0.8835996,0.996761,-0.23354,0.06648401,-0.7166452,0.01173686,False,True,1,True
109.3942,2,4,7,0,-0.8812837,1.002249,-0.2373478,0.04906339,-0.727659,0.0005790304,False,True,1,True
109.4059,2,4,7,0,-0.8800258,1.004133,-0.2397345,0.04793324,-0.7332076,-0.004137806,False,True,1,True
109.4177,2,4,7,0,-0.876175,1.005458,-0.2429955,0.06212743,-0.7366042,-0.008113774,False,True,1,True
109.4275,2,4,7,0,-0.8713517,1.006494,-0.2468471,0.08026302,-0.7387575,-0.01211298,False,True,1,True
109.4391,2,4,7,0,-0.8643355,1.008095,-0.251015,0.09682465,-0.7436271,-0.01726227,False,True,1,True
109.4516,2,4,7,0,-0.855684,1.010789,-0.2570383,0.09887338,-0.7554268,-0.01953106,False,True,1,True
109.461,2,4,7,0,-0.8472232,1.014261,-0.2629258,0.09292113,-0.7685254,-0.02107525,False,True,1,True
109.4752,2,4,7,0,-0.8344787,1.020098,-0.2705106,0.06962012,-0.7876678,-0.02058179,False,True,1,True
109.4838,2,4,7,0,-0.8235567,1.024281,-0.276419,0.05783229,-0.8009222,-0.02155829,False,True,1,True
109.4948,2,4,7,0,-0.8106138,1.028125,-0.2823902,0.04339844,-0.81407,-0.01930777,False,True,1,True
109.5059,2,4,7,0,-0.7970921,1.032057,-0.2880601,0.02979916,-0.8262073,-0.01639655,False,True,1,True
109.5175,2,4,7,0,-0.7818171,1.034215,-0.2941754,0.01743491,-0.8384257,-0.00943857,False,True,1,True
109.5283,2,4,7,0,-0.7660455,1.035878,-0.2995951,0.0129708,-0.8494645,-0.004701688,False,True,1,True
109.5393,2,4,7,0,-0.7501144,1.037724,-0.3044866,0.01768883,-0.8589734,-0.004136004,False,True,1,True
109.5519,2,4,7,0,-0.733435,1.038951,-0.3101013,0.02468025,-0.8686458,-0.004659506,False,True,1,True
109.5615,2,4,7,0,-0.7160936,1.040826,-0.3153153,0.02921105,-0.8783318,-0.005378025,False,True,1,True
109.5732,2,4,7,0,-0.6994504,1.042457,-0.3196177,0.02997491,-0.8875711,-0.006001342,False,True,1,True
109.5842,2,4,7,0,-0.6810917,1.044537,-0.3247254,0.02826211,-0.896793,-0.006259006,False,True,1,True
109.5954,2,4,7,0,-0.6616166,1.046173,-0.3298814,0.02157194,-0.9064263,-0.004268972,False,True,1,True
109.6063,2,4,7,0,-0.6416437,1.0474,-0.3350565,0.01550774,-0.9158096,-0.002145801,False,True,1,True
109.6179,2,4,7,0,-0.6216913,1.048339,-0.34037,0.01021897,-0.9247237,0.001183516,False,True,1,True
109.629,2,4,7,0,-0.6006312,1.048411,-0.3462514,0.003612952,-0.9340083,0.007516995,False,True,1,True
109.64,2,4,7,0,-0.579289,1.048508,-0.3519893,-0.001226791,-0.9423796,0.01292851,False,True,1,True
109.6521,2,4,7,0,-0.5576835,1.04933,-0.3572711,-0.003672268,-0.9497129,0.01504439,False,True,1,True
109.6624,2,4,7,0,-0.5361568,1.050665,-0.3624871,0.001158061,-0.9560005,0.01383978,False,True,1,True
109.6738,2,4,7,0,-0.5140603,1.052137,-0.3674126,0.006547567,-0.9619055,0.01282436,False,True,1,True
109.6854,2,4,7,0,-0.4910085,1.05378,-0.3722492,0.01368223,-0.9677842,0.01163645,False,True,1,True
109.6958,2,4,7,0,-0.4667599,1.055021,-0.3770881,0.01742957,-0.9740749,0.01156709,False,True,1,True
109.7075,2,4,7,0,-0.4421134,1.056022,-0.3812414,0.01750039,-0.9798596,0.01215014,False,True,1,True
109.7183,2,4,7,0,-0.4173763,1.057247,-0.3850057,0.01126491,-0.9848254,0.01354045,False,True,1,True
109.7295,2,4,7,0,-0.3929706,1.058492,-0.3886378,0.005150152,-0.9888569,0.01417909,False,True,1,True
109.7407,2,4,7,0,-0.3682711,1.059565,-0.3918746,-0.002152734,-0.9919893,0.01488808,False,True,1,True
109.7533,2,4,7,0,-0.3438003,1.06061,-0.3947176,-0.0004567453,-0.9943539,0.01614285,False,True,1,True
109.7629,2,4,7,0,-0.3195383,1.061279,-0.3973101,0.01119392,-0.9960861,0.01817127,False,True,1,True
109.7742,2,4,7,0,-0.2949605,1.062179,-0.3997982,0.02558647,-0.9972505,0.02047218,False,True,1,True
109.7854,2,4,7,0,-0.2702953,1.063264,-0.4016246,0.04751766,-0.9974096,0.02421027,False,True,1,True
109.7973,2,4,7,0,-0.244886,1.063735,-0.4027994,0.06133593,-0.997402,0.02748779,False,True,1,True
109.8075,2,4,7,0,-0.2177279,1.064861,-0.4036687,-0.05878646,0.9978573,-0.02868782,False,True,1,True
109.8189,2,4,7,0,-0.1907273,1.066666,-0.403909,-0.05115285,0.9978703,-0.02763053,False,True,1,True
109.8328,2,4,7,0,-0.1622181,1.069074,-0.4034535,-0.03323946,0.9973108,-0.02235521,False,True,1,True
109.8411,2,4,7,0,-0.1341447,1.071546,-0.4022306,-0.01868513,0.9954179,-0.0157929,False,True,1,True
109.8533,2,4,7,0,-0.1070819,1.07415,-0.4009156,-0.01233273,0.9926726,-0.01104787,False,True,1,True
109.8637,2,4,7,0,-0.08114223,1.077064,-0.3995407,-0.02499224,0.9896981,-0.01095577,False,True,1,True
109.875,2,4,7,0,-0.05498544,1.079791,-0.3980966,-0.03832172,0.9859437,-0.0132473,False,True,1,True
109.8862,2,4,7,0,-0.03023879,1.082351,-0.3961826,-0.06907842,0.9810248,-0.0215633,False,True,1,True
109.8984,2,4,7,0,-0.004983228,1.084741,-0.3940848,-0.08647732,0.9753608,-0.02589675,False,True,1,True
109.9086,2,4,7,0,0.02041515,1.086952,-0.3909001,-0.09605888,0.9691882,-0.02768602,False,True,1,True
