Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
169.3847,3,4,0,0,-0.3734769,1.547109,-0.3750473,-0.424708,-0.5273227,-0.4332395,False,False,0,False
169.3963,3,4,0,0,-0.3821721,1.545306,-0.3652744,-0.424144,-0.5215681,-0.427761,False,False,0,False
169.4068,3,4,0,0,-0.3911112,1.543248,-0.3555431,-0.4232025,-0.5164998,-0.4225945,False,False,0,False
169.4184,3,4,0,0,-0.4022947,1.540259,-0.3467438,-0.4187149,-0.5156937,-0.418339,False,False,0,False
169.4292,3,4,0,0,-0.414917,1.536869,-0.3394343,-0.4141929,-0.5184007,-0.4103133,False,False,0,False
169.4404,3,4,0,0,-0.4263642,1.53397,-0.3315583,-0.4127225,-0.5182713,-0.4012016,False,False,0,False
169.4517,3,4,0,0,-0.439429,1.531067,-0.3256921,-0.4123408,-0.5208959,-0.3894612,False,False,0,False
169.4626,3,4,0,0,-0.4521047,1.528519,-0.320305,-0.4138796,-0.5225992,-0.3765288,False,False,0,False
169.4747,3,4,0,0,-0.4644127,1.525656,-0.3144761,-0.4139211,-0.5242345,-0.3663921,False,False,0,False
169.4848,3,4,0,0,-0.477659,1.522899,-0.3093087,-0.4100044,-0.5276752,-0.3631594,False,False,0,False
169.4966,3,4,0,0,-0.4899212,1.520233,-0.3032753,-0.3999719,-0.5296466,-0.3696337,False,False,0,False
169.5079,3,4,0,0,-0.5022085,1.517351,-0.2958485,-0.3892638,-0.5275899,-0.3790384,False,False,0,False
169.5185,3,4,0,0,-0.5137169,1.514714,-0.2890556,-0.382369,-0.5245853,-0.383304,False,False,0,False
169.5299,3,4,0,0,-0.5254467,1.513112,-0.2851159,-0.3867733,-0.5189344,-0.3734487,False,False,0,False
169.5414,3,4,0,0,-0.5377248,1.511417,-0.28057,-0.3908569,-0.5170515,-0.3623776,False,False,0,False
169.552,3,4,0,0,-0.5505632,1.509575,-0.2789883,-0.3970049,-0.5198889,-0.3475161,False,False,0,False
169.5632,3,4,0,0,-0.5635967,1.507369,-0.2773411,-0.393288,-0.5292844,-0.3439406,False,False,0,False
169.5757,3,4,0,0,-0.5762615,1.504764,-0.2741445,-0.3820961,-0.5396382,-0.3497821,False,False,0,False
169.5853,3,4,0,0,-0.5893591,1.502432,-0.2710688,-0.362414,-0.5521779,-0.3650169,False,False,0,False
169.5972,3,4,0,0,-0.600977,1.500305,-0.2676303,-0.3507507,-0.5559398,-0.3721849,False,False,0,False
169.6084,3,4,0,0,-0.6121708,1.497887,-0.2642366,-0.3453664,-0.5560207,-0.3736838,False,False,0,False
169.6189,3,4,0,0,-0.6222077,1.49603,-0.2618507,-0.3511193,-0.5480165,-0.3657562,False,False,0,False
169.6303,3,4,0,0,-0.633028,1.494279,-0.2605128,-0.3567114,-0.5457547,-0.3539854,False,False,0,False
169.6419,3,4,0,0,-0.6440786,1.492354,-0.2587225,-0.3588161,-0.5473925,-0.3454759,False,False,0,False
169.6527,3,4,0,0,-0.6550412,1.49037,-0.2583669,-0.3573776,-0.5539827,-0.3419333,False,False,0,False
169.6636,3,4,0,0,-0.6653011,1.488332,-0.2575274,-0.3482999,-0.5624303,-0.3490418,False,False,0,False
169.6761,3,4,0,0,-0.6755269,1.486023,-0.2563345,-0.3396434,-0.5685906,-0.3548675,False,False,0,False
169.686,3,4,0,0,-0.6853511,1.484082,-0.2553248,-0.3298799,-0.5740646,-0.3579617,False,False,0,False
169.6974,3,4,0,0,-0.6952179,1.482713,-0.2547193,-0.3270042,-0.5800321,-0.3495511,False,False,0,False
169.709,3,4,0,0,-0.7045895,1.481025,-0.2545362,-0.3256046,-0.5855639,-0.3405251,False,False,0,False
169.7193,3,4,0,0,-0.7135971,1.479817,-0.2549023,-0.3286993,-0.5887554,-0.3270228,False,False,0,False
169.731,3,4,0,0,-0.721721,1.478336,-0.2545155,-0.3303159,-0.5896457,-0.3190478,False,False,0,False
169.7433,3,4,0,0,-0.7294502,1.476883,-0.2537896,-0.3279954,-0.5912007,-0.3177787,False,False,0,False
169.7532,3,4,0,0,-0.7351953,1.476029,-0.2521102,-0.3212123,-0.5917684,-0.3295788,False,False,0,False
169.7645,3,4,0,0,-0.7418305,1.475256,-0.2510728,-0.3174262,-0.5939081,-0.3326427,False,False,0,False
169.7768,3,4,0,0,-0.7477883,1.474765,-0.2502808,-0.3149474,-0.5971087,-0.3317051,False,False,0,False
169.7866,3,4,0,0,-0.7538533,1.474334,-0.249719,-0.3142371,-0.600688,-0.3275665,False,False,0,False
169.7984,3,4,0,0,-0.7592896,1.474178,-0.2498881,-0.318745,-0.6032906,-0.317724,False,False,0,False
169.8104,3,4,0,0,-0.7644801,1.473718,-0.2500914,-0.3231397,-0.6047901,-0.3084654,False,False,0,False
169.8199,3,4,0,0,-0.7702126,1.473207,-0.2499796,-0.3236209,-0.6069206,-0.3036721,False,False,0,False
169.8334,3,4,0,0,-0.7751924,1.472676,-0.2491701,-0.3164042,-0.6107457,-0.3081639,False,False,0,False
169.8435,3,4,0,0,-0.7805276,1.472289,-0.2482233,-0.3096829,-0.6147351,-0.3119699,False,False,0,False
169.8539,3,4,0,0,-0.7853907,1.471841,-0.2477085,-0.3016982,-0.6194492,-0.3176579,False,False,0,False
169.8648,3,4,0,0,-0.7899739,1.471447,-0.2476962,-0.2981023,-0.6240532,-0.3182834,False,False,0,False
169.8773,3,4,0,0,-0.7942479,1.47117,-0.2482101,-0.2974513,-0.6279687,-0.3157625,False,False,0,False
169.887,3,4,0,0,-0.7986072,1.470871,-0.2487705,-0.2969476,-0.6314607,-0.3136382,False,False,0,False
169.8983,3,4,0,0,-0.802306,1.47036,-0.2495818,-0.2976181,-0.6343849,-0.3113185,False,False,0,False
169.9105,3,4,0,0,-0.8057586,1.469516,-0.2507569,-0.2969233,-0.6385671,-0.3090477,False,False,0,False
169.9207,3,4,0,0,-0.8093565,1.468554,-0.2518342,-0.2928121,-0.6443096,-0.3085495,False,False,0,False
169.9325,3,4,0,0,-0.8124444,1.467841,-0.2530805,-0.2903132,-0.6500623,-0.3077307,False,False,0,False
169.9444,3,4,0,0,-0.8158596,1.467329,-0.2541841,-0.2875404,-0.6562651,-0.306742,False,False,0,False
169.9545,3,4,0,0,-0.8187543,1.466984,-0.2556375,-0.2843771,-0.6632646,-0.3065977,False,False,0,False
169.9651,3,4,0,0,-0.820536,1.466882,-0.2570551,-0.2835411,-0.6694082,-0.3083193,False,False,0,False
169.9785,3,4,0,0,-0.8215967,1.466897,-0.2582645,-0.2869119,-0.6718195,-0.307836,False,True,0.3843138,False
169.9873,3,4,0,0,-0.8223589,1.466498,-0.2589542,-0.2934387,-0.6702874,-0.3025084,False,True,0.8274511,False
169.9989,3,4,0,0,-0.8227848,1.466946,-0.2591959,-0.2995065,-0.6679698,-0.3019231,False,True,0.8274511,False
170.0111,3,4,0,0,-0.8243927,1.466199,-0.2585304,-0.2927155,-0.6703286,-0.3036018,False,True,1,False
170.0209,3,4,0,0,-0.8242345,1.466357,-0.257615,-0.2869981,-0.672685,-0.3113506,False,True,1,False
170.0324,3,4,0,0,-0.8240655,1.466435,-0.2568629,-0.2874315,-0.6724381,-0.3141753,False,True,1,False
170.0444,3,4,0,0,-0.8241469,1.466648,-0.256317,-0.2891923,-0.671767,-0.3139107,False,True,1,False
170.055,3,4,0,0,-0.8237342,1.466809,-0.2557077,-0.2913881,-0.6712238,-0.3125024,False,True,1,False
170.0658,3,4,0,0,-0.8234352,1.466824,-0.2554092,-0.292724,-0.6720002,-0.3109923,False,True,1,False
170.0783,3,4,0,0,-0.8228069,1.467097,-0.2550038,-0.2953508,-0.6718565,-0.3093326,False,True,1,False
170.0879,3,4,0,0,-0.8216372,1.467523,-0.2542412,-0.29682,-0.6707545,-0.3113367,False,True,1,False
170.0994,3,4,0,0,-0.8203879,1.468033,-0.253269,-0.2971525,-0.6699096,-0.3142309,False,True,1,False
170.1112,3,4,0,0,-0.8184738,1.468564,-0.2519001,-0.2977532,-0.6683803,-0.3173046,False,True,1,False
170.1214,3,4,0,0,-0.8161795,1.469289,-0.2505667,-0.3001151,-0.6667156,-0.3191352,False,True,1,False
170.1331,3,4,0,0,-0.8134168,1.470195,-0.2490896,-0.3017593,-0.6658192,-0.3213728,False,True,1,False
170.1446,3,4,0,0,-0.8105648,1.47101,-0.2470901,-0.3034894,-0.6636528,-0.3227188,False,True,1,False
170.1556,3,4,0,0,-0.8079553,1.471695,-0.2449584,-0.3044309,-0.6610532,-0.3244621,False,True,1,False
170.1664,3,4,0,0,-0.8046061,1.472503,-0.2422273,-0.3027207,-0.6586902,-0.3295994,False,True,1,False
170.1781,3,4,0,0,-0.8009973,1.473261,-0.2395554,-0.3030866,-0.6553965,-0.3332045,False,True,1,False
170.1884,3,4,0,0,-0.797205,1.474027,-0.2371168,-0.3050631,-0.6522652,-0.3349133,False,True,1,False
170.1999,3,4,0,0,-0.7930322,1.474912,-0.2347497,-0.3067392,-0.6501165,-0.3379545,False,True,1,False
170.2117,3,4,0,0,-0.7887811,1.475999,-0.2324444,-0.3090595,-0.6479335,-0.3409955,False,True,1,False
170.222,3,4,0,0,-0.78374,1.477128,-0.2304201,-0.3138523,-0.6450248,-0.3426078,False,True,1,False
170.2339,3,4,0,0,-0.7789537,1.478094,-0.228127,-0.3175007,-0.6419933,-0.3449159,False,True,1,False
170.2448,3,4,0,0,-0.7736627,1.47887,-0.2252454,-0.3180864,-0.6392215,-0.3500416,False,True,1,False
170.2559,3,4,0,0,-0.7686495,1.479742,-0.2221053,-0.3172539,-0.6362353,-0.3565079,False,True,1,False
170.2668,3,4,0,0,-0.7635441,1.480721,-0.219071,-0.3175379,-0.6331238,-0.362345,False,True,1,False
170.2787,3,4,0,0,-0.7580858,1.481637,-0.2161907,-0.3201671,-0.6295284,-0.3659928,False,True,1,False
170.289,3,4,0,0,-0.7528486,1.482395,-0.2140057,-0.3264082,-0.6262088,-0.363741,False,True,1,False
170.3004,3,4,0,0,-0.7478367,1.483024,-0.2119783,-0.3314112,-0.6238012,-0.3617178,False,True,1,False
170.3121,3,4,0,0,-0.7431619,1.483074,-0.2104828,-0.3351152,-0.6243377,-0.3585603,False,True,1,False
170.3226,3,4,0,0,-0.7385691,1.483474,-0.2084809,-0.3366253,-0.6238132,-0.3593614,False,True,1,False
170.3343,3,4,0,0,-0.7336081,1.483655,-0.2061938,-0.3377169,-0.622161,-0.3614287,False,True,1,False
170.3453,3,4,0,0,-0.7285898,1.483857,-0.2035993,-0.3379999,-0.6202585,-0.3646565,False,True,1,False
170.3564,3,4,0,0,-0.7235346,1.483967,-0.2004199,-0.3357394,-0.6176949,-0.3710582,False,True,1,False
170.3674,3,4,0,0,-0.7183383,1.484319,-0.1976083,-0.3378949,-0.614009,-0.3734661,False,True,1,False
170.379,3,4,0,0,-0.7130728,1.484513,-0.195068,-0.3428295,-0.6091722,-0.3737251,False,True,1,False
170.3898,3,4,0,0,-0.7080596,1.484511,-0.192625,-0.3468452,-0.6052949,-0.3728772,False,True,1,False
170.4009,3,4,0,0,-0.7036685,1.484361,-0.1902877,-0.3479159,-0.6033505,-0.3729464,False,True,1,False
170.4123,3,4,0,0,-0.6993363,1.484119,-0.1879363,-0.3467345,-0.6025481,-0.375012,False,True,1,False
170.4232,3,4,0,0,-0.694849,1.483922,-0.1855809,-0.3464195,-0.6007406,-0.376882,False,True,1,False
170.4352,3,4,0,0,-0.6901582,1.483648,-0.1827708,-0.3451572,-0.5985423,-0.3800311,False,True,1,False
170.4456,3,4,0,0,-0.6851979,1.48353,-0.1798704,-0.3437367,-0.5965313,-0.3840095,False,True,1,False
170.4572,3,4,0,0,-0.6800653,1.483495,-0.177092,-0.3446513,-0.5937223,-0.3850801,False,True,1,False
170.4678,3,4,0,0,-0.6746126,1.483488,-0.1744184,-0.3490166,-0.5896305,-0.3833089,False,True,1,False
170.4792,3,4,0,0,-0.6691132,1.483418,-0.1716822,-0.3523941,-0.5861782,-0.3822033,False,True,1,False
170.4904,3,4,0,0,-0.663683,1.483403,-0.168809,-0.3536057,-0.5835748,-0.3825864,False,True,1,False
170.5014,3,4,0,0,-0.6583748,1.483267,-0.1654812,-0.3540208,-0.5803888,-0.3849638,False,True,1,False
170.513,3,4,0,0,-0.6530281,1.48298,-0.1618529,-0.3525881,-0.5770549,-0.3897722,False,True,1,False
170.5238,3,4,0,0,-0.6477852,1.482756,-0.1580193,-0.3500131,-0.5741023,-0.395175,False,True,1,False
170.5381,3,4,0,0,-0.6422666,1.482766,-0.1543083,-0.3492612,-0.5706313,-0.3980689,False,True,1,False
170.5461,3,4,0,0,-0.636762,1.482877,-0.1506534,-0.3525339,-0.5657246,-0.395935,False,True,1,False
170.558,3,4,0,0,-0.631327,1.483059,-0.1473487,-0.3569368,-0.5614574,-0.3911777,False,True,1,False
170.5684,3,4,0,0,-0.6259804,1.483268,-0.1440353,-0.3595258,-0.558497,-0.3891085,False,True,1,False
170.5796,3,4,0,0,-0.6204295,1.483622,-0.1410967,-0.3628633,-0.5566767,-0.3871757,False,True,1,False
170.5915,3,4,0,0,-0.6149309,1.484329,-0.138234,-0.3667216,-0.5540009,-0.3852063,False,True,1,False
170.6018,3,4,0,0,-0.6093984,1.484899,-0.1347028,-0.3687036,-0.5512803,-0.3860311,False,True,1,False
170.6137,3,4,0,0,-0.6038907,1.485165,-0.1309005,-0.3691949,-0.5485436,-0.3874867,False,True,1,False
170.6248,3,4,0,0,-0.5984752,1.485703,-0.127171,-0.3708953,-0.5446361,-0.3869852,False,True,1,False
170.636,3,4,0,0,-0.5930274,1.48621,-0.1227872,-0.3738195,-0.5393043,-0.3842709,False,True,1,False
170.6466,3,4,0,0,-0.5874206,1.486538,-0.1187176,-0.3779441,-0.5336268,-0.3804759,False,True,1,False
170.6586,3,4,0,0,-0.5815592,1.487042,-0.1144609,-0.3813368,-0.5283191,-0.3804709,False,True,1,False
170.6688,3,4,0,0,-0.5756323,1.48756,-0.110157,-0.3830203,-0.5236779,-0.3826289,False,True,1,False
170.6803,3,4,0,0,-0.5696729,1.488068,-0.1053671,-0.3829631,-0.5189854,-0.3883818,False,True,1,False
170.6936,3,4,0,0,-0.5638835,1.488628,-0.101117,-0.3843228,-0.515023,-0.3899931,False,True,1,False
170.7025,3,4,0,0,-0.5584744,1.48932,-0.09712679,-0.3873304,-0.5120529,-0.3879303,False,True,1,False
170.7152,3,4,0,0,-0.5533136,1.489933,-0.09359605,-0.3927622,-0.5092933,-0.381178,False,True,1,False
170.7256,3,4,0,0,-0.5482571,1.490646,-0.09017653,-0.3979907,-0.5056605,-0.3749344,False,True,1,False
170.7363,3,4,0,0,-0.5432618,1.491092,-0.0858757,-0.4016976,-0.5021192,-0.3699905,False,True,1,False
170.7472,3,4,0,0,-0.5382075,1.491181,-0.08107681,-0.4023301,-0.4976731,-0.3697939,False,True,1,False
170.7598,3,4,0,0,-0.533381,1.491145,-0.07580061,-0.3999125,-0.4928473,-0.3739597,False,True,1,False
170.7694,3,4,0,0,-0.5282189,1.491215,-0.07037515,-0.3978676,-0.4880723,-0.3784809,False,True,1,False
170.7806,3,4,0,0,-0.5228894,1.491507,-0.06504483,-0.3984959,-0.4818697,-0.381615,False,True,1,False
170.7928,3,4,0,0,-0.5174392,1.492072,-0.06053669,-0.4020222,-0.4768853,-0.380445,False,True,1,False
170.8029,3,4,0,0,-0.5122966,1.492768,-0.05658407,-0.4088089,-0.4721909,-0.3749802,False,True,1,False
170.8152,3,4,0,0,-0.5075739,1.49324,-0.05258567,-0.4138064,-0.4685996,-0.3693286,False,True,1,False
170.8262,3,4,0,0,-0.5031986,1.493633,-0.04856581,-0.4178878,-0.4637847,-0.3642208,False,True,1,False
170.8365,3,4,0,0,-0.4990374,1.493529,-0.04356522,-0.4200299,-0.4578234,-0.360527,False,True,1,False
170.8477,3,4,0,0,-0.4945109,1.493511,-0.03851003,-0.4208436,-0.4525104,-0.3607603,False,True,1,False
170.8599,3,4,0,0,-0.4900661,1.493377,-0.03310616,-0.4192243,-0.4472561,-0.3648686,False,True,1,False
170.87,3,4,0,0,-0.4857034,1.493254,-0.02766342,-0.4186748,-0.441716,-0.3672411,False,True,1,False
170.8812,3,4,0,0,-0.4815933,1.492972,-0.02270646,-0.4192769,-0.4358876,-0.3686461,False,True,1,False
170.8936,3,4,0,0,-0.4776283,1.493085,-0.01810462,-0.4208285,-0.4316026,-0.3672248,False,True,1,False
170.9034,3,4,0,0,-0.4740033,1.493121,-0.01344676,-0.4227066,-0.4275745,-0.3641549,False,True,1,False
170.9154,3,4,0,0,-0.4711575,1.493171,-0.009256074,-0.4254923,-0.4247415,-0.3571424,False,True,1,False
170.9274,3,4,0,0,-0.4687766,1.493133,-0.005138943,-0.4267975,-0.4226363,-0.3512721,False,True,1,False
170.9372,3,4,0,0,-0.4661371,1.493018,-0.0006616805,-0.426628,-0.4202613,-0.3498871,False,True,1,False
170.9484,3,4,0,0,-0.4631774,1.492761,0.004029742,-0.4256651,-0.4171699,-0.3518669,False,True,1,False
170.9612,3,4,0,0,-0.4603434,1.492768,0.008428028,-0.4251012,-0.4142424,-0.3530566,False,True,1,False
170.9704,3,4,0,0,-0.4576646,1.492771,0.01317542,-0.425111,-0.410505,-0.3538799,False,True,1,False
170.9817,3,4,0,0,-0.455423,1.492964,0.01754897,-0.4266493,-0.406837,-0.3512937,False,True,1,False
170.9944,3,4,0,0,-0.4534166,1.4934,0.02139377,-0.4292658,-0.4046796,-0.3463373,False,True,1,False
171.0039,3,4,0,0,-0.4515021,1.493791,0.0252549,-0.4317749,-0.4029894,-0.3418124,False,True,1,False
171.0158,3,4,0,0,-0.4499551,1.494144,0.0289809,-0.4335607,-0.4022081,-0.3377479,False,True,1,False
171.0276,3,4,0,0,-0.4482493,1.494655,0.03283124,-0.4340052,-0.4005603,-0.3364171,False,True,1,False
171.0376,3,4,0,0,-0.4464119,1.494829,0.03734278,-0.4334721,-0.3977959,-0.338123,False,True,1,False
171.0486,3,4,0,0,-0.4442908,1.494903,0.04187541,-0.4329557,-0.3949357,-0.3405088,False,True,1,False
171.0609,3,4,0,0,-0.4422237,1.495252,0.04634755,-0.43343,-0.3919373,-0.3399408,False,True,1,False
171.071,3,4,0,0,-0.4405312,1.49561,0.05069154,-0.4350879,-0.3885743,-0.3362564,False,True,1,False
171.0822,3,4,0,0,-0.4390884,1.495957,0.0548616,-0.4369327,-0.3857417,-0.3302779,False,True,1,False
171.0948,3,4,0,0,-0.4374967,1.496335,0.05924081,-0.4383636,-0.3831099,-0.32559,False,True,1,False
171.1044,3,4,0,0,-0.4356795,1.49667,0.06370901,-0.4389278,-0.3804101,-0.3251737,False,True,1,False
171.1161,3,4,0,0,-0.4336187,1.496747,0.06817489,-0.4389626,-0.3776658,-0.3262559,False,True,1,False
171.1276,3,4,0,0,-0.4313599,1.497105,0.07281297,-0.437804,-0.3742425,-0.3299404,False,True,1,False
171.1382,3,4,0,0,-0.4294985,1.497414,0.07753753,-0.437166,-0.3709172,-0.3309557,False,True,1,False
171.1493,3,4,0,0,-0.4280017,1.497811,0.08189731,-0.4377289,-0.3684465,-0.329174,False,True,1,False
171.1614,3,4,0,0,-0.4271468,1.498323,0.08573251,-0.4391784,-0.3677685,-0.3240029,False,True,1,False
171.1717,3,4,0,0,-0.4260454,1.498772,0.08976316,-0.4399137,-0.3659537,-0.3197855,False,True,1,False
171.1828,3,4,0,0,-0.4250082,1.49898,0.09420114,-0.4397086,-0.3641703,-0.3185219,False,True,1,False
171.1957,3,4,0,0,-0.4236239,1.499019,0.09879904,-0.4381382,-0.3618755,-0.3216064,False,True,1,False
171.2048,3,4,0,0,-0.4220567,1.499158,0.1033561,-0.4372211,-0.358412,-0.3246939,False,True,1,False
171.2166,3,4,0,0,-0.4205547,1.499441,0.1079181,-0.437101,-0.3563116,-0.3266582,False,True,1,False
171.2279,3,4,0,0,-0.4192988,1.499747,0.1120211,-0.4376289,-0.3545168,-0.3260253,False,True,1,False
171.2456,3,4,0,0,-0.4185676,1.500274,0.11563,-0.4391333,-0.3529823,-0.3196328,False,True,1,False
171.2531,3,4,0,0,-0.4182439,1.500523,0.1193166,-0.4399253,-0.3525998,-0.3138956,False,True,1,False
171.2612,3,4,0,0,-0.4178831,1.500495,0.1230698,-0.4399193,-0.3523627,-0.3099659,False,True,1,False
171.2722,3,4,0,0,-0.4173067,1.500433,0.1270117,-0.4389842,-0.3515921,-0.3080822,False,True,1,False
171.2839,3,4,0,0,-0.4167533,1.499969,0.1312103,-0.4362667,-0.3502746,-0.3103471,False,True,1,False
171.2955,3,4,0,0,-0.4157861,1.499352,0.1352098,-0.4336162,-0.3485987,-0.3149297,False,True,1,False
171.3054,3,4,0,0,-0.4149251,1.499061,0.1388196,-0.4327138,-0.3469338,-0.3162015,False,True,1,False
171.3169,3,4,0,0,-0.4139605,1.498885,0.1420495,-0.4331797,-0.3451605,-0.3164785,False,True,1,False
171.3284,3,4,0,0,-0.4129069,1.498866,0.1451406,-0.4328899,-0.3435666,-0.3162849,False,True,1,False
171.3391,3,4,0,0,-0.4121882,1.498535,0.1480942,-0.4324349,-0.3419635,-0.3145457,False,True,1,False
171.3502,3,4,0,0,-0.4117534,1.49823,0.151046,-0.4318329,-0.3408489,-0.3125111,False,True,0.9058824,False
171.362,3,4,0,0,-0.4115442,1.498022,0.1537264,-0.4308815,-0.3413418,-0.3119942,False,True,0.854902,False
171.3731,3,4,0,0,-0.4110501,1.49794,0.1557689,-0.4305845,-0.3431641,-0.3122891,False,True,0.7568628,False
171.3838,3,4,0,0,-0.410661,1.497922,0.1577688,-0.4309441,-0.3441908,-0.3115576,False,True,0.6705883,False
171.3957,3,4,0,0,-0.4098941,1.498382,0.1586326,-0.4335315,-0.3456605,-0.3083175,False,True,0.5529412,False
171.406,3,4,0,0,-0.4092691,1.498531,0.1601862,-0.4350708,-0.3462584,-0.305591,False,True,0.3529412,False
171.4176,3,4,0,0,-0.408551,1.498733,0.1614717,-0.4357184,-0.34756,-0.3046346,False,True,0.2666667,False
171.4289,3,4,0,0,-0.4073162,1.499169,0.1626046,-0.4369412,-0.3481506,-0.3035366,False,False,0,False
171.4398,3,4,0,0,-0.4060895,1.499676,0.16369,-0.4391485,-0.3480773,-0.302299,False,False,0,False
171.4508,3,4,0,0,-0.4046061,1.500078,0.1647829,-0.4404756,-0.3481935,-0.3031833,False,False,0,False
171.4622,3,4,0,0,-0.4029453,1.500318,0.1657162,-0.4422004,-0.3473159,-0.3035255,False,False,0,False
171.4736,3,4,0,0,-0.4008826,1.500646,0.1667301,-0.4430071,-0.3461931,-0.3058601,False,False,0,False
171.4848,3,4,0,0,-0.3989606,1.500737,0.1678756,-0.443488,-0.3453129,-0.3075474,False,False,0,False
171.4964,3,4,0,0,-0.3970208,1.500799,0.1693231,-0.4423864,-0.3438334,-0.3103726,False,False,0,False
171.5067,3,4,0,0,-0.3949199,1.500709,0.1706523,-0.4416396,-0.3430906,-0.3136696,False,False,0,False
171.5182,3,4,0,0,-0.3925028,1.500572,0.1718476,-0.4421143,-0.341901,-0.315582,False,False,0,False
171.529,3,4,0,0,-0.3904013,1.500578,0.1729009,-0.4436217,-0.3394364,-0.3151563,False,False,0,False
171.5407,3,4,0,0,-0.3883586,1.500511,0.173888,-0.4450802,-0.3372235,-0.3146635,False,False,0,False
171.5513,3,4,0,0,-0.3859622,1.500264,0.1745335,-0.4463155,-0.3364972,-0.3156337,False,False,0,False
171.5626,3,4,0,0,-0.3837419,1.500265,0.1751848,-0.4470432,-0.3370031,-0.3189091,False,False,0,False
171.5751,3,4,0,0,-0.381391,1.500026,0.1758616,-0.4471617,-0.3371961,-0.3232168,False,False,0,False
171.585,3,4,0,0,-0.3785737,1.499275,0.1763381,-0.4462101,-0.3374073,-0.3275391,False,False,0,False
171.5966,3,4,0,0,-0.3761324,1.499042,0.1772222,-0.4451446,-0.3377974,-0.3314624,False,False,0,False
171.6075,3,4,0,0,-0.3734769,1.49865,0.1779673,-0.4439236,-0.3387065,-0.333398,False,False,0,False
171.6188,3,4,0,0,-0.3703138,1.497883,0.1782159,-0.4439574,-0.3387225,-0.3316192,False,False,0,False
171.6298,3,4,0,0,-0.3675727,1.497547,0.1787156,-0.4448325,-0.3376492,-0.3271068,False,False,0,False
171.642,3,4,0,0,-0.3646801,1.497141,0.1791223,-0.4456313,-0.3369015,-0.3237571,False,False,0,False
171.6522,3,4,0,0,-0.3610908,1.496251,0.1788888,-0.4470544,-0.3368376,-0.3201762,False,False,0,False
171.6631,3,4,0,0,-0.3577608,1.495415,0.1788238,-0.447747,-0.3378285,-0.3174266,False,False,0,False
171.6753,3,4,0,0,-0.3542478,1.494286,0.178872,-0.4473356,-0.3397044,-0.3162128,False,False,0,False
171.6854,3,4,0,0,-0.350145,1.492611,0.1788656,-0.4462794,-0.3417448,-0.315154,False,False,0,False
171.6968,3,4,0,0,-0.3462329,1.491242,0.1790556,-0.4454224,-0.3429045,-0.3139209,False,False,0,False
171.7086,3,4,0,0,-0.3419348,1.489346,0.1794085,-0.4447252,-0.3428101,-0.312108,False,False,0,False
171.7189,3,4,0,0,-0.3367734,1.486602,0.1793684,-0.4455277,-0.3407089,-0.3078651,False,False,0,False
171.7301,3,4,0,0,-0.3320774,1.484442,0.1794571,-0.4459791,-0.3391802,-0.3035438,False,False,0,False
171.7418,3,4,0,0,-0.327461,1.481944,0.1797255,-0.4461927,-0.3374345,-0.2987401,False,False,0,False
171.7528,3,4,0,0,-0.3223256,1.47852,0.1797574,-0.4455291,-0.3359114,-0.2932553,False,False,0,False
171.7638,3,4,0,0,-0.3176871,1.475097,0.1800051,-0.4440587,-0.3347945,-0.2887631,False,False,0,False
171.7769,3,4,0,0,-0.313145,1.471736,0.1802777,-0.4427195,-0.3341629,-0.2859494,False,False,0,False
171.7859,3,4,0,0,-0.3078788,1.466921,0.1802397,-0.4395745,-0.334962,-0.2875169,False,False,0,False
