Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
196.0295,3,3,0,0,-0.3069704,1.273787,-0.09930069,-0.1689308,-0.5864804,-0.1016333,False,False,0,False
196.041,3,3,0,0,-0.3107468,1.275358,-0.1062591,-0.164418,-0.5854401,-0.1199566,False,False,0,False
196.0519,3,3,0,0,-0.3156338,1.278085,-0.1124775,-0.1577754,-0.5823149,-0.1451284,False,False,0,False
196.0632,3,3,0,0,-0.3200039,1.280395,-0.1189784,-0.1492808,-0.577434,-0.1735512,False,False,0,False
196.0748,3,3,0,0,-0.3255056,1.283466,-0.1251986,-0.1429157,-0.5720834,-0.1974824,False,False,0,False
196.0849,3,3,0,0,-0.3310724,1.286655,-0.1312336,-0.138887,-0.5676678,-0.2151213,False,False,0,False
196.0962,3,3,0,0,-0.338733,1.290683,-0.1383547,-0.1370569,-0.5651849,-0.2235827,False,False,0,False
196.1082,3,3,0,0,-0.3459159,1.294301,-0.1453316,-0.1340382,-0.5632001,-0.2339564,False,False,0,False
196.1185,3,3,0,0,-0.3546417,1.29907,-0.1520931,-0.1307555,-0.5623611,-0.2437764,False,False,0,False
196.1302,3,3,0,0,-0.3631492,1.303386,-0.1587454,-0.1234872,-0.5604649,-0.2634696,False,False,0,False
196.1412,3,3,0,0,-0.3711888,1.308005,-0.1651319,-0.1146629,-0.557713,-0.2874681,False,False,0,False
196.1532,3,3,0,0,-0.3801465,1.314045,-0.1708476,-0.105779,-0.5540344,-0.3129152,False,False,0,False
196.1636,3,3,0,0,-0.390358,1.321679,-0.1752971,-0.1017209,-0.5490735,-0.3296151,False,False,0,False
196.1754,3,3,0,0,-0.4008396,1.329436,-0.1798833,-0.1008173,-0.5439078,-0.3396288,False,False,0,False
196.1862,3,3,0,0,-0.4099554,1.335954,-0.1854227,-0.1007304,-0.5402293,-0.347941,False,False,0,False
196.1969,3,3,0,0,-0.419238,1.342029,-0.1907618,-0.09901934,-0.5363109,-0.3585193,False,False,0,False
196.2095,3,3,0,0,-0.42841,1.347832,-0.1958098,-0.09572523,-0.5300619,-0.3703136,False,False,0,False
196.2198,3,3,0,0,-0.4382389,1.353509,-0.2002395,-0.08715055,-0.5237193,-0.386933,False,False,0,False
196.2309,3,3,0,0,-0.4482265,1.359301,-0.2045937,-0.07642581,-0.5195432,-0.4064443,False,False,0,False
196.2416,3,3,0,0,-0.4580224,1.365546,-0.2090827,-0.06991997,-0.5153903,-0.4221022,False,False,0,False
196.2533,3,3,0,0,-0.4678161,1.372355,-0.2133424,-0.06725703,-0.5119212,-0.4341561,False,False,0,False
196.2637,3,3,0,0,-0.4773429,1.379315,-0.2171968,-0.06719868,-0.5079538,-0.443929,False,False,0,False
196.2755,3,3,0,0,-0.4867703,1.38607,-0.2205969,-0.06811343,-0.5027485,-0.4529409,False,False,0,False
196.2861,3,3,0,0,-0.4961537,1.392224,-0.2239468,-0.06670905,-0.4966689,-0.4634431,False,False,0,False
196.2973,3,3,0,0,-0.5057773,1.39704,-0.2260581,-0.06037145,-0.487389,-0.4757591,False,False,0,False
196.3088,3,3,0,0,-0.5155794,1.40161,-0.229006,-0.0524568,-0.4800017,-0.4880321,False,False,0,False
196.3199,3,3,0,0,-0.5261546,1.405552,-0.2315286,-0.04141171,-0.4734473,-0.498879,False,False,0,False
196.3315,3,3,0,0,-0.5365575,1.409659,-0.2339421,-0.03261962,-0.4690088,-0.5079824,False,False,0,False
196.3423,3,3,0,0,-0.5463365,1.413943,-0.2366863,-0.026469,-0.4641651,-0.5165266,False,False,0,False
196.3536,3,3,0,0,-0.5559637,1.418155,-0.2388916,-0.02342971,-0.4602442,-0.5199848,False,False,0,False
196.3644,3,3,0,0,-0.5654067,1.422329,-0.2410417,-0.01955793,-0.4548955,-0.5248647,False,False,0,False
196.3759,3,3,0,0,-0.5742906,1.425901,-0.2427399,-0.0166278,-0.4474108,-0.5291961,False,False,0,False
196.3867,3,3,0,0,-0.5829311,1.428815,-0.244152,-0.01119559,-0.4365243,-0.5381037,False,False,0,False
196.3978,3,3,0,0,-0.5918193,1.431193,-0.2456375,-0.001095237,-0.4264649,-0.5506844,False,False,0,False
196.4095,3,3,0,0,-0.6009038,1.433417,-0.2472251,0.009758376,-0.4173579,-0.5638107,False,False,0,False
196.4207,3,3,0,0,-0.6091555,1.435026,-0.2482236,0.0202611,-0.4089909,-0.5750242,False,False,0,False
196.432,3,3,0,0,-0.6175587,1.437124,-0.2495833,0.02629022,-0.4010097,-0.5798721,False,False,0,False
196.4424,3,3,0,0,-0.6256256,1.439145,-0.2508366,0.03021844,-0.3932369,-0.5814605,False,False,0,False
196.4544,3,3,0,0,-0.6329061,1.44074,-0.2516144,0.03149728,-0.3849097,-0.5792702,False,False,0,False
196.4646,3,3,0,0,-0.640542,1.442055,-0.252678,0.03703783,-0.3750246,-0.5835873,False,False,0,False
196.476,3,3,0,0,-0.6478136,1.442548,-0.2539081,0.04653505,-0.3625485,-0.5925807,False,False,0,False
196.488,3,3,0,0,-0.65561,1.44297,-0.2553199,0.05913878,-0.3525743,-0.6041951,False,False,0,False
196.4987,3,3,0,0,-0.6633305,1.443539,-0.2566505,0.07164527,-0.3440747,-0.6154153,False,False,0,False
196.5102,3,3,0,0,-0.6705871,1.444566,-0.2577428,0.07995587,-0.3361303,-0.6204667,False,False,0,False
196.5214,3,3,0,0,-0.6774845,1.445789,-0.2587902,0.08424499,-0.3285743,-0.6205078,False,False,0,False
196.5321,3,3,0,0,-0.6838548,1.446782,-0.2598646,0.08863245,-0.3196505,-0.621444,False,False,0,False
196.5431,3,3,0,0,-0.6897559,1.447899,-0.2604052,0.09176371,-0.3096739,-0.621592,False,False,0,False
196.5552,3,3,0,0,-0.6955685,1.448289,-0.2613249,0.09806886,-0.2971302,-0.6262742,False,False,0,False
196.5654,3,3,0,0,-0.701559,1.44801,-0.2623758,0.1079729,-0.2834501,-0.6363311,False,False,0,False
196.5769,3,3,0,0,-0.7078499,1.447983,-0.2636515,0.1177636,-0.2724208,-0.6459077,False,False,0,False
196.5904,3,3,0,0,-0.7138817,1.448247,-0.2646866,0.126633,-0.2636311,-0.6544163,False,False,0,False
196.5988,3,3,0,0,-0.7194967,1.44908,-0.2657376,0.1307547,-0.2571986,-0.6558771,False,False,0,False
196.6111,3,3,0,0,-0.7251027,1.450245,-0.2663724,0.1326806,-0.252575,-0.65385,False,False,0,False
196.6228,3,3,0,0,-0.7305656,1.451207,-0.26741,0.1345031,-0.2482571,-0.6521379,False,False,0,False
196.6328,3,3,0,0,-0.7358266,1.451815,-0.2685185,0.1377871,-0.2421411,-0.6518213,False,False,0,False
196.6435,3,3,0,0,-0.7407261,1.45208,-0.2695803,0.1426136,-0.2334079,-0.6518707,False,False,0,False
196.6563,3,3,0,0,-0.7457774,1.45168,-0.2711187,0.1498979,-0.2228158,-0.6546904,False,False,0,False
196.6658,3,3,0,0,-0.7511093,1.451102,-0.2725738,0.1583509,-0.2136059,-0.6607953,False,False,0,False
196.6771,3,3,0,0,-0.7565551,1.451265,-0.2739263,0.1655124,-0.2070829,-0.665315,False,False,0,False
196.6899,3,3,0,0,-0.7617255,1.451686,-0.2751723,0.1709675,-0.2045864,-0.666315,False,False,0,False
196.6993,3,3,0,0,-0.7662563,1.452109,-0.2762384,0.1739825,-0.2020592,-0.6639449,False,False,0,False
196.7112,3,3,0,0,-0.7704309,1.452838,-0.2768717,0.1761849,-0.1983543,-0.6624845,False,False,0,False
196.7229,3,3,0,0,-0.7742271,1.453216,-0.2775269,0.1782594,-0.1933304,-0.6624436,False,False,0,False
196.7331,3,3,0,0,-0.7774362,1.453438,-0.2780103,0.1803362,-0.1876539,-0.6627734,False,False,0,False
196.7477,3,3,0,0,-0.7807053,1.453633,-0.2784856,0.1826005,-0.1818526,-0.6634138,False,False,0,False
196.7564,3,3,0,0,-0.7833765,1.453738,-0.2786743,0.1845351,-0.176364,-0.6650786,False,False,0,False
196.7662,3,3,0,0,-0.7863435,1.453885,-0.2789678,0.1864434,-0.1720755,-0.6662177,False,False,0,False
196.7777,3,3,0,0,-0.7883084,1.45416,-0.2786505,0.1846665,-0.17047,-0.6645986,False,False,0,False
196.7901,3,3,0,0,-0.7904891,1.454333,-0.2785015,0.183459,-0.167598,-0.6629858,False,False,0,False
196.7998,3,3,0,0,-0.7921031,1.45449,-0.2781782,0.1814059,-0.1661242,-0.6614211,False,False,0,False
196.8119,3,3,0,0,-0.7937214,1.454465,-0.2778298,0.1798574,-0.165154,-0.659914,False,False,0,False
196.8237,3,3,0,0,-0.7956749,1.454503,-0.2775499,0.1787329,-0.1641853,-0.6592574,False,False,0,False
196.8334,3,3,0,0,-0.7972579,1.45451,-0.2771901,0.1773136,-0.1616078,-0.6600044,False,False,0,False
196.8447,3,3,0,0,-0.798479,1.454454,-0.2763894,0.1747697,-0.1567117,-0.6625136,False,False,0,False
196.857,3,3,0,0,-0.7998617,1.454175,-0.2758704,0.1732346,-0.1525927,-0.6651192,False,False,0,False
196.8669,3,3,0,0,-0.8016869,1.453807,-0.2754031,0.1737425,-0.1507731,-0.6675142,False,True,0.2784314,False
196.8781,3,3,0,0,-0.8037273,1.453617,-0.2751269,0.1742764,-0.1507831,-0.6672763,False,True,0.4196079,False
196.8909,3,3,0,0,-0.8059055,1.453372,-0.2751481,0.1740949,-0.1533251,-0.6613527,False,True,0.6117647,False
196.9004,3,3,0,0,-0.8090796,1.452524,-0.2757462,0.1795791,-0.157471,-0.6522892,False,True,0.8588236,False
196.9121,3,3,0,0,-0.810127,1.45243,-0.2753119,0.1768285,-0.1557006,-0.65388,False,True,1,False
196.924,3,3,0,0,-0.8129212,1.451472,-0.2759865,0.1818778,-0.1567966,-0.6525182,False,True,1,False
196.9342,3,3,0,0,-0.8151663,1.450519,-0.2761829,0.185184,-0.1565182,-0.6525111,False,True,1,False
196.945,3,3,0,0,-0.8165036,1.449218,-0.2763523,0.1873587,-0.1533014,-0.6537801,False,True,1,False
196.9575,3,3,0,0,-0.8180171,1.448413,-0.2764724,0.1879366,-0.1518935,-0.6530059,False,True,1,False
196.9678,3,3,0,0,-0.8187925,1.447781,-0.276179,0.1860059,-0.1514533,-0.6503835,False,True,1,False
196.9787,3,3,0,0,-0.819353,1.44772,-0.2759368,0.1830805,-0.1530469,-0.646615,False,True,1,False
196.9911,3,3,0,0,-0.8201036,1.447829,-0.2759315,0.1817554,-0.1553754,-0.6446311,False,True,1,False
197.0008,3,3,0,0,-0.8210719,1.44815,-0.2761371,0.1814514,-0.1588402,-0.6432948,False,True,1,False
197.0128,3,3,0,0,-0.8218979,1.448428,-0.2764859,0.1826041,-0.1606432,-0.6447152,False,True,1,False
197.0243,3,3,0,0,-0.8222432,1.448606,-0.2771108,0.1838577,-0.1598859,-0.6472843,False,True,1,False
197.0345,3,3,0,0,-0.8217748,1.448718,-0.2774017,0.1840587,-0.1577462,-0.6489995,False,True,1,False
197.0457,3,3,0,0,-0.820726,1.448915,-0.2778339,0.1830216,-0.1577216,-0.6482838,False,True,1,False
197.0577,3,3,0,0,-0.8198699,1.449477,-0.278146,0.1810423,-0.1593216,-0.6451151,False,True,1,False
197.068,3,3,0,0,-0.8183531,1.450369,-0.2784503,0.1779637,-0.1617367,-0.6392561,False,True,1,False
197.079,3,3,0,0,-0.8164621,1.451036,-0.2789803,0.1754965,-0.1621688,-0.6366577,False,True,1,False
197.0923,3,3,0,0,-0.8145713,1.451675,-0.2796933,0.1737059,-0.1612135,-0.6366148,False,True,1,False
197.1013,3,3,0,0,-0.8126491,1.452334,-0.2804145,0.172432,-0.1609788,-0.6375554,False,True,1,False
197.1128,3,3,0,0,-0.8100991,1.453087,-0.2812406,0.171109,-0.1606486,-0.6403849,False,True,1,False
197.1249,3,3,0,0,-0.8071974,1.45421,-0.281988,0.1680782,-0.1604068,-0.6426994,False,True,1,False
197.1349,3,3,0,0,-0.804058,1.455249,-0.2827445,0.1647298,-0.1598366,-0.6451072,False,True,1,False
197.1461,3,3,0,0,-0.8008102,1.456102,-0.2835891,0.1618701,-0.1595492,-0.6463355,False,True,1,False
197.1578,3,3,0,0,-0.7975809,1.456821,-0.2845122,0.1591188,-0.159135,-0.64648,False,True,1,False
197.1688,3,3,0,0,-0.7937039,1.457205,-0.2854224,0.1560524,-0.156657,-0.6460599,False,True,1,False
197.1796,3,3,0,0,-0.7895648,1.457225,-0.2865896,0.1535127,-0.1539135,-0.6453189,False,True,1,False
197.192,3,3,0,0,-0.7859783,1.457428,-0.2876802,0.1518258,-0.152351,-0.6447202,False,True,1,False
197.2022,3,3,0,0,-0.7823567,1.457513,-0.2891708,0.152097,-0.1517417,-0.6436688,False,True,1,False
197.2133,3,3,0,0,-0.7787083,1.457754,-0.2904941,0.1511461,-0.1506005,-0.6434148,False,True,1,False
197.225,3,3,0,0,-0.7752863,1.457941,-0.291905,0.1497478,-0.1487868,-0.643306,False,True,1,False
197.2359,3,3,0,0,-0.7716934,1.45795,-0.2934564,0.1488808,-0.1458455,-0.6451162,False,True,1,False
197.2467,3,3,0,0,-0.768236,1.457681,-0.2950343,0.1490907,-0.1427413,-0.6470168,False,True,1,False
197.2585,3,3,0,0,-0.7649516,1.457598,-0.2965099,0.1489189,-0.1404748,-0.6473817,False,True,1,False
197.2693,3,3,0,0,-0.7619221,1.457542,-0.2980481,0.1490974,-0.1387805,-0.6465793,False,True,1,False
197.2805,3,3,0,0,-0.7590408,1.457556,-0.2994756,0.1488198,-0.1375538,-0.6448239,False,True,1,False
197.2926,3,3,0,0,-0.7566546,1.457933,-0.3008444,0.1479817,-0.1371616,-0.6443894,False,True,1,False
197.3024,3,3,0,0,-0.7541261,1.458598,-0.301789,0.1456503,-0.1369253,-0.6449285,False,True,1,False
197.3139,3,3,0,0,-0.7520143,1.459755,-0.3025226,0.1425415,-0.1385722,-0.6443602,False,True,1,False
197.3253,3,3,0,0,-0.7498799,1.461082,-0.3035478,0.1390739,-0.1414447,-0.6432918,False,True,1,False
197.3362,3,3,0,0,-0.7482933,1.462752,-0.3042334,0.1336603,-0.1466846,-0.6431576,False,True,1,False
197.3472,3,3,0,0,-0.7466863,1.464485,-0.3045337,0.1267738,-0.1507976,-0.6415946,False,True,1,False
197.3586,3,3,0,0,-0.7448338,1.466117,-0.3050537,0.1203184,-0.1550357,-0.6394829,False,True,1,False
197.3713,3,3,0,0,-0.7441413,1.467622,-0.3050994,0.1142745,-0.1620812,-0.6347957,False,True,1,False
197.3807,3,3,0,0,-0.7433122,1.468825,-0.305416,0.109837,-0.167302,-0.6315424,False,True,1,False
197.3927,3,3,0,0,-0.7425255,1.469644,-0.3055859,0.1050072,-0.1710439,-0.630226,False,True,1,False
197.4036,3,3,0,0,-0.741396,1.470428,-0.305521,0.09977774,-0.1736965,-0.6299828,False,True,1,False
197.4144,3,3,0,0,-0.7397366,1.470839,-0.3054461,0.09515315,-0.1747795,-0.6313715,False,True,1,False
197.4256,3,3,0,0,-0.7379403,1.471065,-0.3054103,0.09210543,-0.1770296,-0.6304349,False,True,1,False
197.437,3,3,0,0,-0.736018,1.471396,-0.3057118,0.08966596,-0.1796831,-0.6279802,False,True,1,False
197.4478,3,3,0,0,-0.7335241,1.471243,-0.3061879,0.08954927,-0.1806296,-0.6254538,False,True,1,False
197.4595,3,3,0,0,-0.7311464,1.47077,-0.3065636,0.08941496,-0.1812223,-0.623259,False,True,1,False
197.4716,3,3,0,0,-0.7272632,1.469933,-0.3077239,0.09197512,-0.1789208,-0.620743,False,True,1,False
197.4852,3,3,0,0,-0.7228922,1.469328,-0.3089058,0.09250353,-0.1752971,-0.621853,False,True,1,False
197.4939,3,3,0,0,-0.7186045,1.469162,-0.3101119,0.09204359,-0.1729198,-0.6231783,False,True,1,False
197.504,3,3,0,0,-0.7137566,1.469374,-0.3120171,0.09049211,-0.1742465,-0.6235318,False,True,1,False
197.5154,3,3,0,0,-0.7090304,1.469712,-0.3139641,0.0883342,-0.1759583,-0.6227719,False,True,1,False
197.5261,3,3,0,0,-0.7033873,1.47048,-0.3163617,0.08469076,-0.1783951,-0.6209401,False,True,1,False
197.5385,3,3,0,0,-0.6976776,1.471043,-0.3191319,0.08093494,-0.1807801,-0.6180957,False,True,1,False
197.5486,3,3,0,0,-0.6921162,1.471353,-0.3219479,0.07783447,-0.1823159,-0.6162789,False,True,1,False
197.5596,3,3,0,0,-0.6856822,1.471801,-0.3253592,0.07406394,-0.1833165,-0.6150312,False,True,1,False
197.5721,3,3,0,0,-0.6793376,1.472078,-0.3287017,0.07101257,-0.1833688,-0.6144256,False,True,1,False
197.5819,3,3,0,0,-0.6725969,1.471826,-0.3323247,0.06886632,-0.1820292,-0.6146165,False,True,1,False
197.5937,3,3,0,0,-0.6658074,1.471367,-0.3362269,0.06783994,-0.1806047,-0.6158212,False,True,1,False
197.6047,3,3,0,0,-0.6593326,1.471056,-0.3401402,0.0671818,-0.1797578,-0.6161076,False,True,1,False
197.6153,3,3,0,0,-0.6527187,1.470418,-0.3445405,0.06762554,-0.1782812,-0.6162354,False,True,1,False
197.6269,3,3,0,0,-0.6463298,1.469821,-0.3489559,0.06733476,-0.1777313,-0.6169056,False,True,1,False
197.6392,3,3,0,0,-0.6402082,1.469584,-0.3539365,0.06673979,-0.1796886,-0.6166107,False,True,1,False
197.649,3,3,0,0,-0.6346088,1.469658,-0.3586406,0.06606728,-0.1823525,-0.6150389,False,True,1,False
197.6603,3,3,0,0,-0.6292272,1.469848,-0.3636629,0.06401008,-0.1861211,-0.6133094,False,True,1,False
197.673,3,3,0,0,-0.6235211,1.46982,-0.3686873,0.06249046,-0.1879615,-0.6132422,False,True,1,False
197.6823,3,3,0,0,-0.6182743,1.469732,-0.3736134,0.06299059,-0.1895086,-0.6146133,False,True,1,False
197.6937,3,3,0,0,-0.6130748,1.469279,-0.378772,0.06533237,-0.1908544,-0.6160368,False,True,1,False
197.7056,3,3,0,0,-0.6079213,1.468639,-0.3837311,0.0687397,-0.1912236,-0.6161165,False,True,1,False
197.7159,3,3,0,0,-0.6026472,1.468096,-0.3887059,0.07101797,-0.1913541,-0.6160304,False,True,1,False
197.7271,3,3,0,0,-0.5974256,1.467385,-0.393437,0.07275258,-0.1910322,-0.6157148,False,True,1,False
197.7395,3,3,0,0,-0.5922429,1.467022,-0.3982673,0.07359985,-0.1917261,-0.6149335,False,True,1,False
197.7504,3,3,0,0,-0.5871971,1.466877,-0.4029139,0.07422844,-0.1932695,-0.6142747,False,True,1,False
197.7607,3,3,0,0,-0.5824357,1.466816,-0.40771,0.07430458,-0.1953844,-0.6147048,False,True,1,False
197.7734,3,3,0,0,-0.5775216,1.466703,-0.4125778,0.07516744,-0.1968829,-0.6152502,False,True,1,False
197.7828,3,3,0,0,-0.5730277,1.466771,-0.4176582,0.07687911,-0.1994729,-0.6156496,False,True,1,False
197.7941,3,3,0,0,-0.5686182,1.466719,-0.423098,0.07944293,-0.2020769,-0.6164588,False,True,1,False
197.8064,3,3,0,0,-0.5642367,1.466362,-0.4287118,0.08253358,-0.2037975,-0.6177188,False,True,1,False
197.8163,3,3,0,0,-0.5599468,1.466058,-0.4341741,0.08548594,-0.2053556,-0.6183069,False,True,1,False
197.8276,3,3,0,0,-0.5558386,1.465595,-0.4398394,0.08896539,-0.2072047,-0.6177068,False,True,1,False
197.8401,3,3,0,0,-0.551876,1.465069,-0.4457951,0.09250625,-0.2093724,-0.6171252,False,True,1,False
197.8503,3,3,0,0,-0.5478086,1.464574,-0.4514909,0.09592196,-0.2112263,-0.6171024,False,True,1,False
197.8611,3,3,0,0,-0.5440258,1.463904,-0.4570832,0.09864902,-0.2132437,-0.617213,False,True,1,False
197.8744,3,3,0,0,-0.5401976,1.463505,-0.4628624,0.1013474,-0.2156685,-0.616957,False,True,1,False
197.8833,3,3,0,0,-0.53659,1.463037,-0.4685799,0.1043745,-0.2185933,-0.6170627,False,True,1,False
197.8948,3,3,0,0,-0.5330892,1.462377,-0.474466,0.1083209,-0.2209883,-0.6177503,False,True,1,False
197.9073,3,3,0,0,-0.5295559,1.461601,-0.480604,0.1130521,-0.2232457,-0.6171232,False,True,1,False
197.9169,3,3,0,0,-0.5261541,1.461036,-0.4864389,0.1178244,-0.2253852,-0.6159939,False,True,1,False
197.9282,3,3,0,0,-0.5228932,1.460127,-0.4922428,0.1228598,-0.2269054,-0.6144516,False,True,1,False
197.9402,3,3,0,0,-0.5193331,1.459531,-0.4980854,0.1269686,-0.2284358,-0.6143611,False,True,1,False
197.951,3,3,0,0,-0.5159863,1.45946,-0.5035583,0.1304882,-0.2307276,-0.6140547,False,True,1,False
197.9616,3,3,0,0,-0.5127218,1.459354,-0.5089726,0.1334973,-0.233331,-0.613622,False,True,1,False
197.9742,3,3,0,0,-0.5094166,1.459364,-0.5146813,0.1366981,-0.2358326,-0.6134469,False,True,1,False
197.9839,3,3,0,0,-0.5061523,1.459678,-0.5199391,0.1398136,-0.2389025,-0.6138163,False,True,1,False
197.9959,3,3,0,0,-0.5031447,1.46011,-0.5253043,0.1429183,-0.2426251,-0.6133289,False,True,1,False
198.0073,3,3,0,0,-0.5002781,1.460613,-0.5306466,0.1461349,-0.246043,-0.612667,False,True,1,False
198.0175,3,3,0,0,-0.4971546,1.460914,-0.5358075,0.1493642,-0.2487947,-0.6119867,False,True,1,False
198.0289,3,3,0,0,-0.4941161,1.461212,-0.5407715,0.1521484,-0.2508071,-0.6111149,False,True,1,False
198.0411,3,3,0,0,-0.4911555,1.461669,-0.5457996,0.1545598,-0.2530772,-0.6108567,False,True,1,False
198.0514,3,3,0,0,-0.488461,1.462399,-0.5504312,0.1569907,-0.2559437,-0.6110815,False,True,1,False
198.0622,3,3,0,0,-0.4859045,1.463022,-0.554976,0.1589699,-0.2582339,-0.6130196,False,True,1,False
198.0744,3,3,0,0,-0.4833103,1.463821,-0.559513,0.1607966,-0.2603548,-0.614421,False,True,1,False
198.0843,3,3,0,0,-0.4806506,1.464584,-0.5636387,0.1618294,-0.2631391,-0.6149344,False,True,1,False
198.0957,3,3,0,0,-0.478282,1.465157,-0.5677556,0.1631074,-0.2663865,-0.6137097,False,True,1,False
198.1077,3,3,0,0,-0.475945,1.465525,-0.5720012,0.1652949,-0.2685129,-0.6126133,False,True,1,False
198.1179,3,3,0,0,-0.4735592,1.465787,-0.5760747,0.1679208,-0.2701654,-0.6122703,False,True,1,False
198.1301,3,3,0,0,-0.4716398,1.46548,-0.5797061,0.1712063,-0.2709801,-0.6121129,False,True,1,False
198.141,3,3,0,0,-0.4693624,1.465587,-0.5837796,0.1735085,-0.2724342,-0.6121491,False,True,1,False
198.1517,3,3,0,0,-0.4672635,1.465644,-0.5873296,0.175633,-0.2737317,-0.6124044,False,True,1,False
198.1627,3,3,0,0,-0.4654404,1.465342,-0.5906844,0.1779695,-0.2745801,-0.6129102,False,True,1,False
198.1745,3,3,0,0,-0.4634543,1.465131,-0.5942479,0.1805166,-0.2754326,-0.6135265,False,True,1,False
198.185,3,3,0,0,-0.4619162,1.464785,-0.5976647,0.1837892,-0.2764355,-0.6141839,False,True,1,False
198.1966,3,3,0,0,-0.4602797,1.464369,-0.6009547,0.1860905,-0.277206,-0.6136705,False,True,1,False
198.2082,3,3,0,0,-0.4587298,1.463854,-0.6044002,0.1876937,-0.2783424,-0.6120684,False,True,1,False
198.2186,3,3,0,0,-0.4575774,1.463438,-0.607591,0.1892574,-0.2802387,-0.6100395,False,True,1,False
198.2303,3,3,0,0,-0.4564727,1.463125,-0.6107368,0.1904456,-0.2816246,-0.6094345,False,True,1,False
198.2417,3,3,0,0,-0.4553281,1.462808,-0.6138365,0.1915481,-0.2822915,-0.6095996,False,True,1,False
198.2523,3,3,0,0,-0.4545974,1.462524,-0.6168579,0.192692,-0.2832548,-0.6106678,False,True,1,False
198.2675,3,3,0,0,-0.4539303,1.46225,-0.6199775,0.1945513,-0.2844715,-0.6117734,False,True,1,False
198.2769,3,3,0,0,-0.4532148,1.46191,-0.6231107,0.1965367,-0.2855477,-0.6124558,False,True,1,False
198.2853,3,3,0,0,-0.4527258,1.461468,-0.6262037,0.1986903,-0.2868156,-0.6123358,False,True,1,False
198.2967,3,3,0,0,-0.4521988,1.460913,-0.6291748,0.2004094,-0.2886712,-0.6109601,False,True,1,False
198.3087,3,3,0,0,-0.4517341,1.460416,-0.6321267,0.2018851,-0.2909074,-0.6082362,False,True,1,False
198.3189,3,3,0,0,-0.4516301,1.460015,-0.6350477,0.2031914,-0.29218,-0.6070084,False,True,1,False
198.3308,3,3,0,0,-0.45098,1.459448,-0.637427,0.2038953,-0.2917219,-0.6081308,False,True,1,False
198.3417,3,3,0,0,-0.4503844,1.45914,-0.6399661,0.204761,-0.292316,-0.6091403,False,True,1,False
198.3527,3,3,0,0,-0.4495591,1.459065,-0.6420441,0.2049351,-0.2934127,-0.6109647,False,True,1,False
198.3637,3,3,0,0,-0.4491322,1.459047,-0.6442003,0.2050309,-0.2954129,-0.6124824,False,True,1,False
198.3758,3,3,0,0,-0.4487498,1.459159,-0.6461511,0.20535,-0.2974248,-0.6134494,False,True,1,False
198.386,3,3,0,0,-0.4484005,1.459206,-0.6482106,0.2050657,-0.3005412,-0.6130695,False,True,1,False
